2015-04-27T14:30:07	Freq_Thick	50
2015-04-27T14:30:07	Phase_Thick	1779
2015-04-27T14:30:07	Error_Thick	-1
2015-04-27T14:30:07	T_Sample	4.92175332253595
2015-04-27T14:30:23	Moderator_Temp	108.512496948242
2015-04-27T14:30:24	Fermi_Speed	200
2015-04-27T14:30:28	Freq_T0	50
2015-04-27T14:30:30	Fermi_delay	3244.980159
2015-04-27T14:30:30	T_Head	3.52732010151499
2015-04-27T14:30:37	Phase_T0	9770
2015-04-27T14:30:37	Error_T0	0
2015-04-27T14:30:37	Freq_Thick	49.99
2015-04-27T14:30:37	Phase_Thick	1779
2015-04-27T14:30:37	Error_Thick	-1
2015-04-27T14:30:37	T_Sample	4.92175332253595
2015-04-27T14:30:53	Moderator_Temp	108.475006103516
2015-04-27T14:30:54	Fermi_Speed	200
2015-04-27T14:30:58	Freq_T0	49.99
2015-04-27T14:31:00	Fermi_delay	3245
2015-04-27T14:31:00	T_Head	3.53394867007833
2015-04-27T14:31:07	Phase_T0	9770
2015-04-27T14:31:07	Error_T0	-1
2015-04-27T14:31:07	Freq_Thick	50
2015-04-27T14:31:07	Phase_Thick	1779
2015-04-27T14:31:07	Error_Thick	0
2015-04-27T14:31:07	T_Sample	4.92175332253595
2015-04-27T14:31:23	Moderator_Temp	108.4375
2015-04-27T14:31:24	Fermi_Speed	200
2015-04-27T14:31:28	Freq_T0	50
2015-04-27T14:31:30	Fermi_delay	3245.039683
2015-04-27T14:31:30	T_Head	3.52732010151499
2015-04-27T14:31:37	Phase_T0	9770
2015-04-27T14:31:37	Error_T0	-1
2015-04-27T14:31:37	Freq_Thick	50
2015-04-27T14:31:37	Phase_Thick	1779
2015-04-27T14:31:37	Error_Thick	-1
2015-04-27T14:31:37	T_Sample	4.92175332253595
2015-04-27T14:31:53	Moderator_Temp	108.4375
2015-04-27T14:31:54	Fermi_Speed	200
2015-04-27T14:31:58	Freq_T0	49.99
2015-04-27T14:32:00	Fermi_delay	3245.039683
2015-04-27T14:32:00	T_Head	3.53394867007833
2015-04-27T14:32:07	Phase_T0	9770
2015-04-27T14:32:07	Error_T0	-1
2015-04-27T14:32:07	Freq_Thick	50
2015-04-27T14:32:07	Phase_Thick	1779
2015-04-27T14:32:07	Error_Thick	0
2015-04-27T14:32:07	T_Sample	4.92175332253595
2015-04-27T14:32:23	Moderator_Temp	108.400001525879
2015-04-27T14:32:24	Fermi_Speed	200
2015-04-27T14:32:28	Freq_T0	50
2015-04-27T14:32:30	Fermi_delay	3245
2015-04-27T14:32:30	T_Head	3.53394867007833
2015-04-27T14:32:37	Phase_T0	9770
2015-04-27T14:32:37	Error_T0	0
2015-04-27T14:32:37	Freq_Thick	49.99
2015-04-27T14:32:37	Phase_Thick	1779
2015-04-27T14:32:37	Error_Thick	0
2015-04-27T14:32:37	T_Sample	4.92175332253595
2015-04-27T14:32:53	Moderator_Temp	108.400001525879
2015-04-27T14:32:54	Fermi_Speed	200
2015-04-27T14:32:58	Freq_T0	50
2015-04-27T14:33:00	Fermi_delay	3244.980159
2015-04-27T14:33:00	T_Head	3.52732010151499
2015-04-27T14:33:07	Phase_T0	9770
2015-04-27T14:33:07	Error_T0	-1
2015-04-27T14:33:07	Freq_Thick	50
2015-04-27T14:33:07	Phase_Thick	1779
2015-04-27T14:33:07	Error_Thick	-1
2015-04-27T14:33:07	T_Sample	4.92175332253595
2015-04-27T14:33:24	Moderator_Temp	108.362503051758
2015-04-27T14:33:25	Fermi_Speed	200
2015-04-27T14:33:28	Freq_T0	50
2015-04-27T14:33:30	Fermi_delay	3244.960317
2015-04-27T14:33:30	T_Head	3.52069153295166
2015-04-27T14:33:37	Phase_T0	9770
2015-04-27T14:33:37	Error_T0	0
2015-04-27T14:33:37	Freq_Thick	50
2015-04-27T14:33:37	Phase_Thick	1779
2015-04-27T14:33:37	Error_Thick	-1
2015-04-27T14:33:37	T_Sample	4.92175332253595
2015-04-27T14:33:54	Moderator_Temp	108.324996948242
2015-04-27T14:33:55	Fermi_Speed	200
2015-04-27T14:33:58	Freq_T0	50
2015-04-27T14:34:00	Fermi_delay	3245
2015-04-27T14:34:00	T_Head	3.52732010151499
2015-04-27T14:34:07	Phase_T0	9770
2015-04-27T14:34:07	Error_T0	-1
2015-04-27T14:34:07	Freq_Thick	50
2015-04-27T14:34:07	Phase_Thick	1779
2015-04-27T14:34:07	Error_Thick	0
2015-04-27T14:34:07	T_Sample	4.92175332253595
2015-04-27T14:34:24	Moderator_Temp	108.324996948242
2015-04-27T14:34:25	Fermi_Speed	200
2015-04-27T14:34:28	Freq_T0	50
2015-04-27T14:34:31	Fermi_delay	3244.960317
2015-04-27T14:34:31	T_Head	3.52732010151499
2015-04-27T14:34:38	Phase_T0	9770
2015-04-27T14:34:38	Error_T0	-1
2015-04-27T14:34:38	Freq_Thick	50
2015-04-27T14:34:38	Phase_Thick	1779
2015-04-27T14:34:38	Error_Thick	0
2015-04-27T14:34:38	T_Sample	4.92175332253595
2015-04-27T14:34:54	Moderator_Temp	108.324996948242
2015-04-27T14:34:55	Fermi_Speed	200
2015-04-27T14:34:58	Freq_T0	49.99
2015-04-27T14:35:01	Fermi_delay	3245.039683
2015-04-27T14:35:01	T_Head	3.52732010151499
2015-04-27T14:35:08	Phase_T0	9770
2015-04-27T14:35:08	Error_T0	-3
2015-04-27T14:35:08	Freq_Thick	50
2015-04-27T14:35:08	Phase_Thick	1779
2015-04-27T14:35:08	Error_Thick	-1
2015-04-27T14:35:08	T_Sample	4.92175332253595
2015-04-27T14:35:24	Moderator_Temp	108.324996948242
2015-04-27T14:35:25	Fermi_Speed	200
2015-04-27T14:35:28	Freq_T0	50
2015-04-27T14:35:31	Fermi_delay	3244.980159
2015-04-27T14:35:31	T_Head	3.52732010151499
2015-04-27T14:35:38	Phase_T0	9770
2015-04-27T14:35:38	Error_T0	0
2015-04-27T14:35:38	Freq_Thick	50
2015-04-27T14:35:38	Phase_Thick	1779
2015-04-27T14:35:38	Error_Thick	0
2015-04-27T14:35:38	T_Sample	4.92175332253595
2015-04-27T14:35:54	Moderator_Temp	108.287506103516
2015-04-27T14:35:55	Fermi_Speed	200
2015-04-27T14:35:58	Freq_T0	50
2015-04-27T14:36:01	Fermi_delay	3244.980159
2015-04-27T14:36:01	T_Head	3.52732010151499
2015-04-27T14:36:08	Phase_T0	9770
2015-04-27T14:36:08	Error_T0	-1
2015-04-27T14:36:08	Freq_Thick	50
2015-04-27T14:36:08	Phase_Thick	1779
2015-04-27T14:36:08	Error_Thick	0
2015-04-27T14:36:08	T_Sample	4.92175332253595
2015-04-27T14:36:24	Moderator_Temp	108.287506103516
2015-04-27T14:36:25	Fermi_Speed	200
2015-04-27T14:36:28	Freq_T0	50
2015-04-27T14:36:31	Fermi_delay	3245.019841
2015-04-27T14:36:31	T_Head	3.53394867007833
2015-04-27T14:36:38	Phase_T0	9770
2015-04-27T14:36:38	Error_T0	0
2015-04-27T14:36:38	Freq_Thick	50
2015-04-27T14:36:38	Phase_Thick	1779
2015-04-27T14:36:38	Error_Thick	-1
2015-04-27T14:36:38	T_Sample	4.92175332253595
2015-04-27T14:36:54	Moderator_Temp	108.287506103516
2015-04-27T14:36:55	Fermi_Speed	200
2015-04-27T14:36:58	Freq_T0	50
2015-04-27T14:37:01	Fermi_delay	3244.960317
2015-04-27T14:37:01	T_Head	3.52732010151499
2015-04-27T14:37:09	Phase_T0	9770
2015-04-27T14:37:09	Error_T0	-1
2015-04-27T14:37:09	Freq_Thick	50
2015-04-27T14:37:09	Phase_Thick	1779
2015-04-27T14:37:09	Error_Thick	-1
2015-04-27T14:37:09	T_Sample	4.92175332253595
2015-04-27T14:37:24	Moderator_Temp	108.287506103516
2015-04-27T14:37:25	Fermi_Speed	200
2015-04-27T14:37:29	Freq_T0	50
2015-04-27T14:37:32	Fermi_delay	3245
2015-04-27T14:37:32	T_Head	3.52732010151499
2015-04-27T14:37:39	Phase_T0	9770
2015-04-27T14:37:39	Error_T0	-1
2015-04-27T14:37:39	Freq_Thick	50
2015-04-27T14:37:39	Phase_Thick	1779
2015-04-27T14:37:39	Error_Thick	-1
2015-04-27T14:37:39	T_Sample	4.91332952932062
2015-04-27T14:37:55	Moderator_Temp	108.287506103516
2015-04-27T14:37:56	Fermi_Speed	200
2015-04-27T14:37:59	Freq_T0	50
2015-04-27T14:38:02	Fermi_delay	3245.019841
2015-04-27T14:38:02	T_Head	3.52069153295166
2015-04-27T14:38:09	Phase_T0	9770
2015-04-27T14:38:09	Error_T0	-1
2015-04-27T14:38:09	Freq_Thick	50
2015-04-27T14:38:09	Phase_Thick	1779
2015-04-27T14:38:09	Error_Thick	0
2015-04-27T14:38:09	T_Sample	4.92175332253595
2015-04-27T14:38:25	Moderator_Temp	108.287506103516
2015-04-27T14:38:26	Fermi_Speed	200
2015-04-27T14:38:29	Freq_T0	49.99
2015-04-27T14:38:32	Fermi_delay	3245.039683
2015-04-27T14:38:32	T_Head	3.52732010151499
2015-04-27T14:38:39	Phase_T0	9770
2015-04-27T14:38:39	Error_T0	-1
2015-04-27T14:38:39	Freq_Thick	50
2015-04-27T14:38:39	Phase_Thick	1779
2015-04-27T14:38:39	Error_Thick	-1
2015-04-27T14:38:39	T_Sample	4.92175332253595
2015-04-27T14:38:55	Moderator_Temp	108.287506103516
2015-04-27T14:38:56	Fermi_Speed	200
2015-04-27T14:38:59	Freq_T0	49.99
2015-04-27T14:39:02	Fermi_delay	3245.019841
2015-04-27T14:39:02	T_Head	3.52732010151499
2015-04-27T14:39:09	Phase_T0	9770
2015-04-27T14:39:09	Error_T0	-1
2015-04-27T14:39:09	Freq_Thick	50
2015-04-27T14:39:09	Phase_Thick	1779
2015-04-27T14:39:09	Error_Thick	-1
2015-04-27T14:39:09	T_Sample	4.91332952932062
2015-04-27T14:39:25	Moderator_Temp	108.287506103516
2015-04-27T14:39:26	Fermi_Speed	200
2015-04-27T14:39:29	Freq_T0	49.99
2015-04-27T14:39:32	Fermi_delay	3244.980159
2015-04-27T14:39:32	T_Head	3.52732010151499
2015-04-27T14:39:39	Phase_T0	9770
2015-04-27T14:39:39	Error_T0	1
2015-04-27T14:39:39	Freq_Thick	50
2015-04-27T14:39:39	Phase_Thick	1779
2015-04-27T14:39:39	Error_Thick	-1
2015-04-27T14:39:39	T_Sample	4.91332952932062
2015-04-27T14:39:55	Moderator_Temp	108.287506103516
2015-04-27T14:39:56	Fermi_Speed	200
2015-04-27T14:39:59	Freq_T0	50
2015-04-27T14:40:02	Fermi_delay	3245.019841
2015-04-27T14:40:02	T_Head	3.52732010151499
2015-04-27T14:40:09	Phase_T0	9770
2015-04-27T14:40:09	Error_T0	-1
2015-04-27T14:40:09	Freq_Thick	50
2015-04-27T14:40:09	Phase_Thick	1779
2015-04-27T14:40:09	Error_Thick	0
2015-04-27T14:40:09	T_Sample	4.91332952932062
2015-04-27T14:40:25	Moderator_Temp	108.324996948242
2015-04-27T14:40:26	Fermi_Speed	200
2015-04-27T14:40:29	Freq_T0	50
2015-04-27T14:40:32	Fermi_delay	3245.039683
2015-04-27T14:40:32	T_Head	3.52732010151499
2015-04-27T14:40:39	Phase_T0	9770
2015-04-27T14:40:39	Error_T0	-1
2015-04-27T14:40:39	Freq_Thick	50
2015-04-27T14:40:39	Phase_Thick	1779
2015-04-27T14:40:39	Error_Thick	-1
2015-04-27T14:40:39	T_Sample	4.91332952932062
2015-04-27T14:40:55	Moderator_Temp	108.25
2015-04-27T14:40:56	Fermi_Speed	200
2015-04-27T14:40:59	Freq_T0	50
2015-04-27T14:41:02	Fermi_delay	3245.019841
2015-04-27T14:41:02	T_Head	3.52732010151499
2015-04-27T14:41:09	Phase_T0	9770
2015-04-27T14:41:09	Error_T0	-1
2015-04-27T14:41:09	Freq_Thick	50
2015-04-27T14:41:09	Phase_Thick	1779
2015-04-27T14:41:09	Error_Thick	0
2015-04-27T14:41:09	T_Sample	4.91332952932062
2015-04-27T14:41:25	Moderator_Temp	108.25
2015-04-27T14:41:26	Fermi_Speed	200
2015-04-27T14:41:29	Freq_T0	50
2015-04-27T14:41:32	Fermi_delay	3245.019841
2015-04-27T14:41:32	T_Head	3.52732010151499
2015-04-27T14:41:39	Phase_T0	9770
2015-04-27T14:41:39	Error_T0	-1
2015-04-27T14:41:39	Freq_Thick	50
2015-04-27T14:41:39	Phase_Thick	1779
2015-04-27T14:41:39	Error_Thick	0
2015-04-27T14:41:39	T_Sample	4.91332952932062
2015-04-27T14:41:55	Moderator_Temp	108.25
2015-04-27T14:41:56	Fermi_Speed	200
2015-04-27T14:41:59	Freq_T0	50
2015-04-27T14:42:02	Fermi_delay	3244.980159
2015-04-27T14:42:02	T_Head	3.52732010151499
2015-04-27T14:42:09	Phase_T0	9770
2015-04-27T14:42:09	Error_T0	-1
2015-04-27T14:42:09	Freq_Thick	50
2015-04-27T14:42:09	Phase_Thick	1779
2015-04-27T14:42:09	Error_Thick	-1
2015-04-27T14:42:09	T_Sample	4.91332952932062
2015-04-27T14:42:25	Moderator_Temp	108.212501525879
2015-04-27T14:42:26	Fermi_Speed	200
2015-04-27T14:42:29	Freq_T0	50
2015-04-27T14:42:32	Fermi_delay	3245.039683
2015-04-27T14:42:32	T_Head	3.52732010151499
2015-04-27T14:42:39	Phase_T0	9770
2015-04-27T14:42:39	Error_T0	-1
2015-04-27T14:42:39	Freq_Thick	50
2015-04-27T14:42:39	Phase_Thick	1779
2015-04-27T14:42:39	Error_Thick	-1
2015-04-27T14:42:39	T_Sample	4.91332952932062
2015-04-27T14:42:55	Moderator_Temp	108.25
2015-04-27T14:42:56	Fermi_Speed	200
2015-04-27T14:42:59	Freq_T0	50
2015-04-27T14:43:03	Fermi_delay	3245.019841
2015-04-27T14:43:03	T_Head	3.52732010151499
2015-04-27T14:43:10	Phase_T0	9770
2015-04-27T14:43:10	Error_T0	-1
2015-04-27T14:43:10	Freq_Thick	50
2015-04-27T14:43:10	Phase_Thick	1779
2015-04-27T14:43:10	Error_Thick	-1
2015-04-27T14:43:10	T_Sample	4.91332952932062
2015-04-27T14:43:26	Moderator_Temp	108.287506103516
2015-04-27T14:43:27	Fermi_Speed	200
2015-04-27T14:43:30	Freq_T0	49.99
2015-04-27T14:43:33	Fermi_delay	3245
2015-04-27T14:43:33	T_Head	3.52732010151499
2015-04-27T14:43:40	Phase_T0	9770
2015-04-27T14:43:40	Error_T0	-1
2015-04-27T14:43:40	Freq_Thick	50
2015-04-27T14:43:40	Phase_Thick	1779
2015-04-27T14:43:40	Error_Thick	0
2015-04-27T14:43:40	T_Sample	4.9049057361053
2015-04-27T14:43:56	Moderator_Temp	108.324996948242
2015-04-27T14:43:57	Fermi_Speed	200
2015-04-27T14:44:00	Freq_T0	50
2015-04-27T14:44:03	Fermi_delay	3244.980159
2015-04-27T14:44:03	T_Head	3.52732010151499
2015-04-27T14:44:10	Phase_T0	9770
2015-04-27T14:44:10	Error_T0	0
2015-04-27T14:44:10	Freq_Thick	50
2015-04-27T14:44:10	Phase_Thick	1779
2015-04-27T14:44:10	Error_Thick	0
2015-04-27T14:44:10	T_Sample	4.9049057361053
2015-04-27T14:44:27	Moderator_Temp	108.362503051758
2015-04-27T14:44:28	Fermi_Speed	200
2015-04-27T14:44:31	Freq_T0	50
2015-04-27T14:44:34	Fermi_delay	3245.039683
2015-04-27T14:44:34	T_Head	3.52069153295166
2015-04-27T14:44:41	Phase_T0	9770
2015-04-27T14:44:41	Error_T0	-1
2015-04-27T14:44:41	Freq_Thick	50
2015-04-27T14:44:41	Phase_Thick	1779
2015-04-27T14:44:41	Error_Thick	-1
2015-04-27T14:44:41	T_Sample	4.9049057361053
2015-04-27T14:44:57	Moderator_Temp	108.362503051758
2015-04-27T14:44:58	Fermi_Speed	200
2015-04-27T14:45:01	Freq_T0	50
2015-04-27T14:45:04	Fermi_delay	3245.019841
2015-04-27T14:45:04	T_Head	3.52069153295166
2015-04-27T14:45:12	Phase_T0	9770
2015-04-27T14:45:12	Error_T0	-1
2015-04-27T14:45:12	Freq_Thick	50
2015-04-27T14:45:12	Phase_Thick	1779
2015-04-27T14:45:12	Error_Thick	0
2015-04-27T14:45:12	T_Sample	4.9049057361053
2015-04-27T14:45:28	Moderator_Temp	108.4375
2015-04-27T14:45:29	Fermi_Speed	200
2015-04-27T14:45:32	Freq_T0	50
2015-04-27T14:45:35	Fermi_delay	3245
2015-04-27T14:45:35	T_Head	3.52069153295166
2015-04-27T14:45:42	Phase_T0	9770
2015-04-27T14:45:42	Error_T0	-1
2015-04-27T14:45:42	Freq_Thick	50
2015-04-27T14:45:42	Phase_Thick	1779
2015-04-27T14:45:42	Error_Thick	-1
2015-04-27T14:45:42	T_Sample	4.9049057361053
2015-04-27T14:45:58	Moderator_Temp	108.475006103516
2015-04-27T14:45:59	Fermi_Speed	200
2015-04-27T14:46:02	Freq_T0	50
2015-04-27T14:46:05	Fermi_delay	3245
2015-04-27T14:46:05	T_Head	3.52069153295166
