2015-04-28T20:21:48	T_Head	13.0499367208356
2015-04-28T20:21:53	T_Sample	13.1932763428131
2015-04-28T20:22:10	Fermi_Speed	150
2015-04-28T20:22:10	Fermi_delay	6618.055556
2015-04-28T20:22:11	Freq_T0	49.99
2015-04-28T20:22:11	Freq_Thick	50
2015-04-28T20:22:12	Phase_T0	9770
2015-04-28T20:22:13	Error_T0	0
2015-04-28T20:22:13	Phase_Thick	4152
2015-04-28T20:22:18	Moderator_Temp	109.900001525879
2015-04-28T20:22:18	Error_Thick	0
2015-04-28T20:22:18	T_Head	13.0041364872007
2015-04-28T20:22:24	T_Sample	13.1764073259802
2015-04-28T20:22:40	Fermi_Speed	150
2015-04-28T20:22:40	Fermi_delay	6618.035714
2015-04-28T20:22:41	Freq_T0	49.99
2015-04-28T20:22:41	Freq_Thick	50
2015-04-28T20:22:42	Phase_T0	9770
2015-04-28T20:22:43	Error_T0	0
2015-04-28T20:22:43	Phase_Thick	4152
2015-04-28T20:22:48	Moderator_Temp	109.900001525879
2015-04-28T20:22:48	Error_Thick	-1
2015-04-28T20:22:48	T_Head	13.0194032317457
2015-04-28T20:22:54	T_Sample	13.1764073259802
2015-04-28T20:23:10	Fermi_Speed	150
2015-04-28T20:23:10	Fermi_delay	6617.996032
2015-04-28T20:23:11	Freq_T0	50
2015-04-28T20:23:11	Freq_Thick	50
2015-04-28T20:23:12	Phase_T0	9770
2015-04-28T20:23:13	Error_T0	-1
2015-04-28T20:23:13	Phase_Thick	4152
2015-04-28T20:23:18	Moderator_Temp	109.862503051758
2015-04-28T20:23:18	Error_Thick	-1
2015-04-28T20:23:18	T_Head	13.0652034653805
2015-04-28T20:23:24	T_Sample	13.1932763428131
2015-04-28T20:23:40	Fermi_Speed	150
2015-04-28T20:23:40	Fermi_delay	6618.095238
2015-04-28T20:23:41	Freq_T0	50
2015-04-28T20:23:41	Freq_Thick	50
2015-04-28T20:23:42	Phase_T0	9770
2015-04-28T20:23:43	Error_T0	-2
2015-04-28T20:23:43	Phase_Thick	4152
2015-04-28T20:23:48	Moderator_Temp	109.900001525879
2015-04-28T20:23:48	Error_Thick	-1
2015-04-28T20:23:48	T_Head	13.0652034653805
2015-04-28T20:23:54	T_Sample	13.1764073259802
2015-04-28T20:24:10	Fermi_Speed	150
2015-04-28T20:24:10	Fermi_delay	6618.055556
2015-04-28T20:24:11	Freq_T0	49.99
2015-04-28T20:24:11	Freq_Thick	50
2015-04-28T20:24:12	Phase_T0	9770
2015-04-28T20:24:13	Error_T0	-2
2015-04-28T20:24:13	Phase_Thick	4152
2015-04-28T20:24:18	Moderator_Temp	109.900001525879
2015-04-28T20:24:18	Error_Thick	-1
2015-04-28T20:24:18	T_Head	13.0804702099255
2015-04-28T20:24:24	T_Sample	13.1764073259802
2015-04-28T20:24:40	Fermi_Speed	150
2015-04-28T20:24:40	Fermi_delay	6617.97619
2015-04-28T20:24:41	Freq_T0	49.99
2015-04-28T20:24:41	Freq_Thick	50
2015-04-28T20:24:42	Phase_T0	9770
2015-04-28T20:24:43	Error_T0	-5
2015-04-28T20:24:43	Phase_Thick	4152
2015-04-28T20:24:48	Moderator_Temp	109.862503051758
2015-04-28T20:24:48	Error_Thick	0
2015-04-28T20:24:48	T_Head	13.0499367208356
2015-04-28T20:24:54	T_Sample	13.1764073259802
2015-04-28T20:25:10	Fermi_Speed	150
2015-04-28T20:25:10	Fermi_delay	6617.956349
2015-04-28T20:25:11	Freq_T0	50
2015-04-28T20:25:11	Freq_Thick	50
2015-04-28T20:25:12	Phase_T0	9770
2015-04-28T20:25:13	Error_T0	-1
2015-04-28T20:25:13	Phase_Thick	4152
2015-04-28T20:25:18	Moderator_Temp	109.900001525879
2015-04-28T20:25:18	Error_Thick	-1
2015-04-28T20:25:18	T_Head	13.0957369544705
2015-04-28T20:25:24	T_Sample	13.1932763428131
2015-04-28T20:25:40	Fermi_Speed	150
2015-04-28T20:25:40	Fermi_delay	6618.055556
2015-04-28T20:25:41	Freq_T0	50
2015-04-28T20:25:41	Freq_Thick	50
2015-04-28T20:25:42	Phase_T0	9770
2015-04-28T20:25:43	Error_T0	-1
2015-04-28T20:25:43	Phase_Thick	4152
2015-04-28T20:25:48	Moderator_Temp	109.900001525879
2015-04-28T20:25:48	Error_Thick	-1
2015-04-28T20:25:48	T_Head	13.0346699762906
2015-04-28T20:25:54	T_Sample	13.1932763428131
2015-04-28T20:26:10	Fermi_Speed	150
2015-04-28T20:26:10	Fermi_delay	6617.996032
2015-04-28T20:26:11	Freq_T0	50
2015-04-28T20:26:11	Freq_Thick	50
2015-04-28T20:26:12	Phase_T0	9770
2015-04-28T20:26:13	Error_T0	0
2015-04-28T20:26:13	Phase_Thick	4152
2015-04-28T20:26:18	Moderator_Temp	109.900001525879
2015-04-28T20:26:18	Error_Thick	0
2015-04-28T20:26:18	T_Head	13.0194032317457
2015-04-28T20:26:24	T_Sample	13.1764073259802
2015-04-28T20:26:40	Fermi_Speed	150
2015-04-28T20:26:40	Fermi_delay	6617.956349
2015-04-28T20:26:41	Freq_T0	50
2015-04-28T20:26:41	Freq_Thick	50
2015-04-28T20:26:42	Phase_T0	9770
2015-04-28T20:26:43	Error_T0	-1
2015-04-28T20:26:43	Phase_Thick	4152
2015-04-28T20:26:48	Moderator_Temp	109.9375
2015-04-28T20:26:48	Error_Thick	-1
2015-04-28T20:26:48	T_Head	13.0041364872007
2015-04-28T20:26:54	T_Sample	13.1764073259802
2015-04-28T20:27:10	Fermi_Speed	150
2015-04-28T20:27:10	Fermi_delay	6618.015873
2015-04-28T20:27:11	Freq_T0	50
2015-04-28T20:27:11	Freq_Thick	49.99
2015-04-28T20:27:12	Phase_T0	9770
2015-04-28T20:27:13	Error_T0	-1
2015-04-28T20:27:13	Phase_Thick	4152
2015-04-28T20:27:18	Moderator_Temp	109.9375
2015-04-28T20:27:18	Error_Thick	-1
2015-04-28T20:27:18	T_Head	13.0194032317457
2015-04-28T20:27:24	T_Sample	13.1764073259802
2015-04-28T20:27:40	Fermi_Speed	150
2015-04-28T20:27:40	Fermi_delay	6618.055556
2015-04-28T20:27:41	Freq_T0	50
2015-04-28T20:27:41	Freq_Thick	50
2015-04-28T20:27:42	Phase_T0	9770
2015-04-28T20:27:43	Error_T0	-1
2015-04-28T20:27:43	Phase_Thick	4152
2015-04-28T20:27:48	Moderator_Temp	109.9375
2015-04-28T20:27:48	Error_Thick	-2
2015-04-28T20:27:48	T_Head	13.0652034653805
2015-04-28T20:27:54	T_Sample	13.1932763428131
2015-04-28T20:28:10	Fermi_Speed	150
2015-04-28T20:28:10	Fermi_delay	6617.956349
2015-04-28T20:28:11	Freq_T0	50
2015-04-28T20:28:11	Freq_Thick	50
2015-04-28T20:28:12	Phase_T0	9770
2015-04-28T20:28:13	Error_T0	-1
2015-04-28T20:28:13	Phase_Thick	4152
2015-04-28T20:28:18	Moderator_Temp	109.9375
2015-04-28T20:28:18	Error_Thick	0
2015-04-28T20:28:18	T_Head	13.0499367208356
2015-04-28T20:28:24	T_Sample	13.1932763428131
2015-04-28T20:28:40	Fermi_Speed	150
2015-04-28T20:28:40	Fermi_delay	6617.996032
2015-04-28T20:28:41	Freq_T0	50
2015-04-28T20:28:41	Freq_Thick	50
2015-04-28T20:28:42	Phase_T0	9770
2015-04-28T20:28:43	Error_T0	0
2015-04-28T20:28:43	Phase_Thick	4152
2015-04-28T20:28:48	Moderator_Temp	109.9375
2015-04-28T20:28:48	Error_Thick	0
2015-04-28T20:28:48	T_Head	13.0194032317457
2015-04-28T20:28:54	T_Sample	13.1764073259802
2015-04-28T20:29:10	Fermi_Speed	150
2015-04-28T20:29:10	Fermi_delay	6618.035714
2015-04-28T20:29:11	Freq_T0	50
2015-04-28T20:29:11	Freq_Thick	50
2015-04-28T20:29:12	Phase_T0	9770
2015-04-28T20:29:13	Error_T0	0
2015-04-28T20:29:13	Phase_Thick	4152
2015-04-28T20:29:18	Moderator_Temp	109.9375
2015-04-28T20:29:18	Error_Thick	-1
2015-04-28T20:29:18	T_Head	13.0194032317457
2015-04-28T20:29:24	T_Sample	13.1764073259802
2015-04-28T20:29:40	Fermi_Speed	150
2015-04-28T20:29:40	Fermi_delay	6618.055556
2015-04-28T20:29:41	Freq_T0	50
2015-04-28T20:29:41	Freq_Thick	50
2015-04-28T20:29:42	Phase_T0	9770
2015-04-28T20:29:43	Error_T0	-1
2015-04-28T20:29:43	Phase_Thick	4152
2015-04-28T20:29:48	Moderator_Temp	109.975006103516
2015-04-28T20:29:48	Error_Thick	-1
2015-04-28T20:29:48	T_Head	13.0499367208356
2015-04-28T20:29:54	T_Sample	13.1764073259802
2015-04-28T20:30:10	Fermi_Speed	150
2015-04-28T20:30:10	Fermi_delay	6618.035714
2015-04-28T20:30:11	Freq_T0	50
2015-04-28T20:30:11	Freq_Thick	50
2015-04-28T20:30:12	Phase_T0	9770
2015-04-28T20:30:13	Error_T0	0
2015-04-28T20:30:13	Phase_Thick	4152
2015-04-28T20:30:18	Moderator_Temp	109.975006103516
2015-04-28T20:30:18	Error_Thick	0
2015-04-28T20:30:18	T_Head	13.0652034653805
2015-04-28T20:30:24	T_Sample	13.1932763428131
2015-04-28T20:30:40	Fermi_Speed	150
2015-04-28T20:30:40	Fermi_delay	6617.956349
2015-04-28T20:30:41	Freq_T0	50
2015-04-28T20:30:41	Freq_Thick	50
2015-04-28T20:30:42	Phase_T0	9770
2015-04-28T20:30:43	Error_T0	-1
2015-04-28T20:30:43	Phase_Thick	4152
2015-04-28T20:30:49	Moderator_Temp	109.975006103516
2015-04-28T20:30:49	Error_Thick	-1
2015-04-28T20:30:49	T_Head	13.0499367208356
2015-04-28T20:30:54	T_Sample	13.1764073259802
2015-04-28T20:31:11	Fermi_Speed	150
2015-04-28T20:31:11	Fermi_delay	6618.015873
2015-04-28T20:31:11	Freq_T0	50
2015-04-28T20:31:11	Freq_Thick	49.99
2015-04-28T20:31:12	Phase_T0	9770
2015-04-28T20:31:13	Error_T0	0
2015-04-28T20:31:13	Phase_Thick	4152
2015-04-28T20:31:19	Moderator_Temp	109.975006103516
2015-04-28T20:31:19	Error_Thick	0
2015-04-28T20:31:19	T_Head	13.0346699762906
2015-04-28T20:31:24	T_Sample	13.1764073259802
2015-04-28T20:31:42	Fermi_Speed	150
2015-04-28T20:31:42	Fermi_delay	6617.97619
2015-04-28T20:31:42	Freq_T0	50
2015-04-28T20:31:42	Freq_Thick	50
2015-04-28T20:31:43	Phase_T0	9770
2015-04-28T20:31:44	Error_T0	-2
2015-04-28T20:31:44	Phase_Thick	4152
2015-04-28T20:31:50	Moderator_Temp	109.975006103516
2015-04-28T20:31:50	Error_Thick	0
2015-04-28T20:31:50	T_Head	13.0499367208356
2015-04-28T20:31:55	T_Sample	13.1932763428131
2015-04-28T20:32:12	Fermi_Speed	150
2015-04-28T20:32:12	Fermi_delay	6617.996032
2015-04-28T20:32:12	Freq_T0	50
2015-04-28T20:32:12	Freq_Thick	50
2015-04-28T20:32:13	Phase_T0	9770
2015-04-28T20:32:14	Error_T0	0
2015-04-28T20:32:14	Phase_Thick	4152
2015-04-28T20:32:20	Moderator_Temp	109.975006103516
2015-04-28T20:32:20	Error_Thick	-1
2015-04-28T20:32:20	T_Head	13.0957369544705
2015-04-28T20:32:25	T_Sample	13.1932763428131
2015-04-28T20:32:42	Fermi_Speed	150
2015-04-28T20:32:42	Fermi_delay	6618.055556
2015-04-28T20:32:42	Freq_T0	50
2015-04-28T20:32:42	Freq_Thick	50
2015-04-28T20:32:43	Phase_T0	9770
2015-04-28T20:32:44	Error_T0	0
2015-04-28T20:32:44	Phase_Thick	4152
2015-04-28T20:32:51	Moderator_Temp	109.975006103516
2015-04-28T20:32:51	Error_Thick	-1
2015-04-28T20:32:51	T_Head	13.0652034653805
2015-04-28T20:32:56	T_Sample	13.1932763428131
2015-04-28T20:33:12	Fermi_Speed	150
2015-04-28T20:33:12	Fermi_delay	6617.996032
2015-04-28T20:33:12	Freq_T0	50
2015-04-28T20:33:12	Freq_Thick	50
2015-04-28T20:33:13	Phase_T0	9770
2015-04-28T20:33:14	Error_T0	-1
2015-04-28T20:33:14	Phase_Thick	4152
2015-04-28T20:33:21	Moderator_Temp	109.975006103516
2015-04-28T20:33:21	Error_Thick	0
2015-04-28T20:33:21	T_Head	13.0346699762906
2015-04-28T20:33:26	T_Sample	13.1932763428131
2015-04-28T20:33:43	Fermi_Speed	150
2015-04-28T20:33:43	Fermi_delay	6617.936508
2015-04-28T20:33:43	Freq_T0	50
2015-04-28T20:33:43	Freq_Thick	50
2015-04-28T20:33:44	Phase_T0	9770
2015-04-28T20:33:45	Error_T0	0
2015-04-28T20:33:45	Phase_Thick	4152
2015-04-28T20:33:52	Moderator_Temp	109.975006103516
2015-04-28T20:33:52	Error_Thick	-1
2015-04-28T20:33:52	T_Head	13.0652034653805
2015-04-28T20:33:57	T_Sample	13.1764073259802
2015-04-28T20:34:13	Fermi_Speed	150
2015-04-28T20:34:13	Fermi_delay	6618.035714
2015-04-28T20:34:13	Freq_T0	50
2015-04-28T20:34:13	Freq_Thick	50
2015-04-28T20:34:14	Phase_T0	9770
2015-04-28T20:34:15	Error_T0	-1
2015-04-28T20:34:15	Phase_Thick	4152
2015-04-28T20:34:22	Moderator_Temp	109.9375
2015-04-28T20:34:22	Error_Thick	0
2015-04-28T20:34:22	T_Head	13.0652034653805
2015-04-28T20:34:27	T_Sample	13.1764073259802
2015-04-28T20:34:43	Fermi_Speed	150
2015-04-28T20:34:43	Fermi_delay	6618.035714
2015-04-28T20:34:43	Freq_T0	50
2015-04-28T20:34:43	Freq_Thick	50
2015-04-28T20:34:44	Phase_T0	9770
2015-04-28T20:34:45	Error_T0	-1
2015-04-28T20:34:45	Phase_Thick	4152
2015-04-28T20:34:52	Moderator_Temp	109.9375
2015-04-28T20:34:52	Error_Thick	0
2015-04-28T20:34:52	T_Head	13.0346699762906
2015-04-28T20:34:57	T_Sample	13.1764073259802
2015-04-28T20:35:13	Fermi_Speed	150
2015-04-28T20:35:13	Fermi_delay	6617.97619
2015-04-28T20:35:13	Freq_T0	50
2015-04-28T20:35:13	Freq_Thick	50
2015-04-28T20:35:14	Phase_T0	9770
2015-04-28T20:35:15	Error_T0	-1
2015-04-28T20:35:15	Phase_Thick	4152
2015-04-28T20:35:22	Moderator_Temp	109.9375
2015-04-28T20:35:22	Error_Thick	-1
2015-04-28T20:35:22	T_Head	13.0499367208356
2015-04-28T20:35:27	T_Sample	13.1932763428131
2015-04-28T20:35:43	Fermi_Speed	150
2015-04-28T20:35:43	Fermi_delay	6617.97619
2015-04-28T20:35:43	Freq_T0	50
2015-04-28T20:35:43	Freq_Thick	50
2015-04-28T20:35:44	Phase_T0	9770
2015-04-28T20:35:45	Error_T0	0
2015-04-28T20:35:45	Phase_Thick	4152
2015-04-28T20:35:52	Moderator_Temp	109.9375
2015-04-28T20:35:52	Error_Thick	-1
2015-04-28T20:35:52	T_Head	13.0194032317457
2015-04-28T20:35:57	T_Sample	13.1932763428131
2015-04-28T20:36:13	Fermi_Speed	150
2015-04-28T20:36:13	Fermi_delay	6618.055556
2015-04-28T20:36:13	Freq_T0	50
2015-04-28T20:36:13	Freq_Thick	50
2015-04-28T20:36:14	Phase_T0	9770
2015-04-28T20:36:15	Error_T0	-1
2015-04-28T20:36:15	Phase_Thick	4152
2015-04-28T20:36:22	Moderator_Temp	109.9375
2015-04-28T20:36:22	Error_Thick	-1
2015-04-28T20:36:22	T_Head	13.0804702099255
2015-04-28T20:36:28	T_Sample	13.1932763428131
2015-04-28T20:36:44	Fermi_Speed	150
2015-04-28T20:36:44	Fermi_delay	6618.075397
2015-04-28T20:36:44	Freq_T0	49.99
2015-04-28T20:36:44	Freq_Thick	50
2015-04-28T20:36:45	Phase_T0	9770
2015-04-28T20:36:46	Error_T0	0
2015-04-28T20:36:46	Phase_Thick	4152
2015-04-28T20:36:53	Moderator_Temp	109.9375
2015-04-28T20:36:53	Error_Thick	-1
2015-04-28T20:36:53	T_Head	13.0499367208356
2015-04-28T20:36:59	T_Sample	13.1932763428131
2015-04-28T20:37:14	Fermi_Speed	150
2015-04-28T20:37:14	Fermi_delay	6617.97619
2015-04-28T20:37:14	Freq_T0	50
2015-04-28T20:37:14	Freq_Thick	50
2015-04-28T20:37:15	Phase_T0	9770
2015-04-28T20:37:16	Error_T0	0
2015-04-28T20:37:16	Phase_Thick	4152
2015-04-28T20:37:23	Moderator_Temp	109.9375
2015-04-28T20:37:23	Error_Thick	0
2015-04-28T20:37:23	T_Head	13.0194032317457
2015-04-28T20:37:29	T_Sample	13.1932763428131
2015-04-28T20:37:44	Fermi_Speed	150
2015-04-28T20:37:44	Fermi_delay	6617.996032
2015-04-28T20:37:44	Freq_T0	50
2015-04-28T20:37:44	Freq_Thick	50
2015-04-28T20:37:45	Phase_T0	9770
2015-04-28T20:37:46	Error_T0	-1
2015-04-28T20:37:46	Phase_Thick	4152
2015-04-28T20:37:53	Moderator_Temp	109.900001525879
2015-04-28T20:37:53	Error_Thick	-1
2015-04-28T20:37:53	T_Head	13.0804702099255
2015-04-28T20:37:59	T_Sample	13.1932763428131
2015-04-28T20:38:14	Fermi_Speed	150
2015-04-28T20:38:14	Fermi_delay	6618.055556
2015-04-28T20:38:14	Freq_T0	50
2015-04-28T20:38:14	Freq_Thick	50
2015-04-28T20:38:15	Phase_T0	9770
2015-04-28T20:38:16	Error_T0	-1
2015-04-28T20:38:16	Phase_Thick	4152
2015-04-28T20:38:23	Moderator_Temp	109.900001525879
2015-04-28T20:38:23	Error_Thick	-1
2015-04-28T20:38:23	T_Head	13.0652034653805
2015-04-28T20:38:29	T_Sample	13.1932763428131
2015-04-28T20:38:44	Fermi_Speed	150
2015-04-28T20:38:44	Fermi_delay	6617.996032
2015-04-28T20:38:44	Freq_T0	50
2015-04-28T20:38:44	Freq_Thick	50
2015-04-28T20:38:45	Phase_T0	9770
2015-04-28T20:38:46	Error_T0	-1
2015-04-28T20:38:46	Phase_Thick	4152
2015-04-28T20:38:53	Moderator_Temp	109.900001525879
2015-04-28T20:38:53	Error_Thick	-1
2015-04-28T20:38:53	T_Head	13.0194032317457
2015-04-28T20:38:59	T_Sample	13.1764073259802
2015-04-28T20:39:14	Fermi_Speed	150
2015-04-28T20:39:14	Fermi_delay	6618.055556
2015-04-28T20:39:14	Freq_T0	50
2015-04-28T20:39:14	Freq_Thick	50
2015-04-28T20:39:15	Phase_T0	9770
2015-04-28T20:39:16	Error_T0	-1
2015-04-28T20:39:16	Phase_Thick	4152
2015-04-28T20:39:23	Moderator_Temp	109.900001525879
2015-04-28T20:39:23	Error_Thick	-1
2015-04-28T20:39:23	T_Head	13.0957369544705
2015-04-28T20:39:29	T_Sample	13.1932763428131
2015-04-28T20:39:44	Fermi_Speed	150
2015-04-28T20:39:44	Fermi_delay	6617.956349
2015-04-28T20:39:44	Freq_T0	50
2015-04-28T20:39:44	Freq_Thick	50
2015-04-28T20:39:45	Phase_T0	9770
2015-04-28T20:39:46	Error_T0	-1
2015-04-28T20:39:46	Phase_Thick	4152
2015-04-28T20:39:53	Moderator_Temp	109.900001525879
2015-04-28T20:39:53	Error_Thick	0
2015-04-28T20:39:53	T_Head	13.0499367208356
2015-04-28T20:39:59	T_Sample	13.1764073259802
2015-04-28T20:40:14	Fermi_Speed	150
2015-04-28T20:40:14	Fermi_delay	6617.996032
2015-04-28T20:40:14	Freq_T0	50
2015-04-28T20:40:14	Freq_Thick	50
2015-04-28T20:40:15	Phase_T0	9770
2015-04-28T20:40:16	Error_T0	-1
2015-04-28T20:40:16	Phase_Thick	4152
2015-04-28T20:40:23	T_Head	13.0194032317457
2015-04-28T20:40:24	Moderator_Temp	109.900001525879
2015-04-28T20:40:24	Error_Thick	0
2015-04-28T20:40:29	T_Sample	13.1764073259802
2015-04-28T20:40:44	Fermi_Speed	150
2015-04-28T20:40:44	Fermi_delay	6618.075397
2015-04-28T20:40:44	Freq_T0	49.99
2015-04-28T20:40:44	Freq_Thick	50
2015-04-28T20:40:45	Phase_T0	9770
2015-04-28T20:40:46	Error_T0	0
2015-04-28T20:40:46	Phase_Thick	4152
2015-04-28T20:40:53	T_Head	13.0499367208356
2015-04-28T20:40:54	Moderator_Temp	109.9375
2015-04-28T20:40:54	Error_Thick	0
2015-04-28T20:40:59	T_Sample	13.1932763428131
2015-04-28T20:41:15	Fermi_Speed	150
2015-04-28T20:41:15	Fermi_delay	6618.035714
2015-04-28T20:41:15	Freq_T0	50
2015-04-28T20:41:15	Freq_Thick	49.99
2015-04-28T20:41:16	Phase_T0	9770
2015-04-28T20:41:17	Error_T0	-1
2015-04-28T20:41:17	Phase_Thick	4152
2015-04-28T20:41:23	T_Head	13.0499367208356
2015-04-28T20:41:24	Moderator_Temp	109.9375
2015-04-28T20:41:24	Error_Thick	-1
2015-04-28T20:41:29	T_Sample	13.1932763428131
2015-04-28T20:41:45	Fermi_Speed	150
2015-04-28T20:41:45	Fermi_delay	6617.97619
2015-04-28T20:41:45	Freq_T0	50
2015-04-28T20:41:45	Freq_Thick	50
2015-04-28T20:41:46	Phase_T0	9770
2015-04-28T20:41:47	Error_T0	-1
2015-04-28T20:41:47	Phase_Thick	4152
2015-04-28T20:41:54	Moderator_Temp	109.9375
2015-04-28T20:41:54	Error_Thick	-1
2015-04-28T20:41:54	T_Head	13.0652034653805
2015-04-28T20:41:59	T_Sample	13.1932763428131
2015-04-28T20:42:15	Fermi_Speed	150
2015-04-28T20:42:15	Fermi_delay	6617.97619
2015-04-28T20:42:15	Freq_T0	49.99
2015-04-28T20:42:15	Freq_Thick	50
2015-04-28T20:42:16	Phase_T0	9770
2015-04-28T20:42:17	Error_T0	0
2015-04-28T20:42:17	Phase_Thick	4152
2015-04-28T20:42:24	Moderator_Temp	109.900001525879
2015-04-28T20:42:24	Error_Thick	0
2015-04-28T20:42:24	T_Head	13.0499367208356
2015-04-28T20:42:29	T_Sample	13.1764073259802
2015-04-28T20:42:45	Fermi_Speed	150
2015-04-28T20:42:45	Fermi_delay	6617.996032
2015-04-28T20:42:45	Freq_T0	50
2015-04-28T20:42:45	Freq_Thick	50
2015-04-28T20:42:46	Phase_T0	9770
2015-04-28T20:42:47	Error_T0	-1
2015-04-28T20:42:47	Phase_Thick	4152
2015-04-28T20:42:54	Moderator_Temp	109.900001525879
2015-04-28T20:42:54	Error_Thick	0
2015-04-28T20:42:54	T_Head	13.0652034653805
2015-04-28T20:42:59	T_Sample	13.1932763428131
2015-04-28T20:43:15	Fermi_Speed	150
2015-04-28T20:43:15	Fermi_delay	6617.936508
2015-04-28T20:43:15	Freq_T0	50
2015-04-28T20:43:15	Freq_Thick	50
2015-04-28T20:43:16	Phase_T0	9770
2015-04-28T20:43:17	Error_T0	-1
2015-04-28T20:43:17	Phase_Thick	4152
2015-04-28T20:43:24	Moderator_Temp	109.900001525879
2015-04-28T20:43:24	Error_Thick	0
2015-04-28T20:43:24	T_Head	13.0499367208356
2015-04-28T20:43:29	T_Sample	13.1764073259802
2015-04-28T20:43:45	Fermi_Speed	150
2015-04-28T20:43:45	Fermi_delay	6618.035714
2015-04-28T20:43:45	Freq_T0	50
2015-04-28T20:43:45	Freq_Thick	49.99
2015-04-28T20:43:46	Phase_T0	9770
2015-04-28T20:43:47	Error_T0	0
2015-04-28T20:43:47	Phase_Thick	4152
2015-04-28T20:43:55	Moderator_Temp	109.900001525879
2015-04-28T20:43:55	Error_Thick	0
2015-04-28T20:43:55	T_Head	13.0346699762906
2015-04-28T20:43:59	T_Sample	13.1764073259802
2015-04-28T20:44:15	Fermi_Speed	150
2015-04-28T20:44:15	Fermi_delay	6618.075397
2015-04-28T20:44:15	Freq_T0	49.99
2015-04-28T20:44:15	Freq_Thick	50
2015-04-28T20:44:16	Phase_T0	9770
2015-04-28T20:44:17	Error_T0	1
2015-04-28T20:44:17	Phase_Thick	4152
2015-04-28T20:44:25	Moderator_Temp	109.900001525879
2015-04-28T20:44:25	Error_Thick	0
2015-04-28T20:44:25	T_Head	13.0041364872007
2015-04-28T20:44:29	T_Sample	13.1932763428131
2015-04-28T20:44:45	Fermi_Speed	150
2015-04-28T20:44:45	Fermi_delay	6618.055556
2015-04-28T20:44:45	Freq_T0	49.99
2015-04-28T20:44:45	Freq_Thick	50
2015-04-28T20:44:46	Phase_T0	9770
2015-04-28T20:44:47	Error_T0	-2
2015-04-28T20:44:47	Phase_Thick	4152
2015-04-28T20:44:55	Moderator_Temp	109.900001525879
2015-04-28T20:44:55	Error_Thick	-1
2015-04-28T20:44:55	T_Head	13.0499367208356
2015-04-28T20:44:59	T_Sample	13.1932763428131
2015-04-28T20:45:15	Fermi_Speed	150
2015-04-28T20:45:15	Fermi_delay	6618.015873
2015-04-28T20:45:15	Freq_T0	50
2015-04-28T20:45:15	Freq_Thick	50
2015-04-28T20:45:16	Phase_T0	9770
2015-04-28T20:45:17	Error_T0	-1
2015-04-28T20:45:17	Phase_Thick	4152
2015-04-28T20:45:25	Moderator_Temp	109.862503051758
2015-04-28T20:45:25	Error_Thick	-1
2015-04-28T20:45:25	T_Head	13.0957369544705
2015-04-28T20:45:29	T_Sample	13.1932763428131
2015-04-28T20:45:45	Fermi_Speed	150
2015-04-28T20:45:45	Fermi_delay	6617.97619
2015-04-28T20:45:45	Freq_T0	50
2015-04-28T20:45:45	Freq_Thick	50
2015-04-28T20:45:46	Phase_T0	9770
2015-04-28T20:45:47	Error_T0	-1
2015-04-28T20:45:47	Phase_Thick	4152
2015-04-28T20:45:55	Moderator_Temp	109.900001525879
2015-04-28T20:45:55	Error_Thick	0
2015-04-28T20:45:55	T_Head	13.0499367208356
2015-04-28T20:45:59	T_Sample	13.1764073259802
2015-04-28T20:46:15	Fermi_Speed	150
2015-04-28T20:46:15	Fermi_delay	6617.996032
2015-04-28T20:46:15	Freq_T0	50
2015-04-28T20:46:15	Freq_Thick	50
2015-04-28T20:46:16	Phase_T0	9770
2015-04-28T20:46:17	Error_T0	-1
2015-04-28T20:46:17	Phase_Thick	4152
2015-04-28T20:46:25	Moderator_Temp	109.900001525879
2015-04-28T20:46:25	Error_Thick	0
2015-04-28T20:46:25	T_Head	13.0041364872007
2015-04-28T20:46:29	T_Sample	13.1932763428131
2015-04-28T20:46:45	Fermi_Speed	150
2015-04-28T20:46:45	Fermi_delay	6617.97619
2015-04-28T20:46:45	Freq_T0	50
2015-04-28T20:46:45	Freq_Thick	50
2015-04-28T20:46:46	Phase_T0	9770
2015-04-28T20:46:47	Error_T0	-1
2015-04-28T20:46:47	Phase_Thick	4152
2015-04-28T20:46:55	Moderator_Temp	109.9375
2015-04-28T20:46:55	Error_Thick	-1
2015-04-28T20:46:55	T_Head	13.0346699762906
2015-04-28T20:46:59	T_Sample	13.1932763428131
2015-04-28T20:47:15	Fermi_Speed	150
2015-04-28T20:47:15	Fermi_delay	6618.055556
2015-04-28T20:47:15	Freq_T0	50
2015-04-28T20:47:15	Freq_Thick	50
2015-04-28T20:47:16	Phase_T0	9770
2015-04-28T20:47:17	Error_T0	0
2015-04-28T20:47:17	Phase_Thick	4152
2015-04-28T20:47:25	Moderator_Temp	109.9375
2015-04-28T20:47:25	Error_Thick	-1
2015-04-28T20:47:25	T_Head	13.0804702099255
2015-04-28T20:47:29	T_Sample	13.1932763428131
2015-04-28T20:47:45	Fermi_Speed	150
2015-04-28T20:47:45	Fermi_delay	6618.035714
2015-04-28T20:47:45	Freq_T0	50
2015-04-28T20:47:45	Freq_Thick	50
2015-04-28T20:47:46	Phase_T0	9770
2015-04-28T20:47:47	Error_T0	0
2015-04-28T20:47:47	Phase_Thick	4152
2015-04-28T20:47:55	Moderator_Temp	109.9375
2015-04-28T20:47:55	Error_Thick	0
