2015-04-23T15:09:25	Freq_Thick	50
2015-04-23T15:09:27	Phase_Thick	1111
2015-04-23T15:09:29	Fermi_delay	1630
2015-04-23T15:09:29	Phase_T0	9770
2015-04-23T15:09:29	Error_Thick	-1
2015-04-23T15:09:29	T_Sample	6.59417334401467
2015-04-23T15:09:30	T_Head	3.44114871019164
2015-04-23T15:09:37	Fermi_Speed	400
2015-04-23T15:09:40	Moderator_Temp	110.462501525879
2015-04-23T15:09:48	Freq_T0	50
2015-04-23T15:09:55	Error_T0	0
2015-04-23T15:09:55	Freq_Thick	50
2015-04-23T15:09:57	Phase_Thick	1111
2015-04-23T15:09:59	Fermi_delay	1630.019841
2015-04-23T15:09:59	Phase_T0	9770
2015-04-23T15:09:59	Error_Thick	-1
2015-04-23T15:09:59	T_Sample	6.59417334401467
2015-04-23T15:10:00	T_Head	3.44114871019164
2015-04-23T15:10:07	Fermi_Speed	400
2015-04-23T15:10:10	Moderator_Temp	110.350006103516
2015-04-23T15:10:18	Freq_T0	49.99
2015-04-23T15:10:25	Error_T0	-1
2015-04-23T15:10:25	Freq_Thick	50
2015-04-23T15:10:27	Phase_Thick	1111
2015-04-23T15:10:29	Fermi_delay	1630.019841
2015-04-23T15:10:29	Phase_T0	9770
2015-04-23T15:10:29	Error_Thick	-1
2015-04-23T15:10:29	T_Sample	6.59417334401467
2015-04-23T15:10:30	T_Head	3.44777727875497
2015-04-23T15:10:37	Fermi_Speed	400
2015-04-23T15:10:40	Moderator_Temp	109.900001525879
2015-04-23T15:10:48	Freq_T0	50
2015-04-23T15:10:55	Error_T0	-1
2015-04-23T15:10:55	Freq_Thick	49.99
2015-04-23T15:10:57	Phase_Thick	1111
2015-04-23T15:10:59	Fermi_delay	1630
2015-04-23T15:10:59	Phase_T0	9770
2015-04-23T15:10:59	Error_Thick	-1
2015-04-23T15:10:59	T_Sample	6.59417334401467
2015-04-23T15:11:00	T_Head	3.44777727875497
2015-04-23T15:11:07	Fermi_Speed	400
2015-04-23T15:11:10	Moderator_Temp	109.862503051758
2015-04-23T15:11:18	Freq_T0	50
2015-04-23T15:11:25	Error_T0	-1
2015-04-23T15:11:25	Freq_Thick	50
2015-04-23T15:11:27	Phase_Thick	1111
2015-04-23T15:11:29	Fermi_delay	1630
2015-04-23T15:11:29	Phase_T0	9770
2015-04-23T15:11:29	Error_Thick	0
2015-04-23T15:11:29	T_Sample	6.59417334401467
2015-04-23T15:11:30	T_Head	3.44114871019164
2015-04-23T15:11:37	Fermi_Speed	400
2015-04-23T15:11:40	Moderator_Temp	109.824996948242
2015-04-23T15:11:48	Freq_T0	49.99
2015-04-23T15:11:55	Error_T0	-1
2015-04-23T15:11:55	Freq_Thick	50
2015-04-23T15:11:57	Phase_Thick	1111
2015-04-23T15:12:00	Fermi_delay	1630
2015-04-23T15:12:00	Phase_T0	9770
2015-04-23T15:12:00	Error_Thick	0
2015-04-23T15:12:00	T_Head	3.44114871019164
2015-04-23T15:12:00	T_Sample	6.59417334401467
2015-04-23T15:12:07	Fermi_Speed	400
2015-04-23T15:12:11	Moderator_Temp	109.75
2015-04-23T15:12:19	Freq_T0	50
2015-04-23T15:12:26	Error_T0	-5
2015-04-23T15:12:26	Freq_Thick	50
2015-04-23T15:12:28	Phase_Thick	1111
2015-04-23T15:12:30	Fermi_delay	1630
2015-04-23T15:12:30	Phase_T0	9770
2015-04-23T15:12:30	Error_Thick	0
2015-04-23T15:12:30	T_Head	3.44114871019164
2015-04-23T15:12:30	T_Sample	6.59417334401467
2015-04-23T15:12:37	Fermi_Speed	400
2015-04-23T15:12:41	Moderator_Temp	109.675003051758
2015-04-23T15:12:49	Freq_T0	50
2015-04-23T15:12:57	Error_T0	0
2015-04-23T15:12:57	Freq_Thick	50
2015-04-23T15:12:59	Phase_Thick	1111
2015-04-23T15:13:01	Fermi_delay	1630
2015-04-23T15:13:01	Phase_T0	9770
2015-04-23T15:13:01	Error_Thick	-1
2015-04-23T15:13:01	T_Head	3.44777727875497
2015-04-23T15:13:01	T_Sample	6.59417334401467
2015-04-23T15:13:08	Fermi_Speed	400
2015-04-23T15:13:12	Moderator_Temp	109.487503051758
2015-04-23T15:13:20	Freq_T0	50
2015-04-23T15:13:27	Error_T0	0
2015-04-23T15:13:27	Freq_Thick	50
2015-04-23T15:13:29	Phase_Thick	1111
2015-04-23T15:13:31	Fermi_delay	1630
2015-04-23T15:13:31	Phase_T0	9770
2015-04-23T15:13:31	Error_Thick	0
2015-04-23T15:13:31	T_Head	3.44777727875497
2015-04-23T15:13:31	T_Sample	6.59417334401467
2015-04-23T15:13:38	Fermi_Speed	400
2015-04-23T15:13:42	Moderator_Temp	109.412506103516
2015-04-23T15:13:50	Freq_T0	50
2015-04-23T15:13:58	Error_T0	-4
2015-04-23T15:13:58	Freq_Thick	50
2015-04-23T15:14:00	Phase_Thick	1111
2015-04-23T15:14:02	Fermi_delay	1630
2015-04-23T15:14:02	Phase_T0	9770
2015-04-23T15:14:02	Error_Thick	-1
2015-04-23T15:14:02	T_Head	3.44777727875497
2015-04-23T15:14:02	T_Sample	6.59417334401467
2015-04-23T15:14:09	Fermi_Speed	400
2015-04-23T15:14:13	Moderator_Temp	109.300003051758
2015-04-23T15:14:21	Freq_T0	50
2015-04-23T15:14:28	Error_T0	0
2015-04-23T15:14:28	Freq_Thick	50
2015-04-23T15:14:30	Phase_Thick	1111
2015-04-23T15:14:32	Fermi_delay	1630.019841
2015-04-23T15:14:32	Phase_T0	9770
2015-04-23T15:14:32	Error_Thick	-1
2015-04-23T15:14:32	T_Head	3.45440584731831
2015-04-23T15:14:32	T_Sample	6.59417334401467
2015-04-23T15:14:39	Fermi_Speed	400
2015-04-23T15:14:43	Moderator_Temp	109.225006103516
2015-04-23T15:14:51	Freq_T0	50
2015-04-23T15:14:58	Error_T0	0
2015-04-23T15:14:58	Freq_Thick	50
2015-04-23T15:15:00	Phase_Thick	1111
2015-04-23T15:15:02	Fermi_delay	1630
2015-04-23T15:15:02	Phase_T0	9770
2015-04-23T15:15:02	Error_Thick	-1
2015-04-23T15:15:02	T_Head	3.44777727875497
2015-04-23T15:15:02	T_Sample	6.59417334401467
2015-04-23T15:15:09	Fermi_Speed	400
2015-04-23T15:15:13	Moderator_Temp	110.050003051758
2015-04-23T15:15:21	Freq_T0	50
2015-04-23T15:15:28	Error_T0	-6
2015-04-23T15:15:28	Freq_Thick	50
2015-04-23T15:15:30	Phase_Thick	1111
2015-04-23T15:15:32	Fermi_delay	1630
2015-04-23T15:15:32	Phase_T0	9770
2015-04-23T15:15:32	Error_Thick	-1
2015-04-23T15:15:32	T_Head	3.44777727875497
2015-04-23T15:15:32	T_Sample	6.59417334401467
2015-04-23T15:15:39	Fermi_Speed	400
2015-04-23T15:15:43	Moderator_Temp	111.324996948242
2015-04-23T15:15:51	Freq_T0	49.99
2015-04-23T15:15:58	Error_T0	3
2015-04-23T15:15:58	Freq_Thick	50
2015-04-23T15:16:00	Phase_Thick	1111
2015-04-23T15:16:02	Fermi_delay	1630
2015-04-23T15:16:02	Phase_T0	9770
2015-04-23T15:16:02	Error_Thick	0
2015-04-23T15:16:02	T_Head	3.44777727875497
2015-04-23T15:16:02	T_Sample	6.59417334401467
2015-04-23T15:16:09	Fermi_Speed	400
2015-04-23T15:16:13	Moderator_Temp	109.9375
2015-04-23T15:16:21	Freq_T0	49.99
2015-04-23T15:16:28	Error_T0	0
2015-04-23T15:16:28	Freq_Thick	50
2015-04-23T15:16:30	Phase_Thick	1111
2015-04-23T15:16:32	Fermi_delay	1630
2015-04-23T15:16:32	Phase_T0	9770
2015-04-23T15:16:32	Error_Thick	0
2015-04-23T15:16:32	T_Head	3.44777727875497
2015-04-23T15:16:32	T_Sample	6.58517586092325
2015-04-23T15:16:39	Fermi_Speed	400
2015-04-23T15:16:43	Moderator_Temp	109.787506103516
2015-04-23T15:16:51	Freq_T0	50
2015-04-23T15:16:58	Error_T0	-1
2015-04-23T15:16:58	Freq_Thick	50
2015-04-23T15:17:00	Phase_Thick	1111
2015-04-23T15:17:02	Fermi_delay	1630
2015-04-23T15:17:02	Phase_T0	9770
2015-04-23T15:17:02	Error_Thick	-1
2015-04-23T15:17:02	T_Head	3.44777727875497
2015-04-23T15:17:02	T_Sample	6.59417334401467
2015-04-23T15:17:09	Fermi_Speed	400
2015-04-23T15:17:13	Moderator_Temp	111.0625
2015-04-23T15:17:22	Freq_T0	50
2015-04-23T15:17:29	Error_T0	0
2015-04-23T15:17:29	Freq_Thick	50
2015-04-23T15:17:31	Phase_Thick	1111
2015-04-23T15:17:33	Fermi_delay	1630
2015-04-23T15:17:33	Phase_T0	9770
2015-04-23T15:17:33	Error_Thick	-1
2015-04-23T15:17:33	T_Head	3.45440584731831
2015-04-23T15:17:33	T_Sample	6.58517586092325
2015-04-23T15:17:40	Fermi_Speed	400
2015-04-23T15:17:43	Moderator_Temp	111.400001525879
2015-04-23T15:17:52	Freq_T0	50
2015-04-23T15:17:59	Error_T0	-1
2015-04-23T15:17:59	Freq_Thick	50
2015-04-23T15:18:01	Phase_Thick	1111
2015-04-23T15:18:03	Fermi_delay	1630
2015-04-23T15:18:03	Phase_T0	9770
2015-04-23T15:18:03	Error_Thick	0
2015-04-23T15:18:03	T_Head	3.44777727875497
2015-04-23T15:18:03	T_Sample	6.59417334401467
2015-04-23T15:18:10	Fermi_Speed	400
2015-04-23T15:18:13	Moderator_Temp	110.275001525879
2015-04-23T15:18:22	Freq_T0	50
2015-04-23T15:18:29	Error_T0	-1
2015-04-23T15:18:29	Freq_Thick	50
2015-04-23T15:18:31	Phase_Thick	1111
2015-04-23T15:18:33	Fermi_delay	1630.019841
2015-04-23T15:18:33	Phase_T0	9770
2015-04-23T15:18:33	Error_Thick	0
2015-04-23T15:18:33	T_Head	3.44777727875497
2015-04-23T15:18:33	T_Sample	6.59417334401467
2015-04-23T15:18:40	Fermi_Speed	400
2015-04-23T15:18:43	Moderator_Temp	110.125
2015-04-23T15:18:52	Freq_T0	50
2015-04-23T15:18:59	Error_T0	-1
2015-04-23T15:18:59	Freq_Thick	50
2015-04-23T15:19:01	Phase_Thick	1111
2015-04-23T15:19:03	Fermi_delay	1630
2015-04-23T15:19:03	Phase_T0	9770
2015-04-23T15:19:03	Error_Thick	-1
2015-04-23T15:19:03	T_Head	3.44777727875497
2015-04-23T15:19:03	T_Sample	6.58517586092325
2015-04-23T15:19:10	Fermi_Speed	400
2015-04-23T15:19:13	Moderator_Temp	110.125
2015-04-23T15:19:22	Freq_T0	50
2015-04-23T15:19:29	Error_T0	-1
2015-04-23T15:19:29	Freq_Thick	50
2015-04-23T15:19:31	Phase_Thick	1111
2015-04-23T15:19:33	Fermi_delay	1629.960317
2015-04-23T15:19:33	Phase_T0	9770
2015-04-23T15:19:33	Error_Thick	0
2015-04-23T15:19:33	T_Head	3.44777727875497
2015-04-23T15:19:33	T_Sample	6.59417334401467
2015-04-23T15:19:40	Fermi_Speed	400
2015-04-23T15:19:43	Moderator_Temp	110.199996948242
2015-04-23T15:19:52	Freq_T0	50
2015-04-23T15:20:00	Error_T0	0
2015-04-23T15:20:00	Freq_Thick	50
2015-04-23T15:20:02	Phase_Thick	1111
2015-04-23T15:20:04	Fermi_delay	1630.019841
2015-04-23T15:20:04	Phase_T0	9770
2015-04-23T15:20:04	Error_Thick	0
2015-04-23T15:20:04	T_Head	3.44777727875497
2015-04-23T15:20:04	T_Sample	6.58517586092325
2015-04-23T15:20:11	Fermi_Speed	400
2015-04-23T15:20:13	Moderator_Temp	110.199996948242
2015-04-23T15:20:22	Freq_T0	50
2015-04-23T15:20:30	Error_T0	-1
2015-04-23T15:20:30	Freq_Thick	50
2015-04-23T15:20:32	Phase_Thick	1111
2015-04-23T15:20:34	Fermi_delay	1630.019841
2015-04-23T15:20:34	Phase_T0	9770
2015-04-23T15:20:34	Error_Thick	-1
2015-04-23T15:20:34	T_Head	3.44777727875497
2015-04-23T15:20:34	T_Sample	6.59417334401467
2015-04-23T15:20:41	Fermi_Speed	400
2015-04-23T15:20:44	Moderator_Temp	110.012496948242
2015-04-23T15:20:53	Freq_T0	49.99
2015-04-23T15:21:01	Error_T0	-1
2015-04-23T15:21:01	Freq_Thick	50
2015-04-23T15:21:03	Phase_Thick	1111
2015-04-23T15:21:05	Fermi_delay	1630
2015-04-23T15:21:05	Phase_T0	9770
2015-04-23T15:21:05	Error_Thick	-1
2015-04-23T15:21:05	T_Head	3.44777727875497
2015-04-23T15:21:05	T_Sample	6.59417334401467
2015-04-23T15:21:12	Fermi_Speed	400
2015-04-23T15:21:14	Moderator_Temp	109.862503051758
2015-04-23T15:21:23	Freq_T0	50
2015-04-23T15:21:31	Error_T0	0
2015-04-23T15:21:31	Freq_Thick	50
2015-04-23T15:21:33	Phase_Thick	1111
2015-04-23T15:21:35	Fermi_delay	1630.019841
2015-04-23T15:21:35	Phase_T0	9770
2015-04-23T15:21:35	Error_Thick	-1
2015-04-23T15:21:35	T_Head	3.44777727875497
2015-04-23T15:21:35	T_Sample	6.59417334401467
2015-04-23T15:21:42	Fermi_Speed	400
2015-04-23T15:21:44	Moderator_Temp	109.787506103516
2015-04-23T15:21:54	Freq_T0	49.99
2015-04-23T15:22:02	Error_T0	0
2015-04-23T15:22:02	Freq_Thick	50
2015-04-23T15:22:04	Phase_Thick	1111
2015-04-23T15:22:06	Fermi_delay	1630
2015-04-23T15:22:06	Phase_T0	9770
2015-04-23T15:22:06	Error_Thick	-1
2015-04-23T15:22:06	T_Head	3.44777727875497
2015-04-23T15:22:06	T_Sample	6.59417334401467
2015-04-23T15:22:13	Fermi_Speed	400
2015-04-23T15:22:15	Moderator_Temp	109.712501525879
2015-04-23T15:22:24	Freq_T0	50
2015-04-23T15:22:32	Error_T0	-2
2015-04-23T15:22:32	Freq_Thick	50
2015-04-23T15:22:34	Phase_Thick	1111
2015-04-23T15:22:36	Fermi_delay	1630.039683
2015-04-23T15:22:36	Phase_T0	9770
2015-04-23T15:22:36	Error_Thick	0
2015-04-23T15:22:36	T_Head	3.44777727875497
2015-04-23T15:22:36	T_Sample	6.59417334401467
2015-04-23T15:22:43	Fermi_Speed	400
2015-04-23T15:22:45	Moderator_Temp	109.637496948242
2015-04-23T15:22:54	Freq_T0	50
2015-04-23T15:23:02	Error_T0	-1
2015-04-23T15:23:02	Freq_Thick	50
2015-04-23T15:23:04	Phase_Thick	1111
2015-04-23T15:23:06	Fermi_delay	1630.039683
2015-04-23T15:23:06	Phase_T0	9770
2015-04-23T15:23:06	Error_Thick	0
2015-04-23T15:23:06	T_Head	3.44114871019164
2015-04-23T15:23:06	T_Sample	6.59417334401467
2015-04-23T15:23:13	Fermi_Speed	400
2015-04-23T15:23:15	Moderator_Temp	109.487503051758
2015-04-23T15:23:24	Freq_T0	50
2015-04-23T15:23:32	Error_T0	0
2015-04-23T15:23:32	Freq_Thick	50
2015-04-23T15:23:34	Phase_Thick	1111
2015-04-23T15:23:36	Fermi_delay	1630.039683
2015-04-23T15:23:36	Phase_T0	9770
2015-04-23T15:23:36	Error_Thick	-1
2015-04-23T15:23:36	T_Head	3.44777727875497
2015-04-23T15:23:36	T_Sample	6.59417334401467
2015-04-23T15:23:43	Fermi_Speed	400
2015-04-23T15:23:45	Moderator_Temp	109.412506103516
2015-04-23T15:23:54	Freq_T0	50
2015-04-23T15:24:03	Error_T0	-1
2015-04-23T15:24:03	Freq_Thick	50
2015-04-23T15:24:05	Phase_Thick	1111
2015-04-23T15:24:07	Fermi_delay	1630.039683
2015-04-23T15:24:07	Phase_T0	9770
2015-04-23T15:24:07	Error_Thick	-1
2015-04-23T15:24:07	T_Head	3.44777727875497
2015-04-23T15:24:07	T_Sample	6.59417334401467
2015-04-23T15:24:14	Fermi_Speed	400
2015-04-23T15:24:16	Moderator_Temp	109.337501525879
2015-04-23T15:24:25	Freq_T0	50
2015-04-23T15:24:33	Error_T0	0
2015-04-23T15:24:33	Freq_Thick	50
2015-04-23T15:24:35	Phase_Thick	1111
2015-04-23T15:24:37	Fermi_delay	1630.019841
2015-04-23T15:24:37	Phase_T0	9770
2015-04-23T15:24:37	Error_Thick	0
2015-04-23T15:24:37	T_Head	3.44777727875497
2015-04-23T15:24:37	T_Sample	6.59417334401467
2015-04-23T15:24:44	Fermi_Speed	400
2015-04-23T15:24:46	Moderator_Temp	109.262496948242
2015-04-23T15:24:55	Freq_T0	49.99
2015-04-23T15:25:03	Error_T0	-1
2015-04-23T15:25:03	Freq_Thick	50
2015-04-23T15:25:05	Phase_Thick	1111
2015-04-23T15:25:07	Fermi_delay	1630
2015-04-23T15:25:07	Phase_T0	9770
2015-04-23T15:25:07	Error_Thick	-1
2015-04-23T15:25:07	T_Head	3.44777727875497
2015-04-23T15:25:07	T_Sample	6.59417334401467
2015-04-23T15:25:14	Fermi_Speed	400
2015-04-23T15:25:16	Moderator_Temp	109.1875
2015-04-23T15:25:25	Freq_T0	50
2015-04-23T15:25:33	Error_T0	-1
2015-04-23T15:25:33	Freq_Thick	50
2015-04-23T15:25:35	Phase_Thick	1111
2015-04-23T15:25:37	Fermi_delay	1630.019841
2015-04-23T15:25:37	Phase_T0	9770
2015-04-23T15:25:37	Error_Thick	-1
2015-04-23T15:25:37	T_Head	3.44777727875497
2015-04-23T15:25:37	T_Sample	6.59417334401467
2015-04-23T15:25:44	Fermi_Speed	400
2015-04-23T15:25:46	Moderator_Temp	109.112503051758
2015-04-23T15:25:55	Freq_T0	50
2015-04-23T15:26:03	Error_T0	-1
2015-04-23T15:26:03	Freq_Thick	50
2015-04-23T15:26:05	Phase_Thick	1111
2015-04-23T15:26:07	Fermi_delay	1630.019841
2015-04-23T15:26:07	Phase_T0	9770
2015-04-23T15:26:07	Error_Thick	0
2015-04-23T15:26:07	T_Head	3.44777727875497
2015-04-23T15:26:07	T_Sample	6.59417334401467
2015-04-23T15:26:14	Fermi_Speed	400
2015-04-23T15:26:16	Moderator_Temp	109
2015-04-23T15:26:26	Freq_T0	50
2015-04-23T15:26:34	Error_T0	-2
2015-04-23T15:26:34	Freq_Thick	50
2015-04-23T15:26:36	Phase_Thick	1111
2015-04-23T15:26:38	Fermi_delay	1630
2015-04-23T15:26:38	Phase_T0	9770
2015-04-23T15:26:38	Error_Thick	0
2015-04-23T15:26:38	T_Head	3.44777727875497
2015-04-23T15:26:38	T_Sample	6.59417334401467
2015-04-23T15:26:45	Fermi_Speed	400
2015-04-23T15:26:47	Moderator_Temp	108.962501525879
2015-04-23T15:26:56	Freq_T0	49.99
2015-04-23T15:27:04	Error_T0	-1
2015-04-23T15:27:04	Freq_Thick	50
2015-04-23T15:27:06	Phase_Thick	1111
2015-04-23T15:27:08	Fermi_delay	1630.019841
2015-04-23T15:27:08	Phase_T0	9770
2015-04-23T15:27:08	Error_Thick	-1
2015-04-23T15:27:08	T_Head	3.44777727875497
2015-04-23T15:27:08	T_Sample	6.59417334401467
2015-04-23T15:27:15	Fermi_Speed	400
2015-04-23T15:27:17	Moderator_Temp	108.887496948242
2015-04-23T15:27:27	Freq_T0	50
2015-04-23T15:27:35	Error_T0	-1
2015-04-23T15:27:35	Freq_Thick	50
2015-04-23T15:27:37	Phase_Thick	1111
2015-04-23T15:27:38	Fermi_delay	1630
2015-04-23T15:27:38	Error_Thick	-1
2015-04-23T15:27:38	T_Head	3.44777727875497
2015-04-23T15:27:38	T_Sample	6.59417334401467
2015-04-23T15:27:39	Phase_T0	9770
2015-04-23T15:27:45	Fermi_Speed	400
2015-04-23T15:27:47	Moderator_Temp	108.850006103516
2015-04-23T15:27:57	Freq_T0	50
2015-04-23T15:28:05	Error_T0	-1
2015-04-23T15:28:05	Freq_Thick	50
2015-04-23T15:28:07	Phase_Thick	1111
2015-04-23T15:28:08	Fermi_delay	1630.019841
2015-04-23T15:28:08	Error_Thick	-1
2015-04-23T15:28:08	T_Head	3.44777727875497
2015-04-23T15:28:08	T_Sample	6.59417334401467
2015-04-23T15:28:09	Phase_T0	9770
2015-04-23T15:28:15	Fermi_Speed	400
2015-04-23T15:28:17	Moderator_Temp	108.8125
2015-04-23T15:28:28	Freq_T0	50
2015-04-23T15:28:36	Error_T0	0
2015-04-23T15:28:36	Freq_Thick	50
2015-04-23T15:28:38	Phase_Thick	1111
2015-04-23T15:28:39	Fermi_delay	1630
2015-04-23T15:28:39	Error_Thick	-1
2015-04-23T15:28:39	T_Head	3.44777727875497
2015-04-23T15:28:39	T_Sample	6.59417334401467
2015-04-23T15:28:40	Phase_T0	9770
2015-04-23T15:28:46	Fermi_Speed	400
2015-04-23T15:28:48	Moderator_Temp	108.737503051758
2015-04-23T15:28:59	Freq_T0	50
2015-04-23T15:29:06	Freq_Thick	50
2015-04-23T15:29:07	Error_T0	-1
2015-04-23T15:29:08	Phase_Thick	1111
2015-04-23T15:29:09	Fermi_delay	1629.980159
2015-04-23T15:29:09	Error_Thick	0
2015-04-23T15:29:10	Phase_T0	9770
2015-04-23T15:29:10	T_Head	3.45440584731831
2015-04-23T15:29:10	T_Sample	6.59417334401467
2015-04-23T15:29:16	Fermi_Speed	400
2015-04-23T15:29:18	Moderator_Temp	108.662506103516
2015-04-23T15:29:29	Freq_T0	50
2015-04-23T15:29:36	Freq_Thick	50
2015-04-23T15:29:37	Error_T0	-1
2015-04-23T15:29:38	Phase_Thick	1111
2015-04-23T15:29:39	Fermi_delay	1630
2015-04-23T15:29:39	Error_Thick	0
2015-04-23T15:29:40	Phase_T0	9770
2015-04-23T15:29:40	T_Head	3.44777727875497
2015-04-23T15:29:40	T_Sample	6.59417334401467
2015-04-23T15:29:46	Fermi_Speed	400
2015-04-23T15:29:48	Moderator_Temp	108.662506103516
2015-04-23T15:29:59	Freq_T0	50
2015-04-23T15:30:06	Freq_Thick	50
2015-04-23T15:30:07	Error_T0	-1
2015-04-23T15:30:08	Phase_Thick	1111
2015-04-23T15:30:09	Fermi_delay	1629.960317
2015-04-23T15:30:09	Error_Thick	0
2015-04-23T15:30:10	Phase_T0	9770
2015-04-23T15:30:10	T_Head	3.44777727875497
2015-04-23T15:30:10	T_Sample	6.59417334401467
2015-04-23T15:30:16	Fermi_Speed	400
2015-04-23T15:30:18	Moderator_Temp	108.625
2015-04-23T15:30:30	Freq_T0	50
2015-04-23T15:30:37	Freq_Thick	50
2015-04-23T15:30:38	Error_T0	-1
2015-04-23T15:30:39	Phase_Thick	1111
2015-04-23T15:30:40	Fermi_delay	1629.980159
2015-04-23T15:30:40	Error_Thick	0
2015-04-23T15:30:41	Phase_T0	9770
2015-04-23T15:30:41	T_Head	3.44777727875497
2015-04-23T15:30:41	T_Sample	6.59417334401467
2015-04-23T15:30:47	Fermi_Speed	400
2015-04-23T15:30:49	Moderator_Temp	108.625
2015-04-23T15:31:00	Freq_T0	50
2015-04-23T15:31:07	Freq_Thick	50
2015-04-23T15:31:08	Error_T0	-1
2015-04-23T15:31:09	Phase_Thick	1111
2015-04-23T15:31:10	Fermi_delay	1630.019841
2015-04-23T15:31:10	Error_Thick	-1
2015-04-23T15:31:11	Phase_T0	9770
2015-04-23T15:31:11	T_Head	3.44777727875497
2015-04-23T15:31:11	T_Sample	6.59417334401467
2015-04-23T15:31:17	Fermi_Speed	400
2015-04-23T15:31:19	Moderator_Temp	108.550003051758
2015-04-23T15:31:30	Freq_T0	50
2015-04-23T15:31:37	Freq_Thick	50
2015-04-23T15:31:38	Error_T0	-1
2015-04-23T15:31:39	Phase_Thick	1111
2015-04-23T15:31:40	Fermi_delay	1630.039683
2015-04-23T15:31:40	Error_Thick	0
2015-04-23T15:31:41	Phase_T0	9770
2015-04-23T15:31:41	T_Head	3.45440584731831
2015-04-23T15:31:41	T_Sample	6.59417334401467
2015-04-23T15:31:47	Fermi_Speed	400
2015-04-23T15:31:49	Moderator_Temp	108.550003051758
2015-04-23T15:32:00	Freq_T0	50
2015-04-23T15:32:07	Freq_Thick	49.99
2015-04-23T15:32:08	Error_T0	-1
2015-04-23T15:32:09	Phase_Thick	1111
2015-04-23T15:32:10	Fermi_delay	1630
2015-04-23T15:32:10	Error_Thick	0
2015-04-23T15:32:11	Phase_T0	9770
2015-04-23T15:32:11	T_Head	3.45440584731831
2015-04-23T15:32:11	T_Sample	6.59417334401467
2015-04-23T15:32:17	Fermi_Speed	400
2015-04-23T15:32:19	Moderator_Temp	108.512496948242
2015-04-23T15:32:30	Freq_T0	50
2015-04-23T15:32:37	Freq_Thick	50
2015-04-23T15:32:39	Error_T0	-2
2015-04-23T15:32:40	Phase_Thick	1111
2015-04-23T15:32:41	Fermi_delay	1630.039683
2015-04-23T15:32:41	Error_Thick	-1
2015-04-23T15:32:42	Phase_T0	9770
2015-04-23T15:32:42	T_Head	3.45440584731831
2015-04-23T15:32:42	T_Sample	6.59417334401467
2015-04-23T15:32:48	Fermi_Speed	400
2015-04-23T15:32:50	Moderator_Temp	108.512496948242
2015-04-23T15:33:01	Freq_T0	50
2015-04-23T15:33:08	Freq_Thick	50
2015-04-23T15:33:09	Error_T0	6
2015-04-23T15:33:10	Phase_Thick	1111
2015-04-23T15:33:11	Fermi_delay	1630.019841
2015-04-23T15:33:11	Error_Thick	0
2015-04-23T15:33:12	Phase_T0	9770
2015-04-23T15:33:12	T_Head	3.44777727875497
2015-04-23T15:33:12	T_Sample	6.59417334401467
2015-04-23T15:33:18	Fermi_Speed	400
2015-04-23T15:33:20	Moderator_Temp	108.475006103516
2015-04-23T15:33:31	Freq_T0	50
2015-04-23T15:33:38	Freq_Thick	50
2015-04-23T15:33:39	Error_T0	0
2015-04-23T15:33:40	Phase_Thick	1111
2015-04-23T15:33:41	Fermi_delay	1629.980159
2015-04-23T15:33:41	Error_Thick	-1
2015-04-23T15:33:42	Phase_T0	9770
2015-04-23T15:33:42	T_Head	3.44777727875497
2015-04-23T15:33:42	T_Sample	6.59417334401467
2015-04-23T15:33:48	Fermi_Speed	400
2015-04-23T15:33:50	Moderator_Temp	108.475006103516
2015-04-23T15:34:01	Freq_T0	49.99
2015-04-23T15:34:08	Freq_Thick	50
2015-04-23T15:34:09	Error_T0	-1
2015-04-23T15:34:10	Phase_Thick	1111
2015-04-23T15:34:11	Fermi_delay	1630.019841
2015-04-23T15:34:11	Error_Thick	-1
2015-04-23T15:34:12	Phase_T0	9770
2015-04-23T15:34:12	T_Head	3.44777727875497
2015-04-23T15:34:12	T_Sample	6.59417334401467
2015-04-23T15:34:18	Fermi_Speed	400
2015-04-23T15:34:20	Moderator_Temp	108.475006103516
2015-04-23T15:34:31	Freq_T0	49.99
2015-04-23T15:34:38	Freq_Thick	50
2015-04-23T15:34:39	Error_T0	-1
2015-04-23T15:34:40	Phase_Thick	1111
2015-04-23T15:34:41	Fermi_delay	1630.039683
2015-04-23T15:34:41	Error_Thick	0
2015-04-23T15:34:42	Phase_T0	9770
2015-04-23T15:34:42	T_Head	3.45440584731831
2015-04-23T15:34:42	T_Sample	6.59417334401467
2015-04-23T15:34:48	Fermi_Speed	400
2015-04-23T15:34:50	Moderator_Temp	108.475006103516
2015-04-23T15:35:01	Freq_T0	50
2015-04-23T15:35:08	Freq_Thick	50
2015-04-23T15:35:09	Error_T0	-1
2015-04-23T15:35:10	Phase_Thick	1111
2015-04-23T15:35:11	Fermi_delay	1630
2015-04-23T15:35:11	Error_Thick	0
2015-04-23T15:35:12	Phase_T0	9770
2015-04-23T15:35:12	T_Head	3.44777727875497
2015-04-23T15:35:12	T_Sample	6.59417334401467
2015-04-23T15:35:18	Fermi_Speed	400
2015-04-23T15:35:20	Moderator_Temp	108.475006103516
2015-04-23T15:35:31	Freq_T0	50
2015-04-23T15:35:38	Freq_Thick	50
2015-04-23T15:35:39	Error_T0	-1
2015-04-23T15:35:40	Phase_Thick	1111
2015-04-23T15:35:41	Fermi_delay	1629.980159
