2015-05-02T17:36:33	Phase_Thick	2224
2015-05-02T17:36:34	Error_T0	-1
2015-05-02T17:36:37	Fermi_delay	3878.015873
2015-05-02T17:36:37	Freq_T0	50
2015-05-02T17:36:39	Fermi_Speed	200
2015-05-02T17:36:42	T_Sample	24.9566062757935
2015-05-02T17:36:43	Phase_T0	9770
2015-05-02T17:36:44	Error_Thick	999
2015-05-02T17:36:45	Freq_Thick	0
2015-05-02T17:36:47	Moderator_Temp	109.75
2015-05-02T17:36:55	T_Head	23.0862446293582
2015-05-02T17:37:03	Phase_Thick	2224
2015-05-02T17:37:04	Error_T0	-1
2015-05-02T17:37:07	Fermi_delay	3878.015873
2015-05-02T17:37:07	Freq_T0	50
2015-05-02T17:37:09	Fermi_Speed	200
2015-05-02T17:37:12	T_Sample	24.930489269075
2015-05-02T17:37:13	Phase_T0	9770
2015-05-02T17:37:14	Error_Thick	999
2015-05-02T17:37:15	Freq_Thick	0
2015-05-02T17:37:17	Moderator_Temp	109.787506103516
2015-05-02T17:37:25	T_Head	23.1330446972139
2015-05-02T17:37:33	Phase_Thick	2224
2015-05-02T17:37:34	Error_T0	0
2015-05-02T17:37:38	Fermi_delay	3877.996032
2015-05-02T17:37:38	Freq_T0	49.99
2015-05-02T17:37:39	Fermi_Speed	200
2015-05-02T17:37:43	T_Sample	24.9566062757935
2015-05-02T17:37:44	Phase_T0	9770
2015-05-02T17:37:45	Error_Thick	999
2015-05-02T17:37:46	Freq_Thick	0
2015-05-02T17:37:48	Moderator_Temp	109.787506103516
2015-05-02T17:37:56	T_Head	23.0862446293582
2015-05-02T17:38:04	Phase_Thick	2224
2015-05-02T17:38:05	Error_T0	-1
2015-05-02T17:38:08	Fermi_delay	3878.055556
2015-05-02T17:38:08	Freq_T0	49.99
2015-05-02T17:38:10	Fermi_Speed	200
2015-05-02T17:38:13	T_Sample	24.9043722623565
2015-05-02T17:38:14	Phase_T0	9770
2015-05-02T17:38:15	Error_Thick	999
2015-05-02T17:38:16	Freq_Thick	0
2015-05-02T17:38:18	Moderator_Temp	109.787506103516
2015-05-02T17:38:26	T_Head	23.1330446972139
2015-05-02T17:38:34	Phase_Thick	2224
2015-05-02T17:38:35	Error_T0	-1
2015-05-02T17:38:38	Fermi_delay	3878.035714
2015-05-02T17:38:38	Freq_T0	49.99
2015-05-02T17:38:40	Fermi_Speed	200
2015-05-02T17:38:43	T_Sample	24.9043722623565
2015-05-02T17:38:44	Phase_T0	9770
2015-05-02T17:38:45	Error_Thick	999
2015-05-02T17:38:46	Freq_Thick	0
2015-05-02T17:38:48	Moderator_Temp	109.75
2015-05-02T17:38:56	T_Head	23.0628445954303
2015-05-02T17:39:04	Phase_Thick	2224
2015-05-02T17:39:05	Error_T0	-2
2015-05-02T17:39:08	Fermi_delay	3877.97619
2015-05-02T17:39:08	Freq_T0	50
2015-05-02T17:39:10	Fermi_Speed	200
2015-05-02T17:39:13	T_Sample	24.9566062757935
2015-05-02T17:39:14	Phase_T0	9770
2015-05-02T17:39:15	Error_Thick	999
2015-05-02T17:39:16	Freq_Thick	0
2015-05-02T17:39:18	Moderator_Temp	109.787506103516
2015-05-02T17:39:26	T_Head	23.0862446293582
2015-05-02T17:39:34	Phase_Thick	2224
2015-05-02T17:39:35	Error_T0	-1
2015-05-02T17:39:38	Fermi_delay	3877.97619
2015-05-02T17:39:38	Freq_T0	50
2015-05-02T17:39:40	Fermi_Speed	200
2015-05-02T17:39:44	T_Sample	24.930489269075
2015-05-02T17:39:45	Phase_T0	9770
2015-05-02T17:39:46	Error_Thick	999
2015-05-02T17:39:47	Freq_Thick	0
2015-05-02T17:39:49	Moderator_Temp	109.787506103516
2015-05-02T17:39:56	T_Head	23.0862446293582
2015-05-02T17:40:04	Phase_Thick	2224
2015-05-02T17:40:05	Error_T0	0
2015-05-02T17:40:08	Fermi_delay	3878.055556
2015-05-02T17:40:08	Freq_T0	50
2015-05-02T17:40:10	Fermi_Speed	200
2015-05-02T17:40:14	T_Sample	24.9566062757935
2015-05-02T17:40:15	Phase_T0	9770
2015-05-02T17:40:16	Error_Thick	999
2015-05-02T17:40:17	Freq_Thick	0
2015-05-02T17:40:19	Moderator_Temp	109.787506103516
2015-05-02T17:40:26	T_Head	23.109644663286
2015-05-02T17:40:34	Phase_Thick	2224
2015-05-02T17:40:35	Error_T0	0
2015-05-02T17:40:38	Fermi_delay	3877.996032
2015-05-02T17:40:38	Freq_T0	50
2015-05-02T17:40:40	Fermi_Speed	200
2015-05-02T17:40:44	T_Sample	24.9566062757935
2015-05-02T17:40:46	Phase_T0	9770
2015-05-02T17:40:47	Error_Thick	999
2015-05-02T17:40:48	Freq_Thick	0
2015-05-02T17:40:50	Moderator_Temp	109.787506103516
2015-05-02T17:40:56	T_Head	23.1330446972139
2015-05-02T17:41:04	Phase_Thick	2224
2015-05-02T17:41:05	Error_T0	-1
2015-05-02T17:41:08	Fermi_delay	3877.956349
2015-05-02T17:41:08	Freq_T0	50
2015-05-02T17:41:10	Fermi_Speed	200
2015-05-02T17:41:14	T_Sample	24.930489269075
2015-05-02T17:41:16	Phase_T0	9770
2015-05-02T17:41:17	Error_Thick	999
2015-05-02T17:41:18	Freq_Thick	0
2015-05-02T17:41:20	Moderator_Temp	109.787506103516
2015-05-02T17:41:26	T_Head	23.0862446293582
2015-05-02T17:41:34	Phase_Thick	2224
2015-05-02T17:41:35	Error_T0	-1
2015-05-02T17:41:38	Fermi_delay	3878.015873
2015-05-02T17:41:38	Freq_T0	50
2015-05-02T17:41:40	Fermi_Speed	200
2015-05-02T17:41:44	T_Sample	24.930489269075
2015-05-02T17:41:46	Phase_T0	9770
2015-05-02T17:41:47	Error_Thick	999
2015-05-02T17:41:48	Freq_Thick	0
2015-05-02T17:41:51	Moderator_Temp	109.787506103516
2015-05-02T17:41:56	T_Head	23.0862446293582
2015-05-02T17:42:04	Phase_Thick	2224
2015-05-02T17:42:05	Error_T0	-1
2015-05-02T17:42:08	Fermi_delay	3877.97619
2015-05-02T17:42:08	Freq_T0	50
2015-05-02T17:42:10	Fermi_Speed	200
2015-05-02T17:42:14	T_Sample	24.930489269075
2015-05-02T17:42:16	Phase_T0	9770
2015-05-02T17:42:17	Error_Thick	999
2015-05-02T17:42:18	Freq_Thick	0
2015-05-02T17:42:21	Moderator_Temp	109.787506103516
2015-05-02T17:42:26	T_Head	23.0862446293582
2015-05-02T17:42:34	Phase_Thick	2224
2015-05-02T17:42:35	Error_T0	-1
2015-05-02T17:42:38	Fermi_delay	3877.996032
2015-05-02T17:42:38	Freq_T0	50
2015-05-02T17:42:40	Fermi_Speed	200
2015-05-02T17:42:44	T_Sample	24.9043722623565
2015-05-02T17:42:46	Phase_T0	9770
2015-05-02T17:42:47	Error_Thick	999
2015-05-02T17:42:48	Freq_Thick	0
2015-05-02T17:42:51	Moderator_Temp	109.787506103516
2015-05-02T17:42:56	T_Head	23.1564447311417
2015-05-02T17:43:04	Phase_Thick	2224
2015-05-02T17:43:05	Error_T0	-1
2015-05-02T17:43:08	Fermi_delay	3878.055556
2015-05-02T17:43:08	Freq_T0	50
2015-05-02T17:43:10	Fermi_Speed	200
2015-05-02T17:43:14	T_Sample	24.9566062757935
2015-05-02T17:43:16	Phase_T0	9770
2015-05-02T17:43:17	Error_Thick	999
2015-05-02T17:43:18	Freq_Thick	0
2015-05-02T17:43:21	Moderator_Temp	109.75
2015-05-02T17:43:26	T_Head	23.0862446293582
2015-05-02T17:43:34	Phase_Thick	2224
2015-05-02T17:43:35	Error_T0	-2
2015-05-02T17:43:38	Fermi_delay	3878.015873
2015-05-02T17:43:38	Freq_T0	50
2015-05-02T17:43:40	Fermi_Speed	200
2015-05-02T17:43:44	T_Sample	24.930489269075
2015-05-02T17:43:46	Phase_T0	9770
2015-05-02T17:43:47	Error_Thick	999
2015-05-02T17:43:48	Freq_Thick	0
2015-05-02T17:43:51	Moderator_Temp	109.787506103516
2015-05-02T17:43:56	T_Head	23.1330446972139
2015-05-02T17:44:04	Phase_Thick	2224
2015-05-02T17:44:05	Error_T0	-1
2015-05-02T17:44:08	Fermi_delay	3877.996032
2015-05-02T17:44:08	Freq_T0	50
2015-05-02T17:44:10	Fermi_Speed	200
2015-05-02T17:44:15	T_Sample	24.930489269075
2015-05-02T17:44:17	Phase_T0	9770
2015-05-02T17:44:18	Freq_Thick	0
2015-05-02T17:44:18	Error_Thick	999
2015-05-02T17:44:22	Moderator_Temp	109.787506103516
2015-05-02T17:44:26	T_Head	23.1564447311417
2015-05-02T17:44:34	Phase_Thick	2224
2015-05-02T17:44:35	Error_T0	0
2015-05-02T17:44:38	Fermi_delay	3877.97619
2015-05-02T17:44:38	Freq_T0	50
2015-05-02T17:44:40	Fermi_Speed	200
2015-05-02T17:44:45	T_Sample	24.930489269075
2015-05-02T17:44:47	Phase_T0	9770
2015-05-02T17:44:48	Freq_Thick	0
2015-05-02T17:44:48	Error_Thick	999
2015-05-02T17:44:52	Moderator_Temp	109.787506103516
2015-05-02T17:44:56	T_Head	23.0862446293582
2015-05-02T17:45:04	Phase_Thick	2224
2015-05-02T17:45:05	Error_T0	-1
2015-05-02T17:45:08	Fermi_delay	3877.97619
2015-05-02T17:45:08	Freq_T0	50
2015-05-02T17:45:10	Fermi_Speed	200
2015-05-02T17:45:15	T_Sample	24.930489269075
2015-05-02T17:45:17	Phase_T0	9770
2015-05-02T17:45:18	Freq_Thick	0
2015-05-02T17:45:18	Error_Thick	999
2015-05-02T17:45:22	Moderator_Temp	109.787506103516
2015-05-02T17:45:26	T_Head	23.0628445954303
2015-05-02T17:45:34	Phase_Thick	2224
2015-05-02T17:45:35	Error_T0	-2
2015-05-02T17:45:38	Fermi_delay	3877.996032
2015-05-02T17:45:38	Freq_T0	50
2015-05-02T17:45:40	Fermi_Speed	200
2015-05-02T17:45:45	T_Sample	24.9043722623565
2015-05-02T17:45:47	Phase_T0	9770
2015-05-02T17:45:48	Freq_Thick	0
2015-05-02T17:45:48	Error_Thick	999
2015-05-02T17:45:52	Moderator_Temp	109.824996948242
2015-05-02T17:45:57	T_Head	23.109644663286
2015-05-02T17:46:04	Phase_Thick	2224
2015-05-02T17:46:05	Error_T0	-1
2015-05-02T17:46:08	Fermi_delay	3878.015873
2015-05-02T17:46:08	Freq_T0	50
2015-05-02T17:46:10	Fermi_Speed	200
2015-05-02T17:46:15	T_Sample	24.9043722623565
2015-05-02T17:46:17	Phase_T0	9770
2015-05-02T17:46:18	Freq_Thick	0
2015-05-02T17:46:18	Error_Thick	999
2015-05-02T17:46:23	Moderator_Temp	109.787506103516
2015-05-02T17:46:27	T_Head	23.109644663286
2015-05-02T17:46:34	Phase_Thick	2224
2015-05-02T17:46:36	Error_T0	-1
2015-05-02T17:46:38	Fermi_delay	3878.015873
2015-05-02T17:46:38	Freq_T0	50
2015-05-02T17:46:41	Fermi_Speed	200
2015-05-02T17:46:45	T_Sample	24.930489269075
2015-05-02T17:46:48	Phase_T0	9770
2015-05-02T17:46:49	Freq_Thick	0
2015-05-02T17:46:49	Error_Thick	999
2015-05-02T17:46:53	Moderator_Temp	109.787506103516
2015-05-02T17:46:57	T_Head	23.1564447311417
2015-05-02T17:47:04	Phase_Thick	2224
2015-05-02T17:47:06	Error_T0	-1
2015-05-02T17:47:08	Fermi_delay	3878.015873
2015-05-02T17:47:08	Freq_T0	50
2015-05-02T17:47:11	Fermi_Speed	200
2015-05-02T17:47:15	T_Sample	24.930489269075
2015-05-02T17:47:18	Phase_T0	9770
2015-05-02T17:47:19	Freq_Thick	0
2015-05-02T17:47:19	Error_Thick	999
2015-05-02T17:47:23	Moderator_Temp	109.787506103516
2015-05-02T17:47:27	T_Head	23.1564447311417
2015-05-02T17:47:34	Phase_Thick	2224
2015-05-02T17:47:36	Error_T0	0
2015-05-02T17:47:38	Fermi_delay	3878.035714
2015-05-02T17:47:38	Freq_T0	49.99
2015-05-02T17:47:41	Fermi_Speed	200
2015-05-02T17:47:45	T_Sample	24.930489269075
2015-05-02T17:47:48	Phase_T0	9770
2015-05-02T17:47:49	Freq_Thick	0
2015-05-02T17:47:49	Error_Thick	999
2015-05-02T17:47:53	Moderator_Temp	109.787506103516
2015-05-02T17:47:57	T_Head	23.0862446293582
2015-05-02T17:48:04	Phase_Thick	2224
2015-05-02T17:48:06	Error_T0	-1
2015-05-02T17:48:08	Fermi_delay	3877.956349
2015-05-02T17:48:08	Freq_T0	50
2015-05-02T17:48:11	Fermi_Speed	200
2015-05-02T17:48:15	T_Sample	24.9566062757935
2015-05-02T17:48:18	Phase_T0	9770
2015-05-02T17:48:19	Freq_Thick	0
2015-05-02T17:48:19	Error_Thick	999
2015-05-02T17:48:23	Moderator_Temp	109.787506103516
2015-05-02T17:48:27	T_Head	23.1564447311417
2015-05-02T17:48:34	Phase_Thick	2224
2015-05-02T17:48:36	Error_T0	-1
2015-05-02T17:48:38	Fermi_delay	3877.97619
2015-05-02T17:48:38	Freq_T0	50
2015-05-02T17:48:41	Fermi_Speed	200
2015-05-02T17:48:45	T_Sample	24.930489269075
2015-05-02T17:48:49	Phase_T0	9770
2015-05-02T17:48:49	Freq_Thick	0
2015-05-02T17:48:50	Error_Thick	999
2015-05-02T17:48:54	Moderator_Temp	109.75
2015-05-02T17:48:57	T_Head	23.0394445615025
2015-05-02T17:49:04	Phase_Thick	2224
2015-05-02T17:49:07	Error_T0	0
2015-05-02T17:49:08	Fermi_delay	3877.97619
2015-05-02T17:49:08	Freq_T0	50
2015-05-02T17:49:11	Fermi_Speed	200
2015-05-02T17:49:15	T_Sample	24.9043722623565
2015-05-02T17:49:19	Phase_T0	9770
2015-05-02T17:49:19	Freq_Thick	0
2015-05-02T17:49:20	Error_Thick	999
2015-05-02T17:49:25	Moderator_Temp	109.787506103516
2015-05-02T17:49:27	T_Head	23.1564447311417
2015-05-02T17:49:34	Phase_Thick	2224
2015-05-02T17:49:37	Error_T0	-1
2015-05-02T17:49:38	Fermi_delay	3877.956349
2015-05-02T17:49:38	Freq_T0	50
2015-05-02T17:49:41	Fermi_Speed	200
2015-05-02T17:49:45	T_Sample	24.930489269075
2015-05-02T17:49:49	Phase_T0	9770
2015-05-02T17:49:49	Freq_Thick	0
2015-05-02T17:49:51	Error_Thick	999
2015-05-02T17:49:56	Moderator_Temp	109.787506103516
2015-05-02T17:49:58	T_Head	23.109644663286
2015-05-02T17:50:05	Phase_Thick	2224
2015-05-02T17:50:08	Error_T0	-1
2015-05-02T17:50:09	Fermi_delay	3878.035714
2015-05-02T17:50:09	Freq_T0	50
2015-05-02T17:50:12	Fermi_Speed	200
2015-05-02T17:50:16	T_Sample	24.930489269075
2015-05-02T17:50:20	Phase_T0	9770
2015-05-02T17:50:20	Freq_Thick	0
2015-05-02T17:50:21	Error_Thick	999
2015-05-02T17:50:27	Moderator_Temp	109.75
2015-05-02T17:50:28	T_Head	23.109644663286
2015-05-02T17:50:36	Phase_Thick	2224
2015-05-02T17:50:39	Error_T0	-1
2015-05-02T17:50:40	Fermi_delay	3878.035714
2015-05-02T17:50:40	Freq_T0	49.99
2015-05-02T17:50:42	Fermi_Speed	200
2015-05-02T17:50:46	T_Sample	24.9043722623565
2015-05-02T17:50:50	Phase_T0	9770
2015-05-02T17:50:50	Freq_Thick	0
2015-05-02T17:50:51	Error_Thick	999
2015-05-02T17:50:57	Moderator_Temp	109.787506103516
2015-05-02T17:50:58	T_Head	23.2032447989974
2015-05-02T17:51:06	Phase_Thick	2224
2015-05-02T17:51:09	Error_T0	-1
2015-05-02T17:51:10	Fermi_delay	3877.97619
2015-05-02T17:51:10	Freq_T0	50
2015-05-02T17:51:12	Fermi_Speed	200
2015-05-02T17:51:16	T_Sample	24.9043722623565
2015-05-02T17:51:20	Phase_T0	9770
2015-05-02T17:51:20	Freq_Thick	0
2015-05-02T17:51:21	Error_Thick	999
2015-05-02T17:51:27	Moderator_Temp	109.787506103516
2015-05-02T17:51:28	T_Head	23.0862446293582
2015-05-02T17:51:36	Phase_Thick	2224
2015-05-02T17:51:39	Error_T0	0
2015-05-02T17:51:40	Fermi_delay	3877.97619
2015-05-02T17:51:40	Freq_T0	49.99
2015-05-02T17:51:42	Fermi_Speed	200
2015-05-02T17:51:46	T_Sample	24.930489269075
2015-05-02T17:51:50	Phase_T0	9770
2015-05-02T17:51:50	Freq_Thick	0
2015-05-02T17:51:51	Error_Thick	999
2015-05-02T17:51:57	Moderator_Temp	109.824996948242
2015-05-02T17:51:58	T_Head	23.0862446293582
2015-05-02T17:52:06	Phase_Thick	2224
2015-05-02T17:52:09	Error_T0	-1
2015-05-02T17:52:10	Fermi_delay	3878.015873
2015-05-02T17:52:10	Freq_T0	50
2015-05-02T17:52:12	Fermi_Speed	200
2015-05-02T17:52:16	T_Sample	24.930489269075
2015-05-02T17:52:20	Phase_T0	9770
2015-05-02T17:52:20	Freq_Thick	0
2015-05-02T17:52:21	Error_Thick	999
2015-05-02T17:52:27	Moderator_Temp	109.787506103516
2015-05-02T17:52:28	T_Head	23.109644663286
2015-05-02T17:52:36	Phase_Thick	2224
2015-05-02T17:52:39	Error_T0	-1
2015-05-02T17:52:40	Fermi_delay	3877.996032
2015-05-02T17:52:40	Freq_T0	50
2015-05-02T17:52:42	Fermi_Speed	200
2015-05-02T17:52:46	T_Sample	24.9566062757935
2015-05-02T17:52:50	Phase_T0	9770
2015-05-02T17:52:50	Freq_Thick	0
2015-05-02T17:52:51	Error_Thick	999
2015-05-02T17:52:57	Moderator_Temp	109.787506103516
2015-05-02T17:52:58	T_Head	23.1564447311417
2015-05-02T17:53:06	Phase_Thick	2224
2015-05-02T17:53:09	Error_T0	-1
2015-05-02T17:53:10	Fermi_delay	3877.97619
2015-05-02T17:53:10	Freq_T0	50
2015-05-02T17:53:12	Fermi_Speed	200
2015-05-02T17:53:16	T_Sample	24.9566062757935
2015-05-02T17:53:20	Phase_T0	9770
2015-05-02T17:53:20	Freq_Thick	0
2015-05-02T17:53:21	Error_Thick	999
2015-05-02T17:53:27	Moderator_Temp	109.824996948242
2015-05-02T17:53:28	T_Head	23.1564447311417
2015-05-02T17:53:36	Phase_Thick	2224
2015-05-02T17:53:39	Error_T0	-1
2015-05-02T17:53:40	Fermi_delay	3877.97619
2015-05-02T17:53:40	Freq_T0	50
2015-05-02T17:53:42	Fermi_Speed	200
2015-05-02T17:53:46	T_Sample	24.930489269075
2015-05-02T17:53:50	Phase_T0	9770
2015-05-02T17:53:50	Freq_Thick	0
2015-05-02T17:53:51	Error_Thick	999
2015-05-02T17:53:57	Moderator_Temp	109.824996948242
2015-05-02T17:53:58	T_Head	23.0628445954303
2015-05-02T17:54:06	Phase_Thick	2224
2015-05-02T17:54:09	Error_T0	0
2015-05-02T17:54:10	Fermi_delay	3878.015873
2015-05-02T17:54:10	Freq_T0	50
2015-05-02T17:54:12	Fermi_Speed	200
2015-05-02T17:54:16	T_Sample	24.9043722623565
2015-05-02T17:54:20	Phase_T0	9770
2015-05-02T17:54:20	Freq_Thick	0
2015-05-02T17:54:21	Error_Thick	999
2015-05-02T17:54:27	Moderator_Temp	109.824996948242
2015-05-02T17:54:28	T_Head	23.0862446293582
2015-05-02T17:54:36	Phase_Thick	2224
2015-05-02T17:54:39	Error_T0	-2
2015-05-02T17:54:40	Fermi_delay	3877.996032
2015-05-02T17:54:40	Freq_T0	50
2015-05-02T17:54:42	Fermi_Speed	200
2015-05-02T17:54:46	T_Sample	24.9043722623565
2015-05-02T17:54:50	Phase_T0	9770
2015-05-02T17:54:50	Freq_Thick	0
2015-05-02T17:54:51	Error_Thick	999
2015-05-02T17:54:57	Moderator_Temp	109.824996948242
2015-05-02T17:54:58	T_Head	23.1330446972139
2015-05-02T17:55:06	Phase_Thick	2224
2015-05-02T17:55:09	Error_T0	0
2015-05-02T17:55:10	Fermi_delay	3878.055556
2015-05-02T17:55:10	Freq_T0	50
2015-05-02T17:55:12	Fermi_Speed	200
2015-05-02T17:55:16	T_Sample	24.9566062757935
2015-05-02T17:55:20	Phase_T0	9770
2015-05-02T17:55:20	Freq_Thick	0
2015-05-02T17:55:21	Error_Thick	999
2015-05-02T17:55:27	Moderator_Temp	109.824996948242
2015-05-02T17:55:28	T_Head	23.109644663286
2015-05-02T17:55:36	Phase_Thick	2224
2015-05-02T17:55:39	Error_T0	2
2015-05-02T17:55:40	Fermi_delay	3878.055556
2015-05-02T17:55:40	Freq_T0	50
2015-05-02T17:55:42	Fermi_Speed	200
2015-05-02T17:55:46	T_Sample	24.930489269075
2015-05-02T17:55:50	Phase_T0	9770
2015-05-02T17:55:50	Freq_Thick	0
2015-05-02T17:55:51	Error_Thick	999
2015-05-02T17:55:57	Moderator_Temp	109.824996948242
2015-05-02T17:55:58	T_Head	23.109644663286
2015-05-02T17:56:06	Phase_Thick	2224
2015-05-02T17:56:09	Error_T0	-1
2015-05-02T17:56:10	Fermi_delay	3877.996032
2015-05-02T17:56:10	Freq_T0	50
2015-05-02T17:56:12	Fermi_Speed	200
2015-05-02T17:56:16	T_Sample	24.9566062757935
2015-05-02T17:56:20	Phase_T0	9770
2015-05-02T17:56:20	Freq_Thick	0
2015-05-02T17:56:21	Error_Thick	999
2015-05-02T17:56:28	Moderator_Temp	109.787506103516
2015-05-02T17:56:28	T_Head	23.1330446972139
2015-05-02T17:56:36	Phase_Thick	2224
2015-05-02T17:56:40	Error_T0	-1
2015-05-02T17:56:41	Fermi_delay	3878.035714
2015-05-02T17:56:41	Freq_T0	49.99
2015-05-02T17:56:43	Fermi_Speed	200
2015-05-02T17:56:47	T_Sample	24.930489269075
2015-05-02T17:56:51	Phase_T0	9770
2015-05-02T17:56:51	Freq_Thick	0
2015-05-02T17:56:52	Error_Thick	999
2015-05-02T17:56:58	Moderator_Temp	109.824996948242
2015-05-02T17:56:58	T_Head	23.1330446972139
2015-05-02T17:57:06	Phase_Thick	2224
2015-05-02T17:57:10	Error_T0	0
2015-05-02T17:57:11	Fermi_delay	3878.055556
2015-05-02T17:57:11	Freq_T0	50
2015-05-02T17:57:13	Fermi_Speed	200
2015-05-02T17:57:17	T_Sample	24.9566062757935
2015-05-02T17:57:21	Phase_T0	9770
2015-05-02T17:57:21	Freq_Thick	0
2015-05-02T17:57:22	Error_Thick	999
2015-05-02T17:57:28	Moderator_Temp	109.824996948242
2015-05-02T17:57:28	T_Head	23.109644663286
2015-05-02T17:57:36	Phase_Thick	2224
2015-05-02T17:57:41	Error_T0	0
2015-05-02T17:57:42	Fermi_delay	3877.97619
2015-05-02T17:57:42	Freq_T0	50
2015-05-02T17:57:44	Fermi_Speed	200
2015-05-02T17:57:48	T_Sample	24.930489269075
2015-05-02T17:57:52	Phase_T0	9770
2015-05-02T17:57:52	Freq_Thick	0
2015-05-02T17:57:53	Error_Thick	999
2015-05-02T17:57:59	Moderator_Temp	109.824996948242
2015-05-02T17:57:59	T_Head	23.109644663286
2015-05-02T17:58:07	Phase_Thick	2224
2015-05-02T17:58:11	Error_T0	-1
2015-05-02T17:58:12	Fermi_delay	3877.996032
2015-05-02T17:58:12	Freq_T0	50
2015-05-02T17:58:14	Fermi_Speed	200
2015-05-02T17:58:18	T_Sample	24.9043722623565
2015-05-02T17:58:22	Phase_T0	9770
2015-05-02T17:58:22	Freq_Thick	0
2015-05-02T17:58:23	Error_Thick	999
2015-05-02T17:58:29	Moderator_Temp	109.824996948242
2015-05-02T17:58:29	T_Head	23.1330446972139
2015-05-02T17:58:37	Phase_Thick	2224
2015-05-02T17:58:41	Error_T0	-1
2015-05-02T17:58:42	Fermi_delay	3878.015873
2015-05-02T17:58:42	Freq_T0	50
2015-05-02T17:58:44	Fermi_Speed	200
2015-05-02T17:58:48	T_Sample	24.930489269075
2015-05-02T17:58:52	Phase_T0	9770
2015-05-02T17:58:52	Freq_Thick	0
2015-05-02T17:58:53	Error_Thick	999
2015-05-02T17:58:59	Moderator_Temp	109.862503051758
2015-05-02T17:58:59	T_Head	23.109644663286
2015-05-02T17:59:07	Phase_Thick	2224
2015-05-02T17:59:11	Error_T0	-1
2015-05-02T17:59:12	Fermi_delay	3878.035714
2015-05-02T17:59:12	Freq_T0	50
2015-05-02T17:59:14	Fermi_Speed	200
2015-05-02T17:59:18	T_Sample	24.930489269075
2015-05-02T17:59:22	Phase_T0	9770
2015-05-02T17:59:22	Freq_Thick	0
2015-05-02T17:59:23	Error_Thick	999
2015-05-02T17:59:29	Moderator_Temp	109.862503051758
2015-05-02T17:59:29	T_Head	23.0862446293582
2015-05-02T17:59:37	Phase_Thick	2224
2015-05-02T17:59:41	Error_T0	-1
2015-05-02T17:59:42	Fermi_delay	3877.97619
2015-05-02T17:59:42	Freq_T0	49.99
2015-05-02T17:59:45	Fermi_Speed	200
2015-05-02T17:59:49	T_Sample	24.9566062757935
2015-05-02T17:59:53	Phase_T0	9770
2015-05-02T17:59:53	Freq_Thick	0
2015-05-02T17:59:54	Error_Thick	999
2015-05-02T18:00:00	Moderator_Temp	109.862503051758
2015-05-02T18:00:00	T_Head	23.0862446293582
2015-05-02T18:00:08	Phase_Thick	2224
2015-05-02T18:00:11	Error_T0	-1
2015-05-02T18:00:12	Fermi_delay	3877.996032
2015-05-02T18:00:12	Freq_T0	50
2015-05-02T18:00:15	Fermi_Speed	200
2015-05-02T18:00:19	T_Sample	24.9043722623565
2015-05-02T18:00:24	Phase_T0	9770
2015-05-02T18:00:24	Freq_Thick	0
2015-05-02T18:00:24	Error_Thick	999
2015-05-02T18:00:31	Moderator_Temp	109.862503051758
2015-05-02T18:00:31	T_Head	23.1564447311417
2015-05-02T18:00:39	Phase_Thick	2224
2015-05-02T18:00:42	Error_T0	0
2015-05-02T18:00:43	Fermi_delay	3877.97619
2015-05-02T18:00:43	Freq_T0	50
2015-05-02T18:00:46	Fermi_Speed	200
2015-05-02T18:00:49	T_Sample	24.9566062757935
2015-05-02T18:00:54	Phase_T0	9770
2015-05-02T18:00:54	Freq_Thick	0
2015-05-02T18:00:54	Error_Thick	999
2015-05-02T18:01:01	Moderator_Temp	109.862503051758
2015-05-02T18:01:01	T_Head	23.0862446293582
2015-05-02T18:01:10	Phase_Thick	2224
2015-05-02T18:01:12	Error_T0	0
2015-05-02T18:01:14	Fermi_delay	3878.035714
2015-05-02T18:01:14	Freq_T0	50
2015-05-02T18:01:17	Fermi_Speed	200
2015-05-02T18:01:20	T_Sample	24.930489269075
2015-05-02T18:01:25	Phase_T0	9770
2015-05-02T18:01:25	Freq_Thick	0
2015-05-02T18:01:25	Error_Thick	999
2015-05-02T18:01:32	Moderator_Temp	109.862503051758
2015-05-02T18:01:32	T_Head	23.0862446293582
2015-05-02T18:01:41	Phase_Thick	2224
2015-05-02T18:01:43	Error_T0	-1
2015-05-02T18:01:44	Fermi_delay	3878.055556
2015-05-02T18:01:44	Freq_T0	50
2015-05-02T18:01:48	Fermi_Speed	200
2015-05-02T18:01:50	T_Sample	24.930489269075
2015-05-02T18:01:55	Phase_T0	9770
2015-05-02T18:01:55	Freq_Thick	0
2015-05-02T18:01:55	Error_Thick	999
2015-05-02T18:02:02	Moderator_Temp	109.862503051758
2015-05-02T18:02:02	T_Head	23.1330446972139
2015-05-02T18:02:12	Phase_Thick	2224
2015-05-02T18:02:14	Error_T0	-1
2015-05-02T18:02:15	Fermi_delay	3877.97619
2015-05-02T18:02:15	Freq_T0	50
2015-05-02T18:02:19	Fermi_Speed	200
2015-05-02T18:02:21	T_Sample	24.930489269075
2015-05-02T18:02:26	Phase_T0	9770
2015-05-02T18:02:26	Freq_Thick	0
2015-05-02T18:02:26	Error_Thick	999
2015-05-02T18:02:32	Moderator_Temp	109.862503051758
2015-05-02T18:02:33	T_Head	23.109644663286
2015-05-02T18:02:42	Phase_Thick	2224
2015-05-02T18:02:44	Error_T0	-1
