2015-04-29T21:54:43	Phase_T0	9770
2015-04-29T21:54:43	Freq_Thick	50
2015-04-29T21:54:43	Error_Thick	0
2015-04-29T21:54:45	Phase_Thick	2224
2015-04-29T21:54:48	T_Head	3.48754869013498
2015-04-29T21:54:54	Moderator_Temp	110.199996948242
2015-04-29T21:54:55	Freq_T0	50
2015-04-29T21:54:55	Error_T0	-1
2015-04-29T21:54:59	T_Sample	4.87121056324401
2015-04-29T21:55:13	Fermi_Speed	200
2015-04-29T21:55:13	Fermi_delay	3877.97619
2015-04-29T21:55:13	Phase_T0	9770
2015-04-29T21:55:13	Freq_Thick	50
2015-04-29T21:55:13	Error_Thick	0
2015-04-29T21:55:15	Phase_Thick	2224
2015-04-29T21:55:18	T_Head	3.49417725869832
2015-04-29T21:55:24	Moderator_Temp	110.199996948242
2015-04-29T21:55:25	Freq_T0	50
2015-04-29T21:55:25	Error_T0	0
2015-04-29T21:55:29	T_Sample	4.87121056324401
2015-04-29T21:55:43	Fermi_Speed	200
2015-04-29T21:55:43	Fermi_delay	3878.015873
2015-04-29T21:55:43	Phase_T0	9770
2015-04-29T21:55:43	Freq_Thick	50
2015-04-29T21:55:43	Error_Thick	-1
2015-04-29T21:55:45	Phase_Thick	2224
2015-04-29T21:55:48	T_Head	3.49417725869832
2015-04-29T21:55:54	Moderator_Temp	110.199996948242
2015-04-29T21:55:55	Freq_T0	50
2015-04-29T21:55:55	Error_T0	-1
2015-04-29T21:55:59	T_Sample	4.87121056324401
2015-04-29T21:56:13	Fermi_Speed	200
2015-04-29T21:56:13	Fermi_delay	3878.055556
2015-04-29T21:56:13	Phase_T0	9770
2015-04-29T21:56:14	Freq_Thick	50
2015-04-29T21:56:14	Error_Thick	0
2015-04-29T21:56:16	Phase_Thick	2224
2015-04-29T21:56:19	T_Head	3.49417725869832
2015-04-29T21:56:25	Moderator_Temp	110.199996948242
2015-04-29T21:56:26	Freq_T0	50
2015-04-29T21:56:26	Error_T0	-1
2015-04-29T21:56:30	T_Sample	4.87121056324401
2015-04-29T21:56:44	Fermi_Speed	200
2015-04-29T21:56:44	Fermi_delay	3878.035714
2015-04-29T21:56:44	Phase_T0	9770
2015-04-29T21:56:44	Freq_Thick	50
2015-04-29T21:56:44	Error_Thick	-1
2015-04-29T21:56:46	Phase_Thick	2224
2015-04-29T21:56:49	T_Head	3.49417725869832
2015-04-29T21:56:55	Moderator_Temp	110.199996948242
2015-04-29T21:56:56	Freq_T0	50
2015-04-29T21:56:56	Error_T0	-1
2015-04-29T21:57:00	T_Sample	4.87121056324401
2015-04-29T21:57:14	Fermi_Speed	200
2015-04-29T21:57:14	Fermi_delay	3878.035714
2015-04-29T21:57:14	Phase_T0	9770
2015-04-29T21:57:14	Freq_Thick	50
2015-04-29T21:57:14	Error_Thick	-1
2015-04-29T21:57:16	Phase_Thick	2224
2015-04-29T21:57:19	T_Head	3.48754869013498
2015-04-29T21:57:25	Moderator_Temp	110.199996948242
2015-04-29T21:57:26	Freq_T0	50
2015-04-29T21:57:26	Error_T0	-1
2015-04-29T21:57:30	T_Sample	4.87121056324401
2015-04-29T21:57:44	Fermi_Speed	200
2015-04-29T21:57:44	Fermi_delay	3877.97619
2015-04-29T21:57:44	Phase_T0	9770
2015-04-29T21:57:44	Freq_Thick	50
2015-04-29T21:57:44	Error_Thick	0
2015-04-29T21:57:46	Phase_Thick	2224
2015-04-29T21:57:49	T_Head	3.49417725869832
2015-04-29T21:57:55	Moderator_Temp	110.199996948242
2015-04-29T21:57:56	Freq_T0	49.99
2015-04-29T21:57:56	Error_T0	0
2015-04-29T21:58:01	T_Sample	4.87121056324401
2015-04-29T21:58:14	Fermi_Speed	200
2015-04-29T21:58:14	Fermi_delay	3877.996032
2015-04-29T21:58:15	Phase_T0	9770
2015-04-29T21:58:15	Freq_Thick	50
2015-04-29T21:58:15	Error_Thick	-1
2015-04-29T21:58:16	Phase_Thick	2224
2015-04-29T21:58:19	T_Head	3.48754869013498
2015-04-29T21:58:25	Moderator_Temp	110.199996948242
2015-04-29T21:58:26	Freq_T0	50
2015-04-29T21:58:26	Error_T0	0
2015-04-29T21:58:31	T_Sample	4.87121056324401
2015-04-29T21:58:44	Fermi_Speed	200
2015-04-29T21:58:44	Fermi_delay	3877.956349
2015-04-29T21:58:46	Phase_T0	9770
2015-04-29T21:58:46	Freq_Thick	50
2015-04-29T21:58:46	Error_Thick	0
2015-04-29T21:58:47	Phase_Thick	2224
2015-04-29T21:58:50	T_Head	3.48754869013498
2015-04-29T21:58:55	Moderator_Temp	110.199996948242
2015-04-29T21:58:56	Freq_T0	50
2015-04-29T21:58:57	Error_T0	0
2015-04-29T21:59:01	T_Sample	4.87121056324401
2015-04-29T21:59:14	Fermi_Speed	200
2015-04-29T21:59:15	Fermi_delay	3877.996032
2015-04-29T21:59:16	Phase_T0	9770
2015-04-29T21:59:17	Freq_Thick	50
2015-04-29T21:59:17	Phase_Thick	2224
2015-04-29T21:59:17	Error_Thick	-1
2015-04-29T21:59:20	T_Head	3.48754869013498
2015-04-29T21:59:26	Moderator_Temp	110.199996948242
2015-04-29T21:59:27	Freq_T0	50
2015-04-29T21:59:27	Error_T0	-1
2015-04-29T21:59:31	T_Sample	4.87121056324401
2015-04-29T21:59:45	Fermi_Speed	200
2015-04-29T21:59:45	Fermi_delay	3878.035714
2015-04-29T21:59:46	Phase_T0	9770
2015-04-29T21:59:47	Freq_Thick	49.99
2015-04-29T21:59:47	Phase_Thick	2224
2015-04-29T21:59:47	Error_Thick	0
2015-04-29T21:59:50	T_Head	3.48754869013498
2015-04-29T21:59:56	Moderator_Temp	110.199996948242
2015-04-29T21:59:57	Error_T0	-1
2015-04-29T21:59:58	Freq_T0	50
2015-04-29T22:00:01	T_Sample	4.87963435645933
2015-04-29T22:00:15	Fermi_Speed	200
2015-04-29T22:00:15	Fermi_delay	3878.035714
2015-04-29T22:00:16	Phase_T0	9770
2015-04-29T22:00:17	Freq_Thick	50
2015-04-29T22:00:17	Phase_Thick	2224
2015-04-29T22:00:17	Error_Thick	0
2015-04-29T22:00:21	T_Head	3.48754869013498
2015-04-29T22:00:26	Moderator_Temp	110.199996948242
2015-04-29T22:00:28	Error_T0	-1
2015-04-29T22:00:28	Freq_T0	50
2015-04-29T22:00:32	T_Sample	4.87121056324401
2015-04-29T22:00:46	Fermi_Speed	200
2015-04-29T22:00:46	Fermi_delay	3877.996032
2015-04-29T22:00:47	Phase_T0	9770
2015-04-29T22:00:48	Freq_Thick	50
2015-04-29T22:00:48	Phase_Thick	2224
2015-04-29T22:00:48	Error_Thick	0
2015-04-29T22:00:51	T_Head	3.48754869013498
2015-04-29T22:00:57	Moderator_Temp	110.199996948242
2015-04-29T22:00:58	Error_T0	-1
2015-04-29T22:00:59	Freq_T0	50
2015-04-29T22:01:02	T_Sample	4.87121056324401
2015-04-29T22:01:16	Fermi_Speed	200
2015-04-29T22:01:16	Fermi_delay	3878.015873
2015-04-29T22:01:17	Phase_T0	9770
2015-04-29T22:01:18	Freq_Thick	50
2015-04-29T22:01:18	Phase_Thick	2224
2015-04-29T22:01:18	Error_Thick	0
2015-04-29T22:01:21	T_Head	3.48092012157165
2015-04-29T22:01:27	Moderator_Temp	110.199996948242
2015-04-29T22:01:28	Error_T0	-1
2015-04-29T22:01:29	Freq_T0	50
2015-04-29T22:01:32	T_Sample	4.87121056324401
2015-04-29T22:01:47	Fermi_Speed	200
2015-04-29T22:01:47	Fermi_delay	3878.015873
2015-04-29T22:01:48	Phase_T0	9770
2015-04-29T22:01:49	Freq_Thick	50
2015-04-29T22:01:49	Phase_Thick	2224
2015-04-29T22:01:49	Error_Thick	0
2015-04-29T22:01:52	T_Head	3.48754869013498
2015-04-29T22:01:57	Moderator_Temp	110.199996948242
2015-04-29T22:01:59	Error_T0	0
2015-04-29T22:02:00	Freq_T0	50
2015-04-29T22:02:03	T_Sample	4.87121056324401
2015-04-29T22:02:17	Fermi_Speed	200
2015-04-29T22:02:17	Fermi_delay	3878.035714
2015-04-29T22:02:18	Phase_T0	9770
2015-04-29T22:02:19	Freq_Thick	50
2015-04-29T22:02:19	Phase_Thick	2224
2015-04-29T22:02:19	Error_Thick	-1
2015-04-29T22:02:22	T_Head	3.48754869013498
2015-04-29T22:02:28	Moderator_Temp	110.237503051758
2015-04-29T22:02:29	Error_T0	-1
2015-04-29T22:02:30	Freq_T0	50
2015-04-29T22:02:33	T_Sample	4.87963435645933
2015-04-29T22:02:47	Fermi_Speed	200
2015-04-29T22:02:47	Fermi_delay	3877.996032
2015-04-29T22:02:48	Phase_T0	9770
2015-04-29T22:02:49	Freq_Thick	50
2015-04-29T22:02:49	Phase_Thick	2224
2015-04-29T22:02:49	Error_Thick	-1
2015-04-29T22:02:52	T_Head	3.48754869013498
2015-04-29T22:02:58	Moderator_Temp	110.199996948242
2015-04-29T22:02:59	Error_T0	-1
2015-04-29T22:03:00	Freq_T0	50
2015-04-29T22:03:03	T_Sample	4.87963435645933
2015-04-29T22:03:18	Fermi_Speed	200
2015-04-29T22:03:18	Fermi_delay	3878.015873
2015-04-29T22:03:19	Phase_T0	9770
2015-04-29T22:03:20	Freq_Thick	50
2015-04-29T22:03:20	Phase_Thick	2224
2015-04-29T22:03:20	Error_Thick	-1
2015-04-29T22:03:23	T_Head	3.48754869013498
2015-04-29T22:03:29	Moderator_Temp	110.237503051758
2015-04-29T22:03:30	Error_T0	-1
2015-04-29T22:03:31	Freq_T0	50
2015-04-29T22:03:34	T_Sample	4.87121056324401
2015-04-29T22:03:48	Fermi_Speed	200
2015-04-29T22:03:48	Fermi_delay	3877.97619
2015-04-29T22:03:49	Phase_T0	9770
2015-04-29T22:03:50	Freq_Thick	50
2015-04-29T22:03:50	Phase_Thick	2224
2015-04-29T22:03:50	Error_Thick	-1
2015-04-29T22:03:53	T_Head	3.48754869013498
2015-04-29T22:03:59	Moderator_Temp	110.199996948242
2015-04-29T22:04:00	Error_T0	-1
2015-04-29T22:04:01	Freq_T0	50
2015-04-29T22:04:04	T_Sample	4.87963435645933
2015-04-29T22:04:18	Fermi_Speed	200
2015-04-29T22:04:18	Fermi_delay	3878.035714
2015-04-29T22:04:19	Phase_T0	9770
2015-04-29T22:04:20	Freq_Thick	50
2015-04-29T22:04:20	Phase_Thick	2224
2015-04-29T22:04:20	Error_Thick	-1
2015-04-29T22:04:23	T_Head	3.48754869013498
2015-04-29T22:04:29	Moderator_Temp	110.199996948242
2015-04-29T22:04:30	Error_T0	-1
2015-04-29T22:04:31	Freq_T0	50
2015-04-29T22:04:34	T_Sample	4.87963435645933
2015-04-29T22:04:49	Fermi_Speed	200
2015-04-29T22:04:49	Fermi_delay	3877.996032
2015-04-29T22:04:50	Phase_T0	9770
2015-04-29T22:04:51	Freq_Thick	50
2015-04-29T22:04:51	Phase_Thick	2224
2015-04-29T22:04:51	Error_Thick	-1
2015-04-29T22:04:54	T_Head	3.48754869013498
2015-04-29T22:05:00	Moderator_Temp	110.199996948242
2015-04-29T22:05:01	Error_T0	0
2015-04-29T22:05:02	Freq_T0	50
2015-04-29T22:05:05	T_Sample	4.87121056324401
2015-04-29T22:05:20	Fermi_Speed	200
2015-04-29T22:05:20	Fermi_delay	3878.035714
2015-04-29T22:05:20	Phase_T0	9770
2015-04-29T22:05:21	Freq_Thick	50
2015-04-29T22:05:21	Phase_Thick	2224
2015-04-29T22:05:21	Error_Thick	0
2015-04-29T22:05:24	T_Head	3.48754869013498
2015-04-29T22:05:31	Moderator_Temp	110.199996948242
2015-04-29T22:05:32	Error_T0	-1
2015-04-29T22:05:33	Freq_T0	50
2015-04-29T22:05:35	T_Sample	4.87963435645933
2015-04-29T22:05:51	Fermi_Speed	200
2015-04-29T22:05:51	Fermi_delay	3877.956349
2015-04-29T22:05:51	Phase_T0	9770
2015-04-29T22:05:52	Freq_Thick	50
2015-04-29T22:05:52	Phase_Thick	2224
2015-04-29T22:05:52	Error_Thick	-1
2015-04-29T22:05:54	T_Head	3.48754869013498
2015-04-29T22:06:01	Moderator_Temp	110.199996948242
2015-04-29T22:06:02	Error_T0	-1
2015-04-29T22:06:03	Freq_T0	49.99
2015-04-29T22:06:05	T_Sample	4.87121056324401
2015-04-29T22:06:21	Fermi_Speed	200
2015-04-29T22:06:21	Fermi_delay	3878.015873
2015-04-29T22:06:21	Phase_T0	9770
2015-04-29T22:06:22	Freq_Thick	50
2015-04-29T22:06:22	Phase_Thick	2224
2015-04-29T22:06:22	Error_Thick	-1
2015-04-29T22:06:24	T_Head	3.48754869013498
2015-04-29T22:06:31	Moderator_Temp	110.199996948242
2015-04-29T22:06:33	Freq_T0	50
2015-04-29T22:06:33	Error_T0	4
2015-04-29T22:06:36	T_Sample	4.87121056324401
2015-04-29T22:06:52	Fermi_Speed	200
2015-04-29T22:06:52	Fermi_delay	3877.996032
2015-04-29T22:06:52	Phase_T0	9770
2015-04-29T22:06:53	Freq_Thick	50
2015-04-29T22:06:53	Phase_Thick	2224
2015-04-29T22:06:53	Error_Thick	-1
2015-04-29T22:06:55	T_Head	3.48754869013498
2015-04-29T22:07:02	Moderator_Temp	110.199996948242
2015-04-29T22:07:03	Error_T0	0
2015-04-29T22:07:04	Freq_T0	50
2015-04-29T22:07:07	T_Sample	4.87121056324401
2015-04-29T22:07:22	Fermi_Speed	200
2015-04-29T22:07:22	Fermi_delay	3878.015873
2015-04-29T22:07:22	Phase_T0	9770
2015-04-29T22:07:23	Freq_Thick	50
2015-04-29T22:07:23	Phase_Thick	2224
2015-04-29T22:07:23	Error_Thick	-1
2015-04-29T22:07:25	T_Head	3.48754869013498
2015-04-29T22:07:32	Moderator_Temp	110.199996948242
2015-04-29T22:07:33	Error_T0	-1
2015-04-29T22:07:34	Freq_T0	50
2015-04-29T22:07:37	T_Sample	4.87963435645933
2015-04-29T22:07:52	Fermi_Speed	200
2015-04-29T22:07:52	Fermi_delay	3878.075397
2015-04-29T22:07:52	Phase_T0	9770
2015-04-29T22:07:53	Freq_Thick	50
2015-04-29T22:07:53	Phase_Thick	2224
2015-04-29T22:07:53	Error_Thick	0
2015-04-29T22:07:55	T_Head	3.48754869013498
2015-04-29T22:08:02	Moderator_Temp	110.199996948242
2015-04-29T22:08:03	Error_T0	-1
2015-04-29T22:08:04	Freq_T0	49.99
2015-04-29T22:08:07	T_Sample	4.87121056324401
2015-04-29T22:08:22	Fermi_Speed	200
2015-04-29T22:08:22	Fermi_delay	3878.035714
2015-04-29T22:08:22	Phase_T0	9770
2015-04-29T22:08:23	Freq_Thick	50
2015-04-29T22:08:23	Phase_Thick	2224
2015-04-29T22:08:23	Error_Thick	-1
2015-04-29T22:08:25	T_Head	3.48754869013498
2015-04-29T22:08:32	Moderator_Temp	110.199996948242
2015-04-29T22:08:33	Error_T0	0
2015-04-29T22:08:34	Freq_T0	50
2015-04-29T22:08:37	T_Sample	4.87121056324401
2015-04-29T22:08:52	Fermi_Speed	200
2015-04-29T22:08:52	Fermi_delay	3877.996032
2015-04-29T22:08:52	Phase_T0	9770
2015-04-29T22:08:53	Freq_Thick	50
2015-04-29T22:08:53	Phase_Thick	2224
2015-04-29T22:08:53	Error_Thick	0
2015-04-29T22:08:55	T_Head	3.48754869013498
2015-04-29T22:09:02	Moderator_Temp	110.199996948242
2015-04-29T22:09:03	Error_T0	0
2015-04-29T22:09:04	Freq_T0	50
2015-04-29T22:09:07	T_Sample	4.87963435645933
2015-04-29T22:09:22	Fermi_Speed	200
2015-04-29T22:09:22	Fermi_delay	3878.015873
2015-04-29T22:09:22	Phase_T0	9770
2015-04-29T22:09:23	Freq_Thick	50
2015-04-29T22:09:23	Phase_Thick	2224
2015-04-29T22:09:23	Error_Thick	0
2015-04-29T22:09:25	T_Head	3.48754869013498
2015-04-29T22:09:32	Moderator_Temp	110.199996948242
2015-04-29T22:09:33	Error_T0	-1
2015-04-29T22:09:34	Freq_T0	50
2015-04-29T22:09:37	T_Sample	4.87121056324401
2015-04-29T22:09:52	Fermi_Speed	200
2015-04-29T22:09:52	Fermi_delay	3878.015873
2015-04-29T22:09:52	Phase_T0	9770
2015-04-29T22:09:53	Freq_Thick	50
2015-04-29T22:09:53	Phase_Thick	2224
2015-04-29T22:09:53	Error_Thick	-1
2015-04-29T22:09:55	T_Head	3.49417725869832
2015-04-29T22:10:02	Moderator_Temp	110.199996948242
2015-04-29T22:10:04	Freq_T0	50
2015-04-29T22:10:04	Error_T0	0
2015-04-29T22:10:07	T_Sample	4.87121056324401
2015-04-29T22:10:22	Fermi_Speed	200
2015-04-29T22:10:22	Phase_T0	9770
2015-04-29T22:10:23	Fermi_delay	3878.055556
2015-04-29T22:10:23	Freq_Thick	50
2015-04-29T22:10:23	Phase_Thick	2224
2015-04-29T22:10:23	Error_Thick	-1
2015-04-29T22:10:25	T_Head	3.48754869013498
2015-04-29T22:10:33	Moderator_Temp	110.199996948242
2015-04-29T22:10:34	Freq_T0	50
2015-04-29T22:10:34	Error_T0	-1
2015-04-29T22:10:37	T_Sample	4.87121056324401
2015-04-29T22:10:52	Fermi_Speed	200
2015-04-29T22:10:52	Phase_T0	9770
2015-04-29T22:10:53	Fermi_delay	3877.97619
2015-04-29T22:10:53	Freq_Thick	50
2015-04-29T22:10:53	Phase_Thick	2224
2015-04-29T22:10:53	Error_Thick	0
2015-04-29T22:10:55	T_Head	3.48754869013498
2015-04-29T22:11:03	Moderator_Temp	110.162506103516
2015-04-29T22:11:04	Freq_T0	50
2015-04-29T22:11:04	Error_T0	-1
2015-04-29T22:11:07	T_Sample	4.87121056324401
2015-04-29T22:11:22	Fermi_Speed	200
2015-04-29T22:11:22	Phase_T0	9770
2015-04-29T22:11:23	Fermi_delay	3878.035714
2015-04-29T22:11:23	Freq_Thick	50
2015-04-29T22:11:23	Phase_Thick	2224
2015-04-29T22:11:23	Error_Thick	-1
2015-04-29T22:11:25	T_Head	3.48754869013498
2015-04-29T22:11:33	Moderator_Temp	110.162506103516
2015-04-29T22:11:34	Freq_T0	50
2015-04-29T22:11:34	Error_T0	-1
2015-04-29T22:11:37	T_Sample	4.87121056324401
2015-04-29T22:11:53	Fermi_Speed	200
2015-04-29T22:11:53	Fermi_delay	3877.996032
2015-04-29T22:11:53	Phase_T0	9770
2015-04-29T22:11:53	Freq_Thick	50
2015-04-29T22:11:53	Phase_Thick	2224
2015-04-29T22:11:53	Error_Thick	0
2015-04-29T22:11:55	T_Head	3.48754869013498
2015-04-29T22:12:04	Moderator_Temp	110.162506103516
2015-04-29T22:12:04	Freq_T0	50
2015-04-29T22:12:04	Error_T0	-1
2015-04-29T22:12:07	T_Sample	4.87121056324401
2015-04-29T22:12:23	Fermi_Speed	200
2015-04-29T22:12:23	Fermi_delay	3878.015873
2015-04-29T22:12:23	Phase_T0	9770
2015-04-29T22:12:23	Freq_Thick	50
2015-04-29T22:12:23	Phase_Thick	2224
2015-04-29T22:12:23	Error_Thick	-1
2015-04-29T22:12:25	T_Head	3.48754869013498
2015-04-29T22:12:34	Moderator_Temp	110.162506103516
2015-04-29T22:12:34	Freq_T0	50
2015-04-29T22:12:34	Error_T0	0
2015-04-29T22:12:37	T_Sample	4.87121056324401
2015-04-29T22:12:53	Fermi_Speed	200
2015-04-29T22:12:53	Fermi_delay	3878.015873
2015-04-29T22:12:53	Phase_T0	9770
2015-04-29T22:12:53	Freq_Thick	50
2015-04-29T22:12:53	Phase_Thick	2224
2015-04-29T22:12:53	Error_Thick	-1
2015-04-29T22:12:55	T_Head	3.49417725869832
2015-04-29T22:13:04	Moderator_Temp	110.162506103516
2015-04-29T22:13:04	Freq_T0	50
2015-04-29T22:13:04	Error_T0	0
2015-04-29T22:13:07	T_Sample	4.87963435645933
2015-04-29T22:13:23	Fermi_Speed	200
2015-04-29T22:13:23	Fermi_delay	3877.996032
2015-04-29T22:13:23	Phase_T0	9770
2015-04-29T22:13:23	Freq_Thick	50
2015-04-29T22:13:23	Phase_Thick	2224
2015-04-29T22:13:23	Error_Thick	0
2015-04-29T22:13:25	T_Head	3.49417725869832
2015-04-29T22:13:34	Moderator_Temp	110.125
2015-04-29T22:13:34	Freq_T0	50
2015-04-29T22:13:34	Error_T0	0
2015-04-29T22:13:37	T_Sample	4.87121056324401
2015-04-29T22:13:53	Fermi_Speed	200
2015-04-29T22:13:53	Fermi_delay	3878.035714
2015-04-29T22:13:54	Phase_T0	9770
2015-04-29T22:13:54	Freq_Thick	50
2015-04-29T22:13:54	Phase_Thick	2224
2015-04-29T22:13:54	Error_Thick	-1
2015-04-29T22:13:55	T_Head	3.49417725869832
2015-04-29T22:14:04	Moderator_Temp	110.162506103516
2015-04-29T22:14:04	Freq_T0	50
2015-04-29T22:14:04	Error_T0	-1
2015-04-29T22:14:07	T_Sample	4.87121056324401
2015-04-29T22:14:23	Fermi_Speed	200
2015-04-29T22:14:23	Fermi_delay	3878.015873
2015-04-29T22:14:24	Phase_T0	9770
2015-04-29T22:14:24	Freq_Thick	50
2015-04-29T22:14:24	Phase_Thick	2224
2015-04-29T22:14:24	Error_Thick	1
2015-04-29T22:14:25	T_Head	3.49417725869832
2015-04-29T22:14:34	Moderator_Temp	110.125
2015-04-29T22:14:34	Freq_T0	50
2015-04-29T22:14:34	Error_T0	-1
2015-04-29T22:14:37	T_Sample	4.87121056324401
2015-04-29T22:14:53	Fermi_Speed	200
2015-04-29T22:14:53	Fermi_delay	3877.996032
2015-04-29T22:14:54	Phase_T0	9770
2015-04-29T22:14:54	Freq_Thick	50
2015-04-29T22:14:54	Phase_Thick	2224
2015-04-29T22:14:54	Error_Thick	0
2015-04-29T22:14:56	T_Head	3.49417725869832
2015-04-29T22:15:04	Moderator_Temp	110.162506103516
2015-04-29T22:15:04	Freq_T0	50
2015-04-29T22:15:04	Error_T0	-2
2015-04-29T22:15:07	T_Sample	4.87121056324401
2015-04-29T22:15:24	Fermi_Speed	200
2015-04-29T22:15:24	Fermi_delay	3878.035714
2015-04-29T22:15:25	Phase_T0	9770
2015-04-29T22:15:25	Freq_Thick	50
2015-04-29T22:15:25	Phase_Thick	2224
2015-04-29T22:15:25	Error_Thick	-1
2015-04-29T22:15:26	T_Head	3.48754869013498
2015-04-29T22:15:34	Moderator_Temp	110.162506103516
2015-04-29T22:15:34	Freq_T0	50
2015-04-29T22:15:34	Error_T0	-2
2015-04-29T22:15:37	T_Sample	4.87121056324401
2015-04-29T22:15:54	Fermi_Speed	200
2015-04-29T22:15:54	Fermi_delay	3877.956349
2015-04-29T22:15:55	Phase_T0	9770
2015-04-29T22:15:55	Freq_Thick	50
2015-04-29T22:15:55	Phase_Thick	2224
2015-04-29T22:15:55	Error_Thick	0
2015-04-29T22:15:56	T_Head	3.50080582726165
2015-04-29T22:16:04	Moderator_Temp	110.162506103516
2015-04-29T22:16:04	Freq_T0	50
2015-04-29T22:16:04	Error_T0	-1
2015-04-29T22:16:07	T_Sample	4.87121056324401
2015-04-29T22:16:24	Fermi_Speed	200
2015-04-29T22:16:24	Fermi_delay	3878.035714
2015-04-29T22:16:25	Phase_T0	9770
2015-04-29T22:16:25	Freq_Thick	50
2015-04-29T22:16:25	Phase_Thick	2224
2015-04-29T22:16:25	Error_Thick	0
2015-04-29T22:16:26	T_Head	3.48754869013498
2015-04-29T22:16:34	Moderator_Temp	110.162506103516
2015-04-29T22:16:34	Freq_T0	50
2015-04-29T22:16:34	Error_T0	-1
2015-04-29T22:16:37	T_Sample	4.87121056324401
2015-04-29T22:16:54	Fermi_Speed	200
2015-04-29T22:16:54	Fermi_delay	3878.015873
2015-04-29T22:16:55	Phase_T0	9770
2015-04-29T22:16:55	Freq_Thick	50
2015-04-29T22:16:55	Phase_Thick	2224
2015-04-29T22:16:55	Error_Thick	-1
2015-04-29T22:16:56	T_Head	3.49417725869832
2015-04-29T22:17:04	Moderator_Temp	110.199996948242
2015-04-29T22:17:04	Freq_T0	50
2015-04-29T22:17:04	Error_T0	0
2015-04-29T22:17:07	T_Sample	4.87121056324401
2015-04-29T22:17:24	Fermi_Speed	200
2015-04-29T22:17:24	Fermi_delay	3878.015873
2015-04-29T22:17:25	Phase_T0	9770
2015-04-29T22:17:25	Freq_Thick	50
2015-04-29T22:17:25	Phase_Thick	2224
2015-04-29T22:17:25	Error_Thick	-1
2015-04-29T22:17:26	T_Head	3.49417725869832
2015-04-29T22:17:34	Moderator_Temp	110.199996948242
2015-04-29T22:17:34	Freq_T0	49.99
2015-04-29T22:17:34	Error_T0	0
2015-04-29T22:17:37	T_Sample	4.87121056324401
2015-04-29T22:17:54	Fermi_Speed	200
2015-04-29T22:17:54	Fermi_delay	3877.97619
2015-04-29T22:17:55	Phase_T0	9770
2015-04-29T22:17:55	Freq_Thick	50
2015-04-29T22:17:55	Phase_Thick	2224
2015-04-29T22:17:55	Error_Thick	-1
2015-04-29T22:17:56	T_Head	3.49417725869832
2015-04-29T22:18:04	Moderator_Temp	110.199996948242
2015-04-29T22:18:04	Freq_T0	49.99
2015-04-29T22:18:04	Error_T0	1
2015-04-29T22:18:07	T_Sample	4.87121056324401
2015-04-29T22:18:24	Fermi_Speed	200
2015-04-29T22:18:24	Fermi_delay	3877.996032
2015-04-29T22:18:25	Phase_T0	9770
2015-04-29T22:18:25	Freq_Thick	50
2015-04-29T22:18:25	Phase_Thick	2224
2015-04-29T22:18:25	Error_Thick	0
2015-04-29T22:18:26	T_Head	3.49417725869832
2015-04-29T22:18:34	Moderator_Temp	110.199996948242
2015-04-29T22:18:34	Freq_T0	49.99
2015-04-29T22:18:34	Error_T0	0
2015-04-29T22:18:37	T_Sample	4.87121056324401
2015-04-29T22:18:55	Fermi_Speed	200
2015-04-29T22:18:55	Fermi_delay	3877.996032
2015-04-29T22:18:56	Phase_T0	9770
2015-04-29T22:18:56	Freq_Thick	50
2015-04-29T22:18:56	Phase_Thick	2224
2015-04-29T22:18:56	Error_Thick	0
2015-04-29T22:18:57	T_Head	3.48754869013498
2015-04-29T22:19:05	Moderator_Temp	110.199996948242
2015-04-29T22:19:05	Freq_T0	49.99
2015-04-29T22:19:05	Error_T0	-3
2015-04-29T22:19:08	T_Sample	4.87963435645933
2015-04-29T22:19:26	Fermi_Speed	200
2015-04-29T22:19:26	Fermi_delay	3878.035714
2015-04-29T22:19:26	Phase_T0	9770
2015-04-29T22:19:26	Freq_Thick	50
2015-04-29T22:19:27	Phase_Thick	2224
2015-04-29T22:19:27	Error_Thick	-1
2015-04-29T22:19:28	T_Head	3.48754869013498
2015-04-29T22:19:35	Moderator_Temp	110.199996948242
2015-04-29T22:19:35	Freq_T0	50
2015-04-29T22:19:36	Error_T0	-2
2015-04-29T22:19:39	T_Sample	4.87121056324401
2015-04-29T22:19:56	Fermi_Speed	200
2015-04-29T22:19:56	Fermi_delay	3878.035714
2015-04-29T22:19:56	Phase_T0	9770
2015-04-29T22:19:56	Freq_Thick	50
2015-04-29T22:19:57	Phase_Thick	2224
2015-04-29T22:19:57	Error_Thick	0
2015-04-29T22:19:58	T_Head	3.50080582726165
2015-04-29T22:20:05	Moderator_Temp	110.199996948242
2015-04-29T22:20:05	Freq_T0	50
2015-04-29T22:20:06	Error_T0	-1
2015-04-29T22:20:09	T_Sample	4.87121056324401
2015-04-29T22:20:26	Fermi_Speed	200
2015-04-29T22:20:26	Fermi_delay	3878.035714
2015-04-29T22:20:26	Phase_T0	9770
2015-04-29T22:20:26	Freq_Thick	49.99
2015-04-29T22:20:27	Phase_Thick	2224
2015-04-29T22:20:27	Error_Thick	0
2015-04-29T22:20:28	T_Head	3.49417725869832
2015-04-29T22:20:35	Moderator_Temp	110.199996948242
2015-04-29T22:20:35	Freq_T0	50
2015-04-29T22:20:36	Error_T0	-1
2015-04-29T22:20:39	T_Sample	4.87121056324401
2015-04-29T22:20:56	Fermi_Speed	200
