2015-04-25T10:24:01	T_Sample	153.671573411873
2015-04-25T10:24:03	Error_Thick	-1
2015-04-25T10:24:06	Phase_T0	9770
2015-04-25T10:24:06	Phase_Thick	1779
2015-04-25T10:24:19	Moderator_Temp	109.449996948242
2015-04-25T10:24:19	Error_T0	-2
2015-04-25T10:24:26	Fermi_Speed	150
2015-04-25T10:24:26	Fermi_delay	3238.988095
2015-04-25T10:24:26	Freq_T0	50
2015-04-25T10:24:31	Freq_Thick	50
2015-04-25T10:24:31	T_Head	105.750629758644
2015-04-25T10:24:31	T_Sample	151.928411095385
2015-04-25T10:24:33	Error_Thick	-1
2015-04-25T10:24:36	Phase_T0	9770
2015-04-25T10:24:36	Phase_Thick	1779
2015-04-25T10:24:49	Moderator_Temp	109.449996948242
2015-04-25T10:24:49	Error_T0	-1
2015-04-25T10:24:56	Fermi_Speed	150
2015-04-25T10:24:56	Fermi_delay	3238.988095
2015-04-25T10:24:56	Freq_T0	50
2015-04-25T10:25:01	Freq_Thick	50
2015-04-25T10:25:01	T_Head	104.59886408502
2015-04-25T10:25:01	T_Sample	150.089903398705
2015-04-25T10:25:03	Error_Thick	0
2015-04-25T10:25:06	Phase_T0	9770
2015-04-25T10:25:06	Phase_Thick	1779
2015-04-25T10:25:19	Moderator_Temp	109.449996948242
2015-04-25T10:25:19	Error_T0	-1
2015-04-25T10:25:26	Fermi_Speed	150
2015-04-25T10:25:26	Fermi_delay	3239.06746
2015-04-25T10:25:26	Freq_T0	50
2015-04-25T10:25:31	Freq_Thick	50
2015-04-25T10:25:31	T_Head	103.475654585123
2015-04-25T10:25:31	T_Sample	148.360678525448
2015-04-25T10:25:33	Error_Thick	-1
2015-04-25T10:25:36	Phase_T0	9770
2015-04-25T10:25:36	Phase_Thick	1779
2015-04-25T10:25:49	Moderator_Temp	109.449996948242
2015-04-25T10:25:49	Error_T0	-1
2015-04-25T10:25:56	Fermi_Speed	150
2015-04-25T10:25:56	Fermi_delay	3239.027778
2015-04-25T10:25:56	Freq_T0	50
2015-04-25T10:26:01	Freq_Thick	50
2015-04-25T10:26:01	T_Head	102.333407636074
2015-04-25T10:26:01	T_Sample	146.631453652192
2015-04-25T10:26:03	Error_Thick	-1
2015-04-25T10:26:06	Phase_T0	9770
2015-04-25T10:26:06	Phase_Thick	1779
2015-04-25T10:26:19	Moderator_Temp	109.449996948242
2015-04-25T10:26:19	Error_T0	0
2015-04-25T10:26:26	Fermi_Speed	150
2015-04-25T10:26:26	Fermi_delay	3239.007937
2015-04-25T10:26:26	Freq_T0	49.99
2015-04-25T10:26:31	Freq_Thick	50
2015-04-25T10:26:31	T_Head	101.18164196245
2015-04-25T10:26:31	T_Sample	144.902228778935
2015-04-25T10:26:33	Error_Thick	-1
2015-04-25T10:26:36	Phase_T0	9770
2015-04-25T10:26:36	Phase_Thick	1779
2015-04-25T10:26:49	Moderator_Temp	109.487503051758
2015-04-25T10:26:49	Error_T0	-1
2015-04-25T10:26:56	Fermi_Speed	150
2015-04-25T10:26:56	Fermi_delay	3239.007937
2015-04-25T10:26:56	Freq_T0	49.99
2015-04-25T10:27:01	Freq_Thick	50
2015-04-25T10:27:01	T_Head	100.017120445114
2015-04-25T10:27:01	T_Sample	143.173003905679
2015-04-25T10:27:03	Error_Thick	0
2015-04-25T10:27:06	Phase_T0	9770
2015-04-25T10:27:06	Phase_Thick	1779
2015-04-25T10:27:19	Moderator_Temp	109.449996948242
2015-04-25T10:27:19	Error_T0	-1
2015-04-25T10:27:26	Fermi_Speed	150
2015-04-25T10:27:26	Fermi_delay	3238.571429
2015-04-25T10:27:26	Freq_T0	50
2015-04-25T10:27:31	Freq_Thick	50
2015-04-25T10:27:31	T_Head	98.8251709883765
2015-04-25T10:27:31	T_Sample	141.539847080937
2015-04-25T10:27:33	Error_Thick	0
2015-04-25T10:27:36	Phase_T0	9770
2015-04-25T10:27:36	Phase_Thick	1779
2015-04-25T10:27:49	Moderator_Temp	109.449996948242
2015-04-25T10:27:49	Error_T0	-1
2015-04-25T10:27:56	Fermi_Speed	150
2015-04-25T10:27:56	Fermi_delay	3238.769841
2015-04-25T10:27:56	Freq_T0	50
2015-04-25T10:28:01	Freq_Thick	50
2015-04-25T10:28:01	T_Head	97.6236090360202
2015-04-25T10:28:01	T_Sample	139.909314624903
2015-04-25T10:28:03	Error_Thick	0
2015-04-25T10:28:06	Phase_T0	9770
2015-04-25T10:28:06	Phase_Thick	1779
2015-04-25T10:28:19	Moderator_Temp	109.487503051758
2015-04-25T10:28:19	Error_T0	-1
2015-04-25T10:28:26	Fermi_Speed	150
2015-04-25T10:28:26	Fermi_delay	3238.968254
2015-04-25T10:28:26	Freq_T0	50
2015-04-25T10:28:31	Freq_Thick	50
2015-04-25T10:28:31	T_Head	96.4028220924261
2015-04-25T10:28:31	T_Sample	138.19199556779
2015-04-25T10:28:33	Error_Thick	-1
2015-04-25T10:28:36	Phase_T0	9770
2015-04-25T10:28:36	Phase_Thick	1779
2015-04-25T10:28:49	Moderator_Temp	109.487503051758
2015-04-25T10:28:49	Error_T0	-1
2015-04-25T10:28:56	Fermi_Speed	150
2015-04-25T10:28:56	Fermi_delay	3238.988095
2015-04-25T10:28:56	Freq_T0	50
2015-04-25T10:29:01	Freq_Thick	50
2015-04-25T10:29:01	T_Head	95.1697219887675
2015-04-25T10:29:01	T_Sample	136.570083124962
2015-04-25T10:29:03	Error_Thick	-1
2015-04-25T10:29:06	Phase_T0	9770
2015-04-25T10:29:06	Phase_Thick	1779
2015-04-25T10:29:19	Moderator_Temp	109.487503051758
2015-04-25T10:29:19	Error_T0	-1
2015-04-25T10:29:26	Fermi_Speed	150
2015-04-25T10:29:26	Fermi_delay	3239.06746
2015-04-25T10:29:26	Freq_T0	49.99
2015-04-25T10:29:31	Freq_Thick	50
2015-04-25T10:29:31	T_Head	93.8929924521884
2015-04-25T10:29:31	T_Sample	134.948170682133
2015-04-25T10:29:33	Error_Thick	-1
2015-04-25T10:29:36	Phase_T0	9770
2015-04-25T10:29:36	Phase_Thick	1779
2015-04-25T10:29:49	Moderator_Temp	109.487503051758
2015-04-25T10:29:49	Error_T0	-1
2015-04-25T10:29:56	Fermi_Speed	150
2015-04-25T10:29:56	Fermi_delay	3239.047619
2015-04-25T10:29:56	Freq_T0	49.99
2015-04-25T10:30:01	Freq_Thick	50
2015-04-25T10:30:01	T_Head	92.6162629156094
2015-04-25T10:30:01	T_Sample	133.326258239305
2015-04-25T10:30:03	Error_Thick	-1
2015-04-25T10:30:06	Phase_T0	9770
2015-04-25T10:30:06	Phase_Thick	1779
2015-04-25T10:30:19	Moderator_Temp	109.487503051758
2015-04-25T10:30:19	Error_T0	-1
2015-04-25T10:30:26	Fermi_Speed	150
2015-04-25T10:30:26	Fermi_delay	3238.988095
2015-04-25T10:30:26	Freq_T0	50
2015-04-25T10:30:31	Freq_Thick	50
2015-04-25T10:30:31	T_Head	91.3200413250367
2015-04-25T10:30:31	T_Sample	131.79975241076
2015-04-25T10:30:33	Error_Thick	0
2015-04-25T10:30:36	Phase_T0	9770
2015-04-25T10:30:36	Phase_Thick	1779
2015-04-25T10:30:50	Moderator_Temp	109.525001525879
2015-04-25T10:30:50	Error_T0	-1
2015-04-25T10:30:57	Fermi_Speed	150
2015-04-25T10:30:57	Fermi_delay	3239.007937
2015-04-25T10:30:57	Freq_T0	50
2015-04-25T10:31:01	Freq_Thick	50
2015-04-25T10:31:01	T_Head	89.9878615434122
2015-04-25T10:31:01	T_Sample	130.178404929476
2015-04-25T10:31:03	Error_Thick	-1
2015-04-25T10:31:06	Phase_T0	9770
2015-04-25T10:31:06	Phase_Thick	1779
2015-04-25T10:31:20	Moderator_Temp	109.487503051758
2015-04-25T10:31:20	Error_T0	-1
2015-04-25T10:31:27	Fermi_Speed	150
2015-04-25T10:31:27	Fermi_delay	3239.027778
2015-04-25T10:31:27	Freq_T0	50
2015-04-25T10:31:31	Freq_Thick	50
2015-04-25T10:31:31	T_Head	88.6389688379914
2015-04-25T10:31:31	T_Sample	128.563995442566
2015-04-25T10:31:33	Error_Thick	0
2015-04-25T10:31:36	Phase_T0	9770
2015-04-25T10:31:36	Phase_Thick	1779
2015-04-25T10:31:50	Moderator_Temp	109.487503051758
2015-04-25T10:31:50	Error_T0	-2
2015-04-25T10:31:57	Fermi_Speed	150
2015-04-25T10:31:57	Fermi_delay	3239.047619
2015-04-25T10:31:57	Freq_T0	50
2015-04-25T10:32:01	Freq_Thick	50
2015-04-25T10:32:01	T_Head	87.2603211464218
2015-04-25T10:32:01	T_Sample	127.044551219591
2015-04-25T10:32:03	Error_Thick	0
2015-04-25T10:32:06	Phase_T0	9770
2015-04-25T10:32:07	Phase_Thick	1779
2015-04-25T10:32:20	Moderator_Temp	109.487503051758
2015-04-25T10:32:20	Error_T0	-1
2015-04-25T10:32:28	Fermi_Speed	150
2015-04-25T10:32:28	Fermi_delay	3239.06746
2015-04-25T10:32:28	Freq_T0	50
2015-04-25T10:32:31	Freq_Thick	50
2015-04-25T10:32:31	T_Head	85.8717551261358
2015-04-25T10:32:31	T_Sample	125.43014173268
2015-04-25T10:32:33	Error_Thick	-1
2015-04-25T10:32:36	Phase_T0	9770
2015-04-25T10:32:37	Phase_Thick	1779
2015-04-25T10:32:50	Moderator_Temp	109.487503051758
2015-04-25T10:32:50	Error_T0	0
2015-04-25T10:32:58	Fermi_Speed	150
2015-04-25T10:32:58	Fermi_delay	3239.06746
2015-04-25T10:32:58	Freq_T0	50
2015-04-25T10:33:01	Freq_Thick	50
2015-04-25T10:33:01	T_Head	84.4521744683845
2015-04-25T10:33:01	T_Sample	123.910697509705
2015-04-25T10:33:04	Error_Thick	0
2015-04-25T10:33:07	Phase_T0	9770
2015-04-25T10:33:08	Phase_Thick	1779
2015-04-25T10:33:20	Moderator_Temp	109.487503051758
2015-04-25T10:33:21	Error_T0	-1
2015-04-25T10:33:28	Fermi_Speed	150
2015-04-25T10:33:28	Fermi_delay	3238.988095
2015-04-25T10:33:28	Freq_T0	50
2015-04-25T10:33:31	Freq_Thick	50
2015-04-25T10:33:31	T_Head	82.9807688630806
2015-04-25T10:33:31	T_Sample	122.296288022795
2015-04-25T10:33:35	Error_Thick	0
2015-04-25T10:33:37	Phase_T0	9770
2015-04-25T10:33:38	Phase_Thick	1779
2015-04-25T10:33:50	Moderator_Temp	109.487503051758
2015-04-25T10:33:51	Error_T0	0
2015-04-25T10:33:59	Fermi_Speed	150
2015-04-25T10:33:59	Fermi_delay	3238.988095
2015-04-25T10:33:59	Freq_T0	50
2015-04-25T10:34:02	Freq_Thick	50
2015-04-25T10:34:02	T_Head	81.4586251334558
2015-04-25T10:34:02	T_Sample	120.681878535884
2015-04-25T10:34:05	Error_Thick	-1
2015-04-25T10:34:07	Phase_T0	9770
2015-04-25T10:34:08	Phase_Thick	1779
2015-04-25T10:34:20	Moderator_Temp	109.525001525879
2015-04-25T10:34:21	Error_T0	-1
2015-04-25T10:34:29	Fermi_Speed	150
2015-04-25T10:34:29	Fermi_delay	3239.007937
2015-04-25T10:34:29	Freq_T0	50
2015-04-25T10:34:32	Freq_Thick	50
2015-04-25T10:34:32	T_Head	79.942695532334
2015-04-25T10:34:32	T_Sample	119.069233363332
2015-04-25T10:34:35	Error_Thick	0
2015-04-25T10:34:37	Phase_T0	9770
2015-04-25T10:34:38	Phase_Thick	1779
2015-04-25T10:34:51	Moderator_Temp	109.525001525879
2015-04-25T10:34:52	Error_T0	-1
2015-04-25T10:34:59	Fermi_Speed	150
2015-04-25T10:34:59	Fermi_delay	3239.06746
2015-04-25T10:35:00	Freq_T0	50
2015-04-25T10:35:03	Freq_Thick	50
2015-04-25T10:35:03	T_Head	78.3084674067098
2015-04-25T10:35:03	T_Sample	117.457126881283
2015-04-25T10:35:06	Error_Thick	-1
2015-04-25T10:35:07	Phase_T0	9770
2015-04-25T10:35:09	Phase_Thick	1779
2015-04-25T10:35:21	Moderator_Temp	109.525001525879
2015-04-25T10:35:22	Error_T0	-1
2015-04-25T10:35:29	Fermi_Speed	150
2015-04-25T10:35:29	Fermi_delay	3239.007937
2015-04-25T10:35:30	Freq_T0	50
2015-04-25T10:35:33	Freq_Thick	50
2015-04-25T10:35:33	T_Head	76.7056667450399
2015-04-25T10:35:33	T_Sample	115.845020399234
2015-04-25T10:35:36	Error_Thick	-1
2015-04-25T10:35:37	Phase_T0	9770
2015-04-25T10:35:39	Phase_Thick	1779
2015-04-25T10:35:51	Moderator_Temp	109.525001525879
2015-04-25T10:35:52	Error_T0	-1
2015-04-25T10:36:00	Fermi_Speed	150
2015-04-25T10:36:00	Fermi_delay	3239.06746
2015-04-25T10:36:01	Freq_T0	50
2015-04-25T10:36:04	Freq_Thick	50
2015-04-25T10:36:04	T_Head	75.0252658447948
2015-04-25T10:36:04	T_Sample	114.232913917186
2015-04-25T10:36:06	Error_Thick	-1
2015-04-25T10:36:08	Phase_T0	9770
2015-04-25T10:36:09	Phase_Thick	1779
2015-04-25T10:36:21	Moderator_Temp	109.525001525879
2015-04-25T10:36:22	Error_T0	-5
2015-04-25T10:36:30	Fermi_Speed	150
2015-04-25T10:36:30	Fermi_delay	3238.968254
2015-04-25T10:36:31	Freq_T0	50
2015-04-25T10:36:34	Freq_Thick	50
2015-04-25T10:36:34	T_Head	73.3131791777978
2015-04-25T10:36:34	T_Sample	112.620807435137
2015-04-25T10:36:36	Error_Thick	0
2015-04-25T10:36:38	Phase_T0	9770
2015-04-25T10:36:39	Phase_Thick	1779
2015-04-25T10:36:52	Moderator_Temp	109.525001525879
2015-04-25T10:36:53	Error_T0	-1
2015-04-25T10:37:01	Fermi_Speed	150
2015-04-25T10:37:01	Fermi_delay	3238.968254
2015-04-25T10:37:02	Freq_T0	50
2015-04-25T10:37:05	Freq_Thick	50
2015-04-25T10:37:05	T_Head	71.5029474152405
2015-04-25T10:37:05	T_Sample	111.008700953088
2015-04-25T10:37:07	Error_Thick	0
2015-04-25T10:37:09	Phase_T0	9770
2015-04-25T10:37:10	Phase_Thick	1779
2015-04-25T10:37:22	Moderator_Temp	109.525001525879
2015-04-25T10:37:23	Error_T0	-1
2015-04-25T10:37:31	Fermi_Speed	150
2015-04-25T10:37:31	Fermi_delay	3239.06746
2015-04-25T10:37:32	Freq_T0	50
2015-04-25T10:37:35	Freq_Thick	50
2015-04-25T10:37:35	T_Head	69.7017869728747
2015-04-25T10:37:35	T_Sample	109.296111588759
2015-04-25T10:37:37	Error_Thick	-1
2015-04-25T10:37:39	Phase_T0	9770
2015-04-25T10:37:40	Phase_Thick	1779
2015-04-25T10:37:52	Moderator_Temp	109.5625
2015-04-25T10:37:53	Error_T0	1
2015-04-25T10:38:01	Fermi_Speed	150
2015-04-25T10:38:01	Fermi_delay	3239.027778
2015-04-25T10:38:02	Freq_T0	50
2015-04-25T10:38:05	Freq_Thick	50
2015-04-25T10:38:05	T_Head	67.8092671915379
2015-04-25T10:38:05	T_Sample	107.675883096856
2015-04-25T10:38:07	Error_Thick	0
2015-04-25T10:38:09	Phase_T0	9770
2015-04-25T10:38:10	Phase_Thick	1779
2015-04-25T10:38:22	Moderator_Temp	109.5625
2015-04-25T10:38:23	Error_T0	-1
2015-04-25T10:38:31	Fermi_Speed	150
2015-04-25T10:38:31	Fermi_delay	3238.988095
2015-04-25T10:38:32	Freq_T0	50
2015-04-25T10:38:35	Freq_Thick	49.99
2015-04-25T10:38:35	T_Head	65.8938077764879
2015-04-25T10:38:35	T_Sample	106.055654604952
2015-04-25T10:38:37	Error_Thick	-1
2015-04-25T10:38:39	Phase_T0	9770
2015-04-25T10:38:40	Phase_Thick	1779
2015-04-25T10:38:52	Moderator_Temp	109.5625
2015-04-25T10:38:53	Error_T0	-1
2015-04-25T10:39:01	Fermi_Speed	150
2015-04-25T10:39:01	Fermi_delay	3238.948413
2015-04-25T10:39:02	Freq_T0	50
2015-04-25T10:39:05	Freq_Thick	50
2015-04-25T10:39:05	T_Head	63.8611098568033
2015-04-25T10:39:05	T_Sample	104.368710822206
2015-04-25T10:39:07	Error_Thick	0
2015-04-25T10:39:09	Phase_T0	9770
2015-04-25T10:39:10	Phase_Thick	1779
2015-04-25T10:39:22	Moderator_Temp	109.5625
2015-04-25T10:39:23	Error_T0	-1
2015-04-25T10:39:31	Fermi_Speed	150
2015-04-25T10:39:31	Fermi_delay	3238.988095
2015-04-25T10:39:32	Freq_T0	50
2015-04-25T10:39:35	Freq_Thick	50
2015-04-25T10:39:35	T_Head	61.7469023137027
2015-04-25T10:39:35	T_Sample	102.681767039459
2015-04-25T10:39:37	Error_Thick	-1
2015-04-25T10:39:39	Phase_T0	9770
2015-04-25T10:39:40	Phase_Thick	1779
2015-04-25T10:39:52	Moderator_Temp	109.5625
2015-04-25T10:39:53	Error_T0	-1
2015-04-25T10:40:01	Fermi_Speed	150
2015-04-25T10:40:01	Fermi_delay	3239.06746
2015-04-25T10:40:02	Freq_T0	50
2015-04-25T10:40:05	Freq_Thick	50
2015-04-25T10:40:05	T_Head	59.5572154438533
2015-04-25T10:40:05	T_Sample	100.947169477539
2015-04-25T10:40:07	Error_Thick	0
2015-04-25T10:40:09	Phase_T0	9770
2015-04-25T10:40:10	Phase_Thick	1779
2015-04-25T10:40:22	Moderator_Temp	109.5625
2015-04-25T10:40:23	Error_T0	-1
2015-04-25T10:40:31	Fermi_Speed	150
2015-04-25T10:40:31	Fermi_delay	3239.007937
2015-04-25T10:40:32	Freq_T0	50
2015-04-25T10:40:35	Freq_Thick	50
2015-04-25T10:40:35	T_Head	57.1884679919493
2015-04-25T10:40:35	T_Sample	99.2012423400519
2015-04-25T10:40:37	Error_Thick	-1
2015-04-25T10:40:39	Phase_T0	9770
2015-04-25T10:40:40	Phase_Thick	1779
2015-04-25T10:40:52	Moderator_Temp	109.5625
2015-04-25T10:40:53	Error_T0	-1
2015-04-25T10:41:01	Fermi_Speed	150
2015-04-25T10:41:01	Fermi_delay	3238.968254
2015-04-25T10:41:02	Freq_T0	50
2015-04-25T10:41:05	Freq_Thick	50
2015-04-25T10:41:06	T_Head	54.7794045923918
2015-04-25T10:41:06	T_Sample	97.3916178192731
2015-04-25T10:41:08	Error_Thick	0
2015-04-25T10:41:09	Phase_T0	9770
2015-04-25T10:41:10	Phase_Thick	1779
2015-04-25T10:41:22	Moderator_Temp	109.600006103516
2015-04-25T10:41:24	Error_T0	-1
2015-04-25T10:41:32	Fermi_Speed	150
2015-04-25T10:41:32	Fermi_delay	3239.047619
2015-04-25T10:41:33	Freq_T0	50
2015-04-25T10:41:36	Freq_Thick	50
2015-04-25T10:41:36	T_Head	52.1174046669596
2015-04-25T10:41:36	T_Sample	95.5723676361496
2015-04-25T10:41:38	Error_Thick	0
2015-04-25T10:41:40	Phase_T0	9770
2015-04-25T10:41:41	Phase_Thick	1779
2015-04-25T10:41:53	Moderator_Temp	109.600006103516
2015-04-25T10:41:54	Error_T0	-1
2015-04-25T10:42:02	Fermi_Speed	150
2015-04-25T10:42:02	Fermi_delay	3239.06746
2015-04-25T10:42:03	Freq_T0	50
2015-04-25T10:42:07	Freq_Thick	50
2015-04-25T10:42:07	T_Head	49.2403970469691
2015-04-25T10:42:07	T_Sample	93.6241815299145
2015-04-25T10:42:09	Error_Thick	-1
2015-04-25T10:42:11	Phase_T0	9770
2015-04-25T10:42:12	Phase_Thick	1779
2015-04-25T10:42:23	Moderator_Temp	109.600006103516
2015-04-25T10:42:24	Error_T0	-1
2015-04-25T10:42:32	Fermi_Speed	150
2015-04-25T10:42:32	Fermi_delay	3238.968254
2015-04-25T10:42:33	Freq_T0	50
2015-04-25T10:42:37	Freq_Thick	50
2015-04-25T10:42:37	T_Head	46.1792357974398
2015-04-25T10:42:37	T_Sample	91.7024779903695
2015-04-25T10:42:39	Error_Thick	0
2015-04-25T10:42:41	Phase_T0	9770
2015-04-25T10:42:42	Phase_Thick	1779
2015-04-25T10:42:53	Moderator_Temp	109.600006103516
2015-04-25T10:42:54	Error_T0	-1
2015-04-25T10:43:02	Fermi_Speed	150
2015-04-25T10:43:02	Fermi_delay	3238.968254
2015-04-25T10:43:03	Freq_T0	50
2015-04-25T10:43:08	Freq_Thick	50
2015-04-25T10:43:08	T_Head	42.6844394544257
2015-04-25T10:43:08	T_Sample	89.6218105851552
2015-04-25T10:43:09	Error_Thick	-1
2015-04-25T10:43:11	Phase_T0	9770
2015-04-25T10:43:13	Phase_Thick	1779
2015-04-25T10:43:24	Moderator_Temp	109.600006103516
2015-04-25T10:43:24	Error_T0	-1
2015-04-25T10:43:32	Fermi_Speed	150
2015-04-25T10:43:32	Fermi_delay	3239.06746
2015-04-25T10:43:33	Freq_T0	50
2015-04-25T10:43:38	Freq_Thick	50
2015-04-25T10:43:38	T_Head	38.7969560829997
2015-04-25T10:43:38	T_Sample	87.538353558561
2015-04-25T10:43:39	Error_Thick	0
2015-04-25T10:43:41	Phase_T0	9770
2015-04-25T10:43:43	Phase_Thick	1779
2015-04-25T10:43:54	Moderator_Temp	109.600006103516
2015-04-25T10:43:54	Error_T0	0
2015-04-25T10:44:02	Fermi_Speed	150
2015-04-25T10:44:02	Fermi_delay	3239.027778
2015-04-25T10:44:03	Freq_T0	50
2015-04-25T10:44:08	Freq_Thick	50
2015-04-25T10:44:08	T_Head	34.3651943989153
2015-04-25T10:44:08	T_Sample	85.3651229841737
2015-04-25T10:44:09	Error_Thick	0
2015-04-25T10:44:11	Phase_T0	9770
2015-04-25T10:44:13	Phase_Thick	1779
2015-04-25T10:44:24	Moderator_Temp	109.600006103516
2015-04-25T10:44:24	Error_T0	-1
2015-04-25T10:44:33	Fermi_Speed	150
2015-04-25T10:44:33	Fermi_delay	3239.027778
2015-04-25T10:44:34	Freq_T0	49.99
2015-04-25T10:44:39	Freq_Thick	50
2015-04-25T10:44:39	T_Head	28.8834124512272
2015-04-25T10:44:39	T_Sample	82.9684410481817
2015-04-25T10:44:40	Error_Thick	-1
2015-04-25T10:44:42	Phase_T0	9770
2015-04-25T10:44:44	Phase_Thick	1779
2015-04-25T10:44:54	Moderator_Temp	109.600006103516
2015-04-25T10:44:54	Error_T0	-2
2015-04-25T10:45:03	Fermi_Speed	150
2015-04-25T10:45:03	Fermi_delay	3238.988095
2015-04-25T10:45:04	Freq_T0	49.99
2015-04-25T10:45:09	Freq_Thick	50
2015-04-25T10:45:09	T_Head	22.8522442900798
2015-04-25T10:45:09	T_Sample	80.5108265205967
2015-04-25T10:45:10	Error_Thick	0
2015-04-25T10:45:12	Phase_T0	9770
2015-04-25T10:45:14	Phase_Thick	1779
2015-04-25T10:45:24	Moderator_Temp	109.600006103516
2015-04-25T10:45:24	Error_T0	-1
2015-04-25T10:45:34	Fermi_Speed	150
2015-04-25T10:45:34	Fermi_delay	3238.968254
2015-04-25T10:45:34	Freq_T0	50
2015-04-25T10:45:40	Freq_Thick	50
2015-04-25T10:45:40	T_Head	17.8491239192074
2015-04-25T10:45:40	T_Sample	77.7168642072567
2015-04-25T10:45:41	Error_Thick	-1
2015-04-25T10:45:43	Phase_T0	9770
2015-04-25T10:45:45	Phase_Thick	1779
2015-04-25T10:45:54	Moderator_Temp	109.600006103516
2015-04-25T10:45:54	Error_T0	-1
2015-04-25T10:46:04	Fermi_Speed	150
2015-04-25T10:46:04	Fermi_delay	3239.047619
2015-04-25T10:46:04	Freq_T0	50
2015-04-25T10:46:10	Freq_Thick	50
2015-04-25T10:46:10	T_Head	15.2325241398529
2015-04-25T10:46:10	T_Sample	74.7682938100576
2015-04-25T10:46:11	Error_Thick	-1
2015-04-25T10:46:13	Phase_T0	9770
2015-04-25T10:46:15	Phase_Thick	1779
2015-04-25T10:46:24	Moderator_Temp	109.5625
2015-04-25T10:46:24	Error_T0	0
2015-04-25T10:46:34	Fermi_Speed	150
2015-04-25T10:46:34	Fermi_delay	3239.047619
2015-04-25T10:46:34	Freq_T0	50
2015-04-25T10:46:40	Freq_Thick	50
2015-04-25T10:46:40	T_Head	13.660606502634
2015-04-25T10:46:40	T_Sample	71.5928234507391
2015-04-25T10:46:41	Error_Thick	-1
2015-04-25T10:46:43	Phase_T0	9770
2015-04-25T10:46:45	Phase_Thick	1779
2015-04-25T10:46:55	Moderator_Temp	109.525001525879
2015-04-25T10:46:55	Error_T0	-1
2015-04-25T10:47:05	Fermi_Speed	150
2015-04-25T10:47:05	Fermi_delay	3239.027778
2015-04-25T10:47:05	Freq_T0	50
2015-04-25T10:47:11	Freq_Thick	50
2015-04-25T10:47:11	T_Head	12.6354509771419
2015-04-25T10:47:11	T_Sample	68.1078271512582
2015-04-25T10:47:12	Error_Thick	-1
2015-04-25T10:47:14	Phase_T0	9770
2015-04-25T10:47:15	Phase_Thick	1779
2015-04-25T10:47:25	Moderator_Temp	109.487503051758
2015-04-25T10:47:25	Error_T0	-1
2015-04-25T10:47:35	Fermi_Speed	150
2015-04-25T10:47:35	Fermi_delay	3239.06746
2015-04-25T10:47:35	Freq_T0	50
2015-04-25T10:47:41	Freq_Thick	50
2015-04-25T10:47:41	T_Head	11.9817144752511
2015-04-25T10:47:41	T_Sample	64.5800996229353
2015-04-25T10:47:42	Error_Thick	0
2015-04-25T10:47:44	Phase_T0	9770
2015-04-25T10:47:45	Phase_Thick	1779
2015-04-25T10:47:55	Moderator_Temp	109.449996948242
2015-04-25T10:47:55	Error_T0	-1
2015-04-25T10:48:05	Fermi_Speed	150
2015-04-25T10:48:05	Fermi_delay	3239.047619
2015-04-25T10:48:05	Freq_T0	50
2015-04-25T10:48:11	Freq_Thick	50
2015-04-25T10:48:11	T_Head	11.418266789508
2015-04-25T10:48:11	T_Sample	60.8382864364413
2015-04-25T10:48:12	Error_Thick	-1
2015-04-25T10:48:14	Phase_T0	9770
2015-04-25T10:48:15	Phase_Thick	1779
2015-04-25T10:48:25	Moderator_Temp	109.449996948242
2015-04-25T10:48:25	Error_T0	-1
2015-04-25T10:48:35	Fermi_Speed	150
2015-04-25T10:48:35	Fermi_delay	3238.968254
2015-04-25T10:48:35	Freq_T0	50
2015-04-25T10:48:41	Freq_Thick	50
2015-04-25T10:48:41	T_Head	10.8836655712807
2015-04-25T10:48:41	T_Sample	56.9073389766748
2015-04-25T10:48:42	Error_Thick	0
2015-04-25T10:48:44	Phase_T0	9770
2015-04-25T10:48:45	Phase_Thick	1779
2015-04-25T10:48:55	Moderator_Temp	109.449996948242
2015-04-25T10:48:55	Error_T0	-1
2015-04-25T10:49:05	Fermi_Speed	150
2015-04-25T10:49:05	Fermi_delay	3238.988095
2015-04-25T10:49:05	Freq_T0	50
2015-04-25T10:49:11	Freq_Thick	50
2015-04-25T10:49:11	T_Head	10.3714175762266
2015-04-25T10:49:11	T_Sample	52.7096898328879
2015-04-25T10:49:12	Error_Thick	-1
2015-04-25T10:49:14	Phase_T0	9770
2015-04-25T10:49:15	Phase_Thick	1779
2015-04-25T10:49:25	Moderator_Temp	109.487503051758
2015-04-25T10:49:25	Error_T0	-2
2015-04-25T10:49:35	Fermi_Speed	150
2015-04-25T10:49:35	Fermi_delay	3239.047619
2015-04-25T10:49:35	Freq_T0	49.99
2015-04-25T10:49:41	Freq_Thick	50
2015-04-25T10:49:41	T_Head	9.84005652885782
2015-04-25T10:49:41	T_Sample	48.3396353883575
2015-04-25T10:49:42	Error_Thick	0
2015-04-25T10:49:44	Phase_T0	9770
2015-04-25T10:49:45	Phase_Thick	1779
2015-04-25T10:49:56	Moderator_Temp	109.487503051758
2015-04-25T10:49:56	Error_T0	-1
2015-04-25T10:50:05	Fermi_Speed	150
2015-04-25T10:50:05	Fermi_delay	3239.047619
2015-04-25T10:50:05	Freq_T0	50
2015-04-25T10:50:12	Freq_Thick	50
2015-04-25T10:50:12	Error_Thick	0
2015-04-25T10:50:12	T_Head	9.2597627477381
