2015-05-01T04:58:17	Fermi_delay	3878.035714
2015-05-01T04:58:23	Moderator_Temp	110.275001525879
2015-05-01T04:58:24	Fermi_Speed	200
2015-05-01T04:58:24	T_Sample	14.9995754271384
2015-05-01T04:58:27	Phase_T0	9770
2015-05-01T04:58:30	Error_T0	1
2015-05-01T04:58:31	Freq_T0	49.99
2015-05-01T04:58:34	T_Head	13.0804702099255
2015-05-01T04:58:37	Freq_Thick	50
2015-05-01T04:58:37	Phase_Thick	2224
2015-05-01T04:58:40	Error_Thick	-1
2015-05-01T04:58:47	Fermi_delay	3878.035714
2015-05-01T04:58:53	Moderator_Temp	110.462501525879
2015-05-01T04:58:54	Fermi_Speed	200
2015-05-01T04:58:54	T_Sample	15.0491937002739
2015-05-01T04:58:57	Phase_T0	9770
2015-05-01T04:59:00	Error_T0	-1
2015-05-01T04:59:01	Freq_T0	50
2015-05-01T04:59:04	T_Head	13.0194032317457
2015-05-01T04:59:07	Freq_Thick	50
2015-05-01T04:59:07	Phase_Thick	2224
2015-05-01T04:59:10	Error_Thick	-1
2015-05-01T04:59:17	Fermi_delay	3878.035714
2015-05-01T04:59:23	Moderator_Temp	110.387496948242
2015-05-01T04:59:24	Fermi_Speed	200
2015-05-01T04:59:24	T_Sample	15.017514390031
2015-05-01T04:59:27	Phase_T0	9770
2015-05-01T04:59:30	Error_T0	-1
2015-05-01T04:59:31	Freq_T0	49.99
2015-05-01T04:59:34	T_Head	13.0499367208356
2015-05-01T04:59:37	Freq_Thick	50
2015-05-01T04:59:37	Phase_Thick	2224
2015-05-01T04:59:40	Error_Thick	0
2015-05-01T04:59:47	Fermi_delay	3878.015873
2015-05-01T04:59:53	Moderator_Temp	111.287506103516
2015-05-01T04:59:54	Fermi_Speed	200
2015-05-01T04:59:54	T_Sample	15.017514390031
2015-05-01T04:59:57	Phase_T0	9770
2015-05-01T05:00:00	Error_T0	-1
2015-05-01T05:00:01	Freq_T0	50
2015-05-01T05:00:04	T_Head	13.0804702099255
2015-05-01T05:00:07	Freq_Thick	50
2015-05-01T05:00:07	Phase_Thick	2224
2015-05-01T05:00:10	Error_Thick	-1
2015-05-01T05:00:17	Fermi_delay	3877.996032
2015-05-01T05:00:23	Moderator_Temp	113.725006103516
2015-05-01T05:00:24	Fermi_Speed	200
2015-05-01T05:00:24	T_Sample	15.0302424957551
2015-05-01T05:00:27	Phase_T0	9770
2015-05-01T05:00:30	Error_T0	0
2015-05-01T05:00:31	Freq_T0	50
2015-05-01T05:00:34	T_Head	13.0346699762906
2015-05-01T05:00:37	Freq_Thick	50
2015-05-01T05:00:37	Phase_Thick	2224
2015-05-01T05:00:40	Error_Thick	0
2015-05-01T05:00:47	Fermi_delay	3877.996032
2015-05-01T05:00:53	Moderator_Temp	111.287506103516
2015-05-01T05:00:54	Fermi_Speed	200
2015-05-01T05:00:55	T_Sample	15.017514390031
2015-05-01T05:00:57	Phase_T0	9770
2015-05-01T05:01:01	Error_T0	-1
2015-05-01T05:01:02	Freq_T0	50
2015-05-01T05:01:05	T_Head	13.0346699762906
2015-05-01T05:01:08	Freq_Thick	50
2015-05-01T05:01:08	Phase_Thick	2224
2015-05-01T05:01:11	Error_Thick	0
2015-05-01T05:01:18	Fermi_delay	3877.97619
2015-05-01T05:01:24	Moderator_Temp	110.875
2015-05-01T05:01:25	Fermi_Speed	200
2015-05-01T05:01:25	T_Sample	15.0302424957551
2015-05-01T05:01:28	Phase_T0	9770
2015-05-01T05:01:31	Error_T0	-1
2015-05-01T05:01:32	Freq_T0	50
2015-05-01T05:01:35	T_Head	13.0346699762906
2015-05-01T05:01:38	Freq_Thick	50
2015-05-01T05:01:38	Phase_Thick	2224
2015-05-01T05:01:41	Error_Thick	-1
2015-05-01T05:01:48	Fermi_delay	3877.97619
2015-05-01T05:01:54	Moderator_Temp	112.112503051758
2015-05-01T05:01:55	Fermi_Speed	200
2015-05-01T05:01:55	T_Sample	14.9995754271384
2015-05-01T05:01:58	Phase_T0	9770
2015-05-01T05:02:01	Error_T0	-1
2015-05-01T05:02:02	Freq_T0	50
2015-05-01T05:02:05	T_Head	13.0346699762906
2015-05-01T05:02:08	Freq_Thick	50
2015-05-01T05:02:08	Phase_Thick	2224
2015-05-01T05:02:11	Error_Thick	0
2015-05-01T05:02:18	Fermi_delay	3878.035714
2015-05-01T05:02:24	Moderator_Temp	112.449996948242
2015-05-01T05:02:25	Fermi_Speed	200
2015-05-01T05:02:25	T_Sample	14.9995754271384
2015-05-01T05:02:28	Phase_T0	9770
2015-05-01T05:02:31	Error_T0	-1
2015-05-01T05:02:32	Freq_T0	50
2015-05-01T05:02:35	T_Head	13.0346699762906
2015-05-01T05:02:38	Freq_Thick	50
2015-05-01T05:02:38	Phase_Thick	2224
2015-05-01T05:02:41	Error_Thick	-1
2015-05-01T05:02:48	Fermi_delay	3877.97619
2015-05-01T05:02:54	Moderator_Temp	111.587501525879
2015-05-01T05:02:55	Fermi_Speed	200
2015-05-01T05:02:55	T_Sample	15.0302424957551
2015-05-01T05:02:58	Phase_T0	9770
2015-05-01T05:03:01	Error_T0	-1
2015-05-01T05:03:02	Freq_T0	50
2015-05-01T05:03:05	T_Head	13.0499367208356
2015-05-01T05:03:08	Freq_Thick	50
2015-05-01T05:03:08	Phase_Thick	2224
2015-05-01T05:03:11	Error_Thick	0
2015-05-01T05:03:18	Fermi_delay	3877.956349
2015-05-01T05:03:24	Moderator_Temp	111.137496948242
2015-05-01T05:03:25	Fermi_Speed	200
2015-05-01T05:03:25	T_Sample	14.9995754271384
2015-05-01T05:03:28	Phase_T0	9770
2015-05-01T05:03:31	Error_T0	0
2015-05-01T05:03:32	Freq_T0	50
2015-05-01T05:03:35	T_Head	13.0499367208356
2015-05-01T05:03:38	Freq_Thick	49.99
2015-05-01T05:03:38	Phase_Thick	2224
2015-05-01T05:03:41	Error_Thick	-1
2015-05-01T05:03:48	Fermi_delay	3878.015873
2015-05-01T05:03:54	Moderator_Temp	111.100006103516
2015-05-01T05:03:55	Fermi_Speed	200
2015-05-01T05:03:55	T_Sample	15.017514390031
2015-05-01T05:03:58	Phase_T0	9770
2015-05-01T05:04:01	Error_T0	-1
2015-05-01T05:04:02	Freq_T0	50
2015-05-01T05:04:06	T_Head	13.0346699762906
2015-05-01T05:04:08	Freq_Thick	50
2015-05-01T05:04:08	Phase_Thick	2224
2015-05-01T05:04:11	Error_Thick	-1
2015-05-01T05:04:18	Fermi_delay	3878.035714
2015-05-01T05:04:24	Moderator_Temp	111.175003051758
2015-05-01T05:04:25	Fermi_Speed	200
2015-05-01T05:04:25	T_Sample	14.9995754271384
2015-05-01T05:04:28	Phase_T0	9770
2015-05-01T05:04:31	Error_T0	-1
2015-05-01T05:04:32	Freq_T0	49.99
2015-05-01T05:04:36	T_Head	13.0652034653805
2015-05-01T05:04:38	Freq_Thick	50
2015-05-01T05:04:38	Phase_Thick	2224
2015-05-01T05:04:41	Error_Thick	0
2015-05-01T05:04:48	Fermi_delay	3878.035714
2015-05-01T05:04:54	Moderator_Temp	111.100006103516
2015-05-01T05:04:55	Fermi_Speed	200
2015-05-01T05:04:55	T_Sample	15.0491937002739
2015-05-01T05:04:58	Phase_T0	9770
2015-05-01T05:05:01	Error_T0	0
2015-05-01T05:05:02	Freq_T0	50
2015-05-01T05:05:07	T_Head	13.0499367208356
2015-05-01T05:05:09	Freq_Thick	50
2015-05-01T05:05:09	Phase_Thick	2224
2015-05-01T05:05:12	Error_Thick	-1
2015-05-01T05:05:19	Fermi_delay	3877.956349
2015-05-01T05:05:25	Moderator_Temp	110.912506103516
2015-05-01T05:05:26	Fermi_Speed	200
2015-05-01T05:05:26	T_Sample	14.9816364642458
2015-05-01T05:05:29	Phase_T0	9770
2015-05-01T05:05:32	Error_T0	0
2015-05-01T05:05:33	Freq_T0	49.99
2015-05-01T05:05:37	T_Head	13.0346699762906
2015-05-01T05:05:39	Freq_Thick	50
2015-05-01T05:05:39	Phase_Thick	2224
2015-05-01T05:05:42	Error_Thick	0
2015-05-01T05:05:49	Fermi_delay	3878.015873
2015-05-01T05:05:55	Moderator_Temp	110.725006103516
2015-05-01T05:05:56	Fermi_Speed	200
2015-05-01T05:05:56	T_Sample	15.0302424957551
2015-05-01T05:05:59	Phase_T0	9770
2015-05-01T05:06:02	Error_T0	-1
2015-05-01T05:06:03	Freq_T0	50
2015-05-01T05:06:07	T_Head	13.0346699762906
2015-05-01T05:06:09	Freq_Thick	50
2015-05-01T05:06:09	Phase_Thick	2224
2015-05-01T05:06:12	Error_Thick	0
2015-05-01T05:06:19	Fermi_delay	3877.996032
2015-05-01T05:06:25	Moderator_Temp	110.650001525879
2015-05-01T05:06:26	Fermi_Speed	200
2015-05-01T05:06:26	T_Sample	15.017514390031
2015-05-01T05:06:29	Phase_T0	9770
2015-05-01T05:06:32	Error_T0	-1
2015-05-01T05:06:33	Freq_T0	50
2015-05-01T05:06:37	T_Head	13.0804702099255
2015-05-01T05:06:39	Freq_Thick	50
2015-05-01T05:06:39	Phase_Thick	2224
2015-05-01T05:06:42	Error_Thick	0
2015-05-01T05:06:49	Fermi_delay	3878.015873
2015-05-01T05:06:55	Moderator_Temp	110.574996948242
2015-05-01T05:06:56	Fermi_Speed	200
2015-05-01T05:06:56	T_Sample	15.017514390031
2015-05-01T05:06:59	Phase_T0	9770
2015-05-01T05:07:02	Error_T0	-1
2015-05-01T05:07:03	Freq_T0	50
2015-05-01T05:07:07	T_Head	13.0194032317457
2015-05-01T05:07:09	Freq_Thick	50
2015-05-01T05:07:09	Phase_Thick	2224
2015-05-01T05:07:12	Error_Thick	-1
2015-05-01T05:07:19	Fermi_delay	3878.015873
2015-05-01T05:07:25	Moderator_Temp	110.425003051758
2015-05-01T05:07:26	Fermi_Speed	200
2015-05-01T05:07:26	T_Sample	15.017514390031
2015-05-01T05:07:29	Phase_T0	9770
2015-05-01T05:07:32	Error_T0	0
2015-05-01T05:07:33	Freq_T0	50
2015-05-01T05:07:37	T_Head	13.0499367208356
2015-05-01T05:07:39	Freq_Thick	50
2015-05-01T05:07:39	Phase_Thick	2224
2015-05-01T05:07:42	Error_Thick	-1
2015-05-01T05:07:49	Fermi_delay	3878.055556
2015-05-01T05:07:55	Moderator_Temp	110.3125
2015-05-01T05:07:56	Fermi_Speed	200
2015-05-01T05:07:56	T_Sample	15.0302424957551
2015-05-01T05:07:59	Phase_T0	9770
2015-05-01T05:08:02	Error_T0	-1
2015-05-01T05:08:03	Freq_T0	50
2015-05-01T05:08:07	T_Head	13.0346699762906
2015-05-01T05:08:09	Freq_Thick	50
2015-05-01T05:08:09	Phase_Thick	2224
2015-05-01T05:08:12	Error_Thick	-1
2015-05-01T05:08:19	Fermi_delay	3878.055556
2015-05-01T05:08:25	Moderator_Temp	110.199996948242
2015-05-01T05:08:26	Fermi_Speed	200
2015-05-01T05:08:26	T_Sample	14.9995754271384
2015-05-01T05:08:29	Phase_T0	9770
2015-05-01T05:08:32	Error_T0	-1
2015-05-01T05:08:33	Freq_T0	50
2015-05-01T05:08:37	T_Head	13.0499367208356
2015-05-01T05:08:39	Freq_Thick	50
2015-05-01T05:08:39	Phase_Thick	2224
2015-05-01T05:08:42	Error_Thick	0
2015-05-01T05:08:49	Fermi_delay	3878.015873
2015-05-01T05:08:55	Moderator_Temp	110.087501525879
2015-05-01T05:08:56	Fermi_Speed	200
2015-05-01T05:08:56	T_Sample	15.017514390031
2015-05-01T05:08:59	Phase_T0	9770
2015-05-01T05:09:02	Error_T0	-1
2015-05-01T05:09:03	Freq_T0	50
2015-05-01T05:09:07	T_Head	13.0346699762906
2015-05-01T05:09:09	Freq_Thick	50
2015-05-01T05:09:09	Phase_Thick	2224
2015-05-01T05:09:12	Error_Thick	0
2015-05-01T05:09:19	Fermi_delay	3877.956349
2015-05-01T05:09:25	Moderator_Temp	109.975006103516
2015-05-01T05:09:26	Fermi_Speed	200
2015-05-01T05:09:26	T_Sample	15.0302424957551
2015-05-01T05:09:29	Phase_T0	9770
2015-05-01T05:09:32	Error_T0	-1
2015-05-01T05:09:33	Freq_T0	49.99
2015-05-01T05:09:37	T_Head	13.0652034653805
2015-05-01T05:09:39	Freq_Thick	50
2015-05-01T05:09:39	Phase_Thick	2224
2015-05-01T05:09:42	Error_Thick	-1
2015-05-01T05:09:49	Fermi_delay	3877.956349
2015-05-01T05:09:55	Moderator_Temp	109.862503051758
2015-05-01T05:09:56	Fermi_Speed	200
2015-05-01T05:09:56	T_Sample	14.9995754271384
2015-05-01T05:09:59	Phase_T0	9770
2015-05-01T05:10:02	Error_T0	-1
2015-05-01T05:10:03	Freq_T0	50
2015-05-01T05:10:07	T_Head	13.0652034653805
2015-05-01T05:10:09	Freq_Thick	50
2015-05-01T05:10:09	Phase_Thick	2224
2015-05-01T05:10:12	Error_Thick	0
2015-05-01T05:10:19	Fermi_delay	3877.97619
2015-05-01T05:10:25	Moderator_Temp	109.75
2015-05-01T05:10:26	Fermi_Speed	200
2015-05-01T05:10:26	T_Sample	15.017514390031
2015-05-01T05:10:29	Phase_T0	9770
2015-05-01T05:10:32	Error_T0	-1
2015-05-01T05:10:33	Freq_T0	50
2015-05-01T05:10:37	T_Head	13.0652034653805
2015-05-01T05:10:39	Freq_Thick	50
2015-05-01T05:10:39	Phase_Thick	2224
2015-05-01T05:10:42	Error_Thick	-1
2015-05-01T05:10:49	Fermi_delay	3877.97619
2015-05-01T05:10:55	Moderator_Temp	109.675003051758
2015-05-01T05:10:56	Fermi_Speed	200
2015-05-01T05:10:56	T_Sample	15.017514390031
2015-05-01T05:10:59	Phase_T0	9770
2015-05-01T05:11:02	Error_T0	-1
2015-05-01T05:11:03	Freq_T0	50
2015-05-01T05:11:07	T_Head	13.0652034653805
2015-05-01T05:11:09	Freq_Thick	49.99
2015-05-01T05:11:09	Phase_Thick	2224
2015-05-01T05:11:12	Error_Thick	0
2015-05-01T05:11:19	Fermi_delay	3877.956349
2015-05-01T05:11:25	Moderator_Temp	109.5625
2015-05-01T05:11:26	Fermi_Speed	200
2015-05-01T05:11:26	T_Sample	15.017514390031
2015-05-01T05:11:29	Phase_T0	9770
2015-05-01T05:11:32	Error_T0	-1
2015-05-01T05:11:33	Freq_T0	50
2015-05-01T05:11:37	T_Head	13.0346699762906
2015-05-01T05:11:39	Freq_Thick	50
2015-05-01T05:11:39	Phase_Thick	2224
2015-05-01T05:11:42	Error_Thick	-1
2015-05-01T05:11:49	Fermi_delay	3877.97619
2015-05-01T05:11:55	Moderator_Temp	109.487503051758
2015-05-01T05:11:56	Fermi_Speed	200
2015-05-01T05:11:56	T_Sample	15.017514390031
2015-05-01T05:11:59	Phase_T0	9770
2015-05-01T05:12:02	Error_T0	0
2015-05-01T05:12:03	Freq_T0	50
2015-05-01T05:12:07	T_Head	13.0652034653805
2015-05-01T05:12:09	Freq_Thick	50
2015-05-01T05:12:09	Phase_Thick	2224
2015-05-01T05:12:12	Error_Thick	-1
2015-05-01T05:12:19	Fermi_delay	3877.97619
2015-05-01T05:12:25	Moderator_Temp	109.375
2015-05-01T05:12:26	Fermi_Speed	200
2015-05-01T05:12:26	T_Sample	15.017514390031
2015-05-01T05:12:29	Phase_T0	9770
2015-05-01T05:12:32	Error_T0	0
2015-05-01T05:12:33	Freq_T0	49.99
2015-05-01T05:12:37	T_Head	13.0194032317457
2015-05-01T05:12:39	Freq_Thick	50
2015-05-01T05:12:39	Phase_Thick	2224
2015-05-01T05:12:42	Error_Thick	0
2015-05-01T05:12:49	Fermi_delay	3877.97619
2015-05-01T05:12:55	Moderator_Temp	109.300003051758
2015-05-01T05:12:56	Fermi_Speed	200
2015-05-01T05:12:56	T_Sample	15.017514390031
2015-05-01T05:12:59	Phase_T0	9770
2015-05-01T05:13:02	Error_T0	-1
2015-05-01T05:13:03	Freq_T0	50
2015-05-01T05:13:07	T_Head	13.0499367208356
2015-05-01T05:13:09	Freq_Thick	50
2015-05-01T05:13:09	Phase_Thick	2224
2015-05-01T05:13:12	Error_Thick	-1
2015-05-01T05:13:19	Fermi_delay	3877.97619
2015-05-01T05:13:25	Moderator_Temp	109.225006103516
2015-05-01T05:13:26	Fermi_Speed	200
2015-05-01T05:13:26	T_Sample	15.0302424957551
2015-05-01T05:13:29	Phase_T0	9770
2015-05-01T05:13:32	Error_T0	-1
2015-05-01T05:13:33	Freq_T0	50
2015-05-01T05:13:37	T_Head	13.0652034653805
2015-05-01T05:13:39	Freq_Thick	50
2015-05-01T05:13:39	Phase_Thick	2224
2015-05-01T05:13:42	Error_Thick	-1
2015-05-01T05:13:49	Fermi_delay	3877.97619
2015-05-01T05:13:55	Moderator_Temp	109.150001525879
2015-05-01T05:13:56	Fermi_Speed	200
2015-05-01T05:13:56	T_Sample	14.9995754271384
2015-05-01T05:13:59	Phase_T0	9770
2015-05-01T05:14:02	Error_T0	-1
2015-05-01T05:14:03	Freq_T0	50
2015-05-01T05:14:07	T_Head	13.0804702099255
2015-05-01T05:14:09	Freq_Thick	50
2015-05-01T05:14:09	Phase_Thick	2224
2015-05-01T05:14:12	Error_Thick	-1
2015-05-01T05:14:19	Fermi_delay	3878.035714
2015-05-01T05:14:25	Moderator_Temp	109.074996948242
2015-05-01T05:14:26	Fermi_Speed	200
2015-05-01T05:14:26	T_Sample	15.017514390031
2015-05-01T05:14:29	Phase_T0	9770
2015-05-01T05:14:32	Error_T0	-4
2015-05-01T05:14:33	Freq_T0	49.99
2015-05-01T05:14:37	T_Head	13.0804702099255
2015-05-01T05:14:39	Freq_Thick	50
2015-05-01T05:14:39	Phase_Thick	2224
2015-05-01T05:14:42	Error_Thick	0
2015-05-01T05:14:49	Fermi_delay	3878.055556
2015-05-01T05:14:55	Moderator_Temp	109
2015-05-01T05:14:56	Fermi_Speed	200
2015-05-01T05:14:56	T_Sample	15.017514390031
2015-05-01T05:14:59	Phase_T0	9770
2015-05-01T05:15:02	Error_T0	0
2015-05-01T05:15:03	Freq_T0	50
2015-05-01T05:15:07	T_Head	13.0499367208356
2015-05-01T05:15:09	Freq_Thick	50
2015-05-01T05:15:09	Phase_Thick	2224
2015-05-01T05:15:12	Error_Thick	0
2015-05-01T05:15:19	Fermi_delay	3877.956349
2015-05-01T05:15:25	Moderator_Temp	108.887496948242
2015-05-01T05:15:26	Fermi_Speed	200
2015-05-01T05:15:26	T_Sample	15.0491937002739
2015-05-01T05:15:29	Phase_T0	9770
2015-05-01T05:15:32	Error_T0	-1
2015-05-01T05:15:33	Freq_T0	50
2015-05-01T05:15:37	T_Head	13.0804702099255
2015-05-01T05:15:39	Freq_Thick	50
2015-05-01T05:15:39	Phase_Thick	2224
2015-05-01T05:15:42	Error_Thick	-1
2015-05-01T05:15:49	Fermi_delay	3877.996032
2015-05-01T05:15:55	Moderator_Temp	108.8125
2015-05-01T05:15:56	Fermi_Speed	200
2015-05-01T05:15:56	T_Sample	14.9995754271384
2015-05-01T05:15:59	Phase_T0	9770
2015-05-01T05:16:02	Error_T0	-1
2015-05-01T05:16:03	Freq_T0	50
2015-05-01T05:16:07	T_Head	13.0957369544705
2015-05-01T05:16:09	Freq_Thick	50
2015-05-01T05:16:09	Phase_Thick	2224
2015-05-01T05:16:12	Error_Thick	0
2015-05-01T05:16:19	Fermi_delay	3878.015873
2015-05-01T05:16:25	Moderator_Temp	108.737503051758
2015-05-01T05:16:26	Fermi_Speed	200
2015-05-01T05:16:26	T_Sample	15.017514390031
2015-05-01T05:16:29	Phase_T0	9770
2015-05-01T05:16:32	Error_T0	-1
2015-05-01T05:16:33	Freq_T0	50
2015-05-01T05:16:37	T_Head	13.0499367208356
2015-05-01T05:16:39	Freq_Thick	50
2015-05-01T05:16:39	Phase_Thick	2224
2015-05-01T05:16:42	Error_Thick	0
2015-05-01T05:16:49	Fermi_delay	3878.055556
2015-05-01T05:16:55	Moderator_Temp	108.699996948242
2015-05-01T05:16:56	Fermi_Speed	200
2015-05-01T05:16:56	T_Sample	14.9816364642458
2015-05-01T05:16:59	Phase_T0	9770
2015-05-01T05:17:02	Error_T0	0
2015-05-01T05:17:03	Freq_T0	50
2015-05-01T05:17:07	T_Head	13.0194032317457
2015-05-01T05:17:09	Freq_Thick	50
2015-05-01T05:17:09	Phase_Thick	2224
2015-05-01T05:17:12	Error_Thick	-1
2015-05-01T05:17:19	Fermi_delay	3878.035714
2015-05-01T05:17:25	Moderator_Temp	108.625
2015-05-01T05:17:26	Fermi_Speed	200
2015-05-01T05:17:26	T_Sample	15.0302424957551
2015-05-01T05:17:29	Phase_T0	9770
2015-05-01T05:17:32	Error_T0	0
2015-05-01T05:17:33	Freq_T0	50
2015-05-01T05:17:37	T_Head	13.0652034653805
2015-05-01T05:17:39	Freq_Thick	50
2015-05-01T05:17:39	Phase_Thick	2224
2015-05-01T05:17:42	Error_Thick	-1
2015-05-01T05:17:49	Fermi_delay	3878.055556
2015-05-01T05:17:55	Moderator_Temp	108.550003051758
2015-05-01T05:17:56	Fermi_Speed	200
2015-05-01T05:17:56	T_Sample	14.9995754271384
2015-05-01T05:17:59	Phase_T0	9770
2015-05-01T05:18:02	Error_T0	-1
2015-05-01T05:18:03	Freq_T0	50
2015-05-01T05:18:07	T_Head	13.0499367208356
2015-05-01T05:18:09	Freq_Thick	50
2015-05-01T05:18:09	Phase_Thick	2224
2015-05-01T05:18:12	Error_Thick	-1
2015-05-01T05:18:19	Fermi_delay	3878.055556
2015-05-01T05:18:25	Moderator_Temp	108.475006103516
2015-05-01T05:18:26	Fermi_Speed	200
2015-05-01T05:18:26	T_Sample	15.017514390031
2015-05-01T05:18:29	Phase_T0	9770
2015-05-01T05:18:32	Error_T0	-1
2015-05-01T05:18:33	Freq_T0	50
2015-05-01T05:18:37	T_Head	13.0499367208356
2015-05-01T05:18:39	Freq_Thick	50
2015-05-01T05:18:39	Phase_Thick	2224
2015-05-01T05:18:42	Error_Thick	0
2015-05-01T05:18:49	Fermi_delay	3878.015873
2015-05-01T05:18:55	Moderator_Temp	108.4375
2015-05-01T05:18:56	Fermi_Speed	200
2015-05-01T05:18:56	T_Sample	15.017514390031
2015-05-01T05:18:59	Phase_T0	9770
2015-05-01T05:19:02	Error_T0	-1
2015-05-01T05:19:03	Freq_T0	49.99
2015-05-01T05:19:07	T_Head	13.0346699762906
2015-05-01T05:19:09	Freq_Thick	50
2015-05-01T05:19:09	Phase_Thick	2224
2015-05-01T05:19:12	Error_Thick	-1
2015-05-01T05:19:19	Fermi_delay	3877.97619
2015-05-01T05:19:25	Moderator_Temp	108.400001525879
2015-05-01T05:19:26	Fermi_Speed	200
2015-05-01T05:19:26	T_Sample	15.017514390031
2015-05-01T05:19:29	Phase_T0	9770
2015-05-01T05:19:32	Error_T0	0
2015-05-01T05:19:33	Freq_T0	50
2015-05-01T05:19:37	T_Head	13.0652034653805
2015-05-01T05:19:39	Freq_Thick	50
2015-05-01T05:19:39	Phase_Thick	2224
2015-05-01T05:19:42	Error_Thick	0
2015-05-01T05:19:49	Fermi_delay	3877.97619
2015-05-01T05:19:55	Moderator_Temp	108.324996948242
2015-05-01T05:19:56	Fermi_Speed	200
2015-05-01T05:19:56	T_Sample	15.0302424957551
2015-05-01T05:19:59	Phase_T0	9770
2015-05-01T05:20:02	Error_T0	0
2015-05-01T05:20:03	Freq_T0	50
2015-05-01T05:20:07	T_Head	13.0804702099255
2015-05-01T05:20:09	Freq_Thick	50
2015-05-01T05:20:09	Phase_Thick	2224
2015-05-01T05:20:12	Error_Thick	0
2015-05-01T05:20:19	Fermi_delay	3877.97619
2015-05-01T05:20:25	Moderator_Temp	108.287506103516
2015-05-01T05:20:26	Fermi_Speed	200
2015-05-01T05:20:26	T_Sample	15.0302424957551
2015-05-01T05:20:29	Phase_T0	9770
2015-05-01T05:20:32	Error_T0	-1
2015-05-01T05:20:34	Freq_T0	50
2015-05-01T05:20:38	T_Head	13.0804702099255
2015-05-01T05:20:40	Freq_Thick	50
2015-05-01T05:20:40	Phase_Thick	2224
2015-05-01T05:20:43	Error_Thick	0
2015-05-01T05:20:50	Fermi_delay	3878.035714
2015-05-01T05:20:55	Moderator_Temp	108.25
2015-05-01T05:20:56	Fermi_Speed	200
2015-05-01T05:20:56	T_Sample	14.9816364642458
2015-05-01T05:20:59	Phase_T0	9770
2015-05-01T05:21:02	Error_T0	0
2015-05-01T05:21:04	Freq_T0	50
2015-05-01T05:21:08	T_Head	13.0346699762906
2015-05-01T05:21:10	Freq_Thick	50
2015-05-01T05:21:10	Phase_Thick	2224
2015-05-01T05:21:13	Error_Thick	-1
2015-05-01T05:21:20	Fermi_delay	3879.22619
2015-05-01T05:21:25	Moderator_Temp	108.25
2015-05-01T05:21:26	Fermi_Speed	200
2015-05-01T05:21:26	T_Sample	14.9995754271384
2015-05-01T05:21:29	Phase_T0	9770
2015-05-01T05:21:32	Error_T0	0
2015-05-01T05:21:34	Freq_T0	50
2015-05-01T05:21:38	T_Head	13.0194032317457
2015-05-01T05:21:40	Freq_Thick	50
2015-05-01T05:21:40	Phase_Thick	2224
2015-05-01T05:21:43	Error_Thick	0
2015-05-01T05:21:50	Fermi_delay	3877.559524
2015-05-01T05:21:55	Moderator_Temp	108.175003051758
2015-05-01T05:21:56	Fermi_Speed	200
2015-05-01T05:21:56	T_Sample	15.017514390031
2015-05-01T05:21:59	Phase_T0	9770
2015-05-01T05:22:02	Error_T0	-1
2015-05-01T05:22:04	Freq_T0	50
2015-05-01T05:22:08	T_Head	13.0652034653805
2015-05-01T05:22:10	Freq_Thick	50
2015-05-01T05:22:10	Phase_Thick	2224
2015-05-01T05:22:13	Error_Thick	-1
2015-05-01T05:22:20	Fermi_delay	3877.222222
2015-05-01T05:22:25	Moderator_Temp	108.137496948242
2015-05-01T05:22:26	Fermi_Speed	200
2015-05-01T05:22:26	T_Sample	15.017514390031
2015-05-01T05:22:29	Phase_T0	9770
2015-05-01T05:22:32	Error_T0	0
2015-05-01T05:22:34	Freq_T0	50
2015-05-01T05:22:38	T_Head	13.0346699762906
2015-05-01T05:22:40	Freq_Thick	50
2015-05-01T05:22:40	Phase_Thick	2224
2015-05-01T05:22:44	Error_Thick	-1
2015-05-01T05:22:51	Fermi_delay	3877.480159
2015-05-01T05:22:56	Moderator_Temp	108.137496948242
2015-05-01T05:22:57	Fermi_Speed	200
2015-05-01T05:22:57	T_Sample	14.9995754271384
2015-05-01T05:23:00	Phase_T0	9770
2015-05-01T05:23:03	Error_T0	-1
2015-05-01T05:23:05	Freq_T0	50
2015-05-01T05:23:09	T_Head	13.0499367208356
2015-05-01T05:23:11	Freq_Thick	50
2015-05-01T05:23:11	Phase_Thick	2224
2015-05-01T05:23:14	Error_Thick	-1
2015-05-01T05:23:21	Fermi_delay	3877.896825
2015-05-01T05:23:26	Moderator_Temp	108.137496948242
2015-05-01T05:23:27	Fermi_Speed	200
2015-05-01T05:23:27	T_Sample	14.9816364642458
2015-05-01T05:23:30	Phase_T0	9770
2015-05-01T05:23:33	Error_T0	0
2015-05-01T05:23:35	Freq_T0	49.99
2015-05-01T05:23:39	T_Head	13.0652034653805
2015-05-01T05:23:41	Freq_Thick	50
2015-05-01T05:23:41	Phase_Thick	2224
2015-05-01T05:23:44	Error_Thick	0
2015-05-01T05:23:51	Fermi_delay	3878.015873
2015-05-01T05:23:56	Moderator_Temp	108.137496948242
2015-05-01T05:23:57	Fermi_Speed	200
2015-05-01T05:23:57	T_Sample	15.0302424957551
2015-05-01T05:24:00	Phase_T0	9770
2015-05-01T05:24:03	Error_T0	0
2015-05-01T05:24:05	Freq_T0	50
2015-05-01T05:24:09	T_Head	13.0652034653805
2015-05-01T05:24:11	Freq_Thick	50
2015-05-01T05:24:11	Phase_Thick	2224
2015-05-01T05:24:14	Error_Thick	0
2015-05-01T05:24:21	Fermi_delay	3878.035714
