2015-05-01T09:02:46	T_Sample	19.9828496578644
2015-05-01T09:02:47	Freq_T0	50
2015-05-01T09:02:49	Freq_Thick	50
2015-05-01T09:02:55	T_Head	17.9253308614707
2015-05-01T09:02:58	Phase_Thick	2224
2015-05-01T09:02:58	Error_Thick	0
2015-05-01T09:03:03	Fermi_delay	3878.035714
2015-05-01T09:03:12	Moderator_Temp	109.525001525879
2015-05-01T09:03:12	Fermi_Speed	200
2015-05-01T09:03:15	Phase_T0	9770
2015-05-01T09:03:15	Error_T0	-1
2015-05-01T09:03:16	T_Sample	19.9601758085858
2015-05-01T09:03:17	Freq_T0	50
2015-05-01T09:03:19	Freq_Thick	50
2015-05-01T09:03:26	T_Head	18.0396412748655
2015-05-01T09:03:28	Phase_Thick	2224
2015-05-01T09:03:28	Error_Thick	-1
2015-05-01T09:03:33	Fermi_delay	3878.035714
2015-05-01T09:03:42	Moderator_Temp	109.525001525879
2015-05-01T09:03:42	Fermi_Speed	200
2015-05-01T09:03:46	Phase_T0	9770
2015-05-01T09:03:46	Error_T0	-1
2015-05-01T09:03:47	T_Sample	19.9828496578644
2015-05-01T09:03:48	Freq_T0	50
2015-05-01T09:03:50	Freq_Thick	50
2015-05-01T09:03:56	T_Head	18.0205895392997
2015-05-01T09:03:59	Phase_Thick	2224
2015-05-01T09:03:59	Error_Thick	-1
2015-05-01T09:04:04	Fermi_delay	3878.015873
2015-05-01T09:04:13	Moderator_Temp	109.5625
2015-05-01T09:04:13	Fermi_Speed	200
2015-05-01T09:04:16	Phase_T0	9770
2015-05-01T09:04:16	Error_T0	0
2015-05-01T09:04:17	T_Sample	19.9601758085858
2015-05-01T09:04:18	Freq_T0	50
2015-05-01T09:04:20	Freq_Thick	50
2015-05-01T09:04:26	T_Head	17.9253308614707
2015-05-01T09:04:29	Phase_Thick	2224
2015-05-01T09:04:29	Error_Thick	-1
2015-05-01T09:04:34	Fermi_delay	3877.97619
2015-05-01T09:04:43	Moderator_Temp	109.600006103516
2015-05-01T09:04:43	Fermi_Speed	200
2015-05-01T09:04:46	Phase_T0	9770
2015-05-01T09:04:47	Error_T0	-1
2015-05-01T09:04:48	T_Sample	19.9601758085858
2015-05-01T09:04:48	Freq_T0	50
2015-05-01T09:04:51	Freq_Thick	50
2015-05-01T09:04:57	T_Head	18.0396412748655
2015-05-01T09:05:00	Phase_Thick	2224
2015-05-01T09:05:00	Error_Thick	-1
2015-05-01T09:05:05	Fermi_delay	3877.996032
2015-05-01T09:05:14	Moderator_Temp	109.600006103516
2015-05-01T09:05:14	Fermi_Speed	200
2015-05-01T09:05:17	Phase_T0	9770
2015-05-01T09:05:17	Error_T0	-1
2015-05-01T09:05:18	T_Sample	19.9828496578644
2015-05-01T09:05:19	Freq_T0	49.99
2015-05-01T09:05:21	Freq_Thick	50
2015-05-01T09:05:27	T_Head	18.0205895392997
2015-05-01T09:05:30	Phase_Thick	2224
2015-05-01T09:05:30	Error_Thick	0
2015-05-01T09:05:35	Fermi_delay	3878.015873
2015-05-01T09:05:44	Moderator_Temp	109.600006103516
2015-05-01T09:05:44	Fermi_Speed	200
2015-05-01T09:05:47	Phase_T0	9770
2015-05-01T09:05:47	Error_T0	-1
2015-05-01T09:05:48	T_Sample	19.9828496578644
2015-05-01T09:05:49	Freq_T0	50
2015-05-01T09:05:51	Freq_Thick	50
2015-05-01T09:05:57	T_Head	17.9253308614707
2015-05-01T09:06:00	Phase_Thick	2224
2015-05-01T09:06:00	Error_Thick	0
2015-05-01T09:06:05	Fermi_delay	3878.055556
2015-05-01T09:06:14	Moderator_Temp	109.637496948242
2015-05-01T09:06:14	Fermi_Speed	200
2015-05-01T09:06:17	Phase_T0	9770
2015-05-01T09:06:17	Error_T0	-1
2015-05-01T09:06:18	T_Sample	20.0006521961837
2015-05-01T09:06:19	Freq_T0	49.99
2015-05-01T09:06:21	Freq_Thick	50
2015-05-01T09:06:27	T_Head	18.0205895392997
2015-05-01T09:06:30	Phase_Thick	2224
2015-05-01T09:06:30	Error_Thick	-1
2015-05-01T09:06:35	Fermi_delay	3878.035714
2015-05-01T09:06:44	Moderator_Temp	109.637496948242
2015-05-01T09:06:44	Fermi_Speed	200
2015-05-01T09:06:47	Phase_T0	9770
2015-05-01T09:06:47	Error_T0	0
2015-05-01T09:06:48	T_Sample	19.9601758085858
2015-05-01T09:06:49	Freq_T0	50
2015-05-01T09:06:51	Freq_Thick	50
2015-05-01T09:06:57	T_Head	18.0015378037339
2015-05-01T09:07:00	Phase_Thick	2224
2015-05-01T09:07:00	Error_Thick	-1
2015-05-01T09:07:05	Fermi_delay	3878.035714
2015-05-01T09:07:14	Moderator_Temp	109.675003051758
2015-05-01T09:07:14	Fermi_Speed	200
2015-05-01T09:07:17	Phase_T0	9770
2015-05-01T09:07:17	Error_T0	-1
2015-05-01T09:07:18	T_Sample	20.0006521961837
2015-05-01T09:07:19	Freq_T0	50
2015-05-01T09:07:21	Freq_Thick	50
2015-05-01T09:07:27	T_Head	17.8872273903391
2015-05-01T09:07:30	Phase_Thick	2224
2015-05-01T09:07:30	Error_Thick	0
2015-05-01T09:07:35	Fermi_delay	3878.035714
2015-05-01T09:07:44	Moderator_Temp	109.675003051758
2015-05-01T09:07:44	Fermi_Speed	200
2015-05-01T09:07:47	Phase_T0	9770
2015-05-01T09:07:47	Error_T0	-1
2015-05-01T09:07:48	T_Sample	19.9828496578644
2015-05-01T09:07:49	Freq_T0	50
2015-05-01T09:07:51	Freq_Thick	50
2015-05-01T09:07:57	T_Head	18.0396412748655
2015-05-01T09:08:00	Phase_Thick	2224
2015-05-01T09:08:00	Error_Thick	0
2015-05-01T09:08:05	Fermi_delay	3878.035714
2015-05-01T09:08:14	Moderator_Temp	109.675003051758
2015-05-01T09:08:14	Fermi_Speed	200
2015-05-01T09:08:17	Phase_T0	9770
2015-05-01T09:08:17	Error_T0	0
2015-05-01T09:08:18	T_Sample	19.9828496578644
2015-05-01T09:08:19	Freq_T0	50
2015-05-01T09:08:21	Freq_Thick	50
2015-05-01T09:08:27	T_Head	17.9634343326023
2015-05-01T09:08:30	Phase_Thick	2224
2015-05-01T09:08:30	Error_Thick	-1
2015-05-01T09:08:35	Fermi_delay	3878.035714
2015-05-01T09:08:44	Moderator_Temp	109.675003051758
2015-05-01T09:08:44	Fermi_Speed	200
2015-05-01T09:08:47	Phase_T0	9770
2015-05-01T09:08:47	Error_T0	3
2015-05-01T09:08:48	T_Sample	19.9601758085858
2015-05-01T09:08:49	Freq_T0	50
2015-05-01T09:08:51	Freq_Thick	50
2015-05-01T09:08:57	T_Head	17.9634343326023
2015-05-01T09:09:00	Phase_Thick	2224
2015-05-01T09:09:00	Error_Thick	-1
2015-05-01T09:09:05	Fermi_delay	3878.035714
2015-05-01T09:09:14	Moderator_Temp	109.675003051758
2015-05-01T09:09:14	Fermi_Speed	200
2015-05-01T09:09:17	Phase_T0	9770
2015-05-01T09:09:17	Error_T0	-2
2015-05-01T09:09:18	T_Sample	19.9601758085858
2015-05-01T09:09:19	Freq_T0	50
2015-05-01T09:09:21	Freq_Thick	50
2015-05-01T09:09:27	T_Head	18.0205895392997
2015-05-01T09:09:30	Phase_Thick	2224
2015-05-01T09:09:30	Error_Thick	0
2015-05-01T09:09:35	Fermi_delay	3878.035714
2015-05-01T09:09:45	Moderator_Temp	109.675003051758
2015-05-01T09:09:45	Fermi_Speed	200
2015-05-01T09:09:48	Phase_T0	9770
2015-05-01T09:09:48	Error_T0	-1
2015-05-01T09:09:49	T_Sample	19.9601758085858
2015-05-01T09:09:50	Freq_T0	50
2015-05-01T09:09:52	Freq_Thick	50
2015-05-01T09:09:57	T_Head	17.9824860681681
2015-05-01T09:10:00	Phase_Thick	2224
2015-05-01T09:10:00	Error_Thick	0
2015-05-01T09:10:05	Fermi_delay	3877.97619
2015-05-01T09:10:15	Moderator_Temp	109.712501525879
2015-05-01T09:10:15	Fermi_Speed	200
2015-05-01T09:10:18	Phase_T0	9770
2015-05-01T09:10:18	Error_T0	-1
2015-05-01T09:10:19	T_Sample	20.0006521961837
2015-05-01T09:10:20	Freq_T0	50
2015-05-01T09:10:23	Freq_Thick	50
2015-05-01T09:10:27	T_Head	17.9443825970365
2015-05-01T09:10:30	Phase_Thick	2224
2015-05-01T09:10:30	Error_Thick	-1
2015-05-01T09:10:35	Fermi_delay	3877.956349
2015-05-01T09:10:45	Moderator_Temp	109.712501525879
2015-05-01T09:10:45	Fermi_Speed	200
2015-05-01T09:10:48	Phase_T0	9770
2015-05-01T09:10:48	Error_T0	4
2015-05-01T09:10:49	T_Sample	19.9601758085858
2015-05-01T09:10:50	Freq_T0	49.99
2015-05-01T09:10:53	Freq_Thick	50
2015-05-01T09:10:57	T_Head	17.9443825970365
2015-05-01T09:11:00	Phase_Thick	2224
2015-05-01T09:11:00	Error_Thick	-1
2015-05-01T09:11:05	Fermi_delay	3877.956349
2015-05-01T09:11:15	Moderator_Temp	109.712501525879
2015-05-01T09:11:15	Fermi_Speed	200
2015-05-01T09:11:18	Phase_T0	9770
2015-05-01T09:11:18	Error_T0	-1
2015-05-01T09:11:19	T_Sample	20.0006521961837
2015-05-01T09:11:20	Freq_T0	49.99
2015-05-01T09:11:23	Freq_Thick	50
2015-05-01T09:11:27	T_Head	17.9634343326023
2015-05-01T09:11:30	Phase_Thick	2224
2015-05-01T09:11:30	Error_Thick	0
2015-05-01T09:11:35	Fermi_delay	3878.055556
2015-05-01T09:11:45	Moderator_Temp	109.712501525879
2015-05-01T09:11:45	Fermi_Speed	200
2015-05-01T09:11:48	Phase_T0	9770
2015-05-01T09:11:48	Error_T0	-2
2015-05-01T09:11:49	T_Sample	19.9828496578644
2015-05-01T09:11:50	Freq_T0	50
2015-05-01T09:11:53	Freq_Thick	50
2015-05-01T09:11:57	T_Head	17.9443825970365
2015-05-01T09:12:00	Phase_Thick	2224
2015-05-01T09:12:00	Error_Thick	0
2015-05-01T09:12:05	Fermi_delay	3878.015873
2015-05-01T09:12:15	Moderator_Temp	109.75
2015-05-01T09:12:15	Fermi_Speed	200
2015-05-01T09:12:18	Phase_T0	9770
2015-05-01T09:12:18	Error_T0	-2
2015-05-01T09:12:19	T_Sample	19.9828496578644
2015-05-01T09:12:20	Freq_T0	50
2015-05-01T09:12:23	Freq_Thick	50
2015-05-01T09:12:27	T_Head	17.9634343326023
2015-05-01T09:12:30	Phase_Thick	2224
2015-05-01T09:12:30	Error_Thick	-1
2015-05-01T09:12:36	Fermi_delay	3878.035714
2015-05-01T09:12:46	Moderator_Temp	109.75
2015-05-01T09:12:46	Fermi_Speed	200
2015-05-01T09:12:48	Phase_T0	9770
2015-05-01T09:12:48	Error_T0	-2
2015-05-01T09:12:50	T_Sample	20.0006521961837
2015-05-01T09:12:51	Freq_T0	50
2015-05-01T09:12:53	Freq_Thick	50
2015-05-01T09:12:58	T_Head	17.9824860681681
2015-05-01T09:13:01	Phase_Thick	2224
2015-05-01T09:13:01	Error_Thick	-1
2015-05-01T09:13:06	Fermi_delay	3878.035714
2015-05-01T09:13:16	Moderator_Temp	109.75
2015-05-01T09:13:16	Fermi_Speed	200
2015-05-01T09:13:18	Phase_T0	9770
2015-05-01T09:13:18	Error_T0	-1
2015-05-01T09:13:20	T_Sample	19.9828496578644
2015-05-01T09:13:21	Freq_T0	50
2015-05-01T09:13:23	Freq_Thick	50
2015-05-01T09:13:28	T_Head	17.9634343326023
2015-05-01T09:13:31	Phase_Thick	2224
2015-05-01T09:13:31	Error_Thick	0
2015-05-01T09:13:36	Fermi_delay	3878.015873
2015-05-01T09:13:46	Moderator_Temp	109.75
2015-05-01T09:13:46	Fermi_Speed	200
2015-05-01T09:13:48	Phase_T0	9770
2015-05-01T09:13:48	Error_T0	-2
2015-05-01T09:13:50	T_Sample	19.9601758085858
2015-05-01T09:13:51	Freq_T0	50
2015-05-01T09:13:53	Freq_Thick	50
2015-05-01T09:13:58	T_Head	17.9824860681681
2015-05-01T09:14:01	Phase_Thick	2224
2015-05-01T09:14:01	Error_Thick	-1
2015-05-01T09:14:06	Fermi_delay	3878.015873
2015-05-01T09:14:16	Moderator_Temp	109.75
2015-05-01T09:14:16	Fermi_Speed	200
2015-05-01T09:14:19	Phase_T0	9770
2015-05-01T09:14:19	Error_T0	0
2015-05-01T09:14:20	T_Sample	19.9828496578644
2015-05-01T09:14:21	Freq_T0	50
2015-05-01T09:14:23	Freq_Thick	50
2015-05-01T09:14:28	T_Head	17.9443825970365
2015-05-01T09:14:31	Phase_Thick	2224
2015-05-01T09:14:31	Error_Thick	0
2015-05-01T09:14:36	Fermi_delay	3877.97619
2015-05-01T09:14:46	Moderator_Temp	109.75
2015-05-01T09:14:46	Fermi_Speed	200
2015-05-01T09:14:49	Phase_T0	9770
2015-05-01T09:14:49	Error_T0	-1
2015-05-01T09:14:50	T_Sample	20.0006521961837
2015-05-01T09:14:51	Freq_T0	50
2015-05-01T09:14:53	Freq_Thick	50
2015-05-01T09:14:58	T_Head	17.9824860681681
2015-05-01T09:15:01	Phase_Thick	2224
2015-05-01T09:15:01	Error_Thick	-1
2015-05-01T09:15:06	Fermi_delay	3877.996032
2015-05-01T09:15:16	Moderator_Temp	109.75
2015-05-01T09:15:16	Fermi_Speed	200
2015-05-01T09:15:19	Phase_T0	9770
2015-05-01T09:15:19	Error_T0	1
2015-05-01T09:15:20	T_Sample	19.9828496578644
2015-05-01T09:15:21	Freq_T0	50
2015-05-01T09:15:23	Freq_Thick	50
2015-05-01T09:15:28	T_Head	18.0205895392997
2015-05-01T09:15:31	Phase_Thick	2224
2015-05-01T09:15:31	Error_Thick	0
2015-05-01T09:15:36	Fermi_delay	3877.996032
2015-05-01T09:15:46	Moderator_Temp	109.75
2015-05-01T09:15:46	Fermi_Speed	200
2015-05-01T09:15:49	Phase_T0	9770
2015-05-01T09:15:49	Error_T0	-1
2015-05-01T09:15:50	T_Sample	19.9828496578644
2015-05-01T09:15:51	Freq_T0	50
2015-05-01T09:15:53	Freq_Thick	49.99
2015-05-01T09:15:58	T_Head	18.0015378037339
2015-05-01T09:16:01	Phase_Thick	2224
2015-05-01T09:16:01	Error_Thick	0
2015-05-01T09:16:07	Fermi_delay	3877.97619
2015-05-01T09:16:17	Moderator_Temp	109.75
2015-05-01T09:16:17	Fermi_Speed	200
2015-05-01T09:16:19	Phase_T0	9770
2015-05-01T09:16:19	Error_T0	-1
2015-05-01T09:16:21	T_Sample	19.9828496578644
2015-05-01T09:16:22	Freq_T0	50
2015-05-01T09:16:24	Freq_Thick	50
2015-05-01T09:16:29	T_Head	18.0205895392997
2015-05-01T09:16:32	Phase_Thick	2224
2015-05-01T09:16:32	Error_Thick	-1
2015-05-01T09:16:37	Fermi_delay	3877.97619
2015-05-01T09:16:48	Moderator_Temp	109.75
2015-05-01T09:16:48	Fermi_Speed	200
2015-05-01T09:16:50	Phase_T0	9770
2015-05-01T09:16:50	Error_T0	0
2015-05-01T09:16:51	T_Sample	20.0006521961837
2015-05-01T09:16:53	Freq_T0	50
2015-05-01T09:16:55	Freq_Thick	50
2015-05-01T09:16:59	T_Head	17.9634343326023
2015-05-01T09:17:03	Phase_Thick	2224
2015-05-01T09:17:03	Error_Thick	0
2015-05-01T09:17:07	Fermi_delay	3877.97619
2015-05-01T09:17:18	Moderator_Temp	109.75
2015-05-01T09:17:18	Fermi_Speed	200
2015-05-01T09:17:20	Phase_T0	9770
2015-05-01T09:17:20	Error_T0	0
2015-05-01T09:17:21	T_Sample	19.9828496578644
2015-05-01T09:17:23	Freq_T0	49.99
2015-05-01T09:17:25	Freq_Thick	50
2015-05-01T09:17:29	T_Head	18.0015378037339
2015-05-01T09:17:33	Phase_Thick	2224
2015-05-01T09:17:33	Error_Thick	0
2015-05-01T09:17:37	Fermi_delay	3877.97619
2015-05-01T09:17:48	Moderator_Temp	109.75
2015-05-01T09:17:48	Fermi_Speed	200
2015-05-01T09:17:50	Phase_T0	9770
2015-05-01T09:17:50	Error_T0	0
2015-05-01T09:17:51	T_Sample	19.9828496578644
2015-05-01T09:17:53	Freq_T0	49.99
2015-05-01T09:17:55	Freq_Thick	49.99
2015-05-01T09:17:59	T_Head	17.9824860681681
2015-05-01T09:18:03	Phase_Thick	2224
2015-05-01T09:18:03	Error_Thick	-2
2015-05-01T09:18:07	Fermi_delay	3878.035714
2015-05-01T09:18:18	Moderator_Temp	109.75
2015-05-01T09:18:18	Fermi_Speed	200
2015-05-01T09:18:20	Phase_T0	9770
2015-05-01T09:18:20	Error_T0	0
2015-05-01T09:18:21	T_Sample	19.9828496578644
2015-05-01T09:18:23	Freq_T0	49.99
2015-05-01T09:18:25	Freq_Thick	50
2015-05-01T09:18:29	T_Head	17.9634343326023
2015-05-01T09:18:33	Phase_Thick	2224
2015-05-01T09:18:33	Error_Thick	-1
2015-05-01T09:18:37	Fermi_delay	3878.035714
2015-05-01T09:18:48	Moderator_Temp	109.75
2015-05-01T09:18:48	Fermi_Speed	200
2015-05-01T09:18:50	Phase_T0	9770
2015-05-01T09:18:50	Error_T0	-1
2015-05-01T09:18:51	T_Sample	19.9828496578644
2015-05-01T09:18:53	Freq_T0	50
2015-05-01T09:18:55	Freq_Thick	50
2015-05-01T09:18:59	T_Head	18.0205895392997
2015-05-01T09:19:03	Phase_Thick	2224
2015-05-01T09:19:03	Error_Thick	-1
2015-05-01T09:19:07	Fermi_delay	3877.996032
2015-05-01T09:19:18	Moderator_Temp	109.75
2015-05-01T09:19:18	Fermi_Speed	200
2015-05-01T09:19:20	Phase_T0	9770
2015-05-01T09:19:20	Error_T0	-1
2015-05-01T09:19:21	T_Sample	20.0006521961837
2015-05-01T09:19:23	Freq_T0	50
2015-05-01T09:19:25	Freq_Thick	50
2015-05-01T09:19:29	T_Head	17.9634343326023
2015-05-01T09:19:33	Phase_Thick	2224
2015-05-01T09:19:33	Error_Thick	-1
2015-05-01T09:19:37	Fermi_delay	3877.97619
2015-05-01T09:19:48	Moderator_Temp	109.75
2015-05-01T09:19:48	Fermi_Speed	200
2015-05-01T09:19:50	Phase_T0	9770
2015-05-01T09:19:50	Error_T0	0
2015-05-01T09:19:51	T_Sample	20.0006521961837
2015-05-01T09:19:53	Freq_T0	50
2015-05-01T09:19:55	Freq_Thick	50
2015-05-01T09:19:59	T_Head	18.0205895392997
2015-05-01T09:20:03	Phase_Thick	2224
2015-05-01T09:20:03	Error_Thick	0
2015-05-01T09:20:07	Fermi_delay	3878.055556
2015-05-01T09:20:18	Moderator_Temp	109.75
2015-05-01T09:20:18	Fermi_Speed	200
2015-05-01T09:20:20	Phase_T0	9770
2015-05-01T09:20:20	Error_T0	-1
2015-05-01T09:20:21	T_Sample	19.9828496578644
2015-05-01T09:20:23	Freq_T0	49.99
2015-05-01T09:20:25	Freq_Thick	50
2015-05-01T09:20:29	T_Head	18.0396412748655
2015-05-01T09:20:33	Phase_Thick	2224
2015-05-01T09:20:33	Error_Thick	0
2015-05-01T09:20:37	Fermi_delay	3878.015873
2015-05-01T09:20:48	Moderator_Temp	109.75
2015-05-01T09:20:48	Fermi_Speed	200
2015-05-01T09:20:50	Phase_T0	9770
2015-05-01T09:20:50	Error_T0	-1
2015-05-01T09:20:51	T_Sample	19.9601758085858
2015-05-01T09:20:53	Freq_T0	50
2015-05-01T09:20:55	Freq_Thick	50
2015-05-01T09:20:59	T_Head	17.9062791259049
2015-05-01T09:21:03	Phase_Thick	2224
2015-05-01T09:21:03	Error_Thick	-1
2015-05-01T09:21:07	Fermi_delay	3877.97619
2015-05-01T09:21:18	Moderator_Temp	109.75
2015-05-01T09:21:18	Fermi_Speed	200
2015-05-01T09:21:20	Phase_T0	9770
2015-05-01T09:21:20	Error_T0	-7
2015-05-01T09:21:21	T_Sample	19.9828496578644
2015-05-01T09:21:23	Freq_T0	49.99
2015-05-01T09:21:25	Freq_Thick	50
2015-05-01T09:21:29	T_Head	18.0205895392997
2015-05-01T09:21:33	Phase_Thick	2224
2015-05-01T09:21:33	Error_Thick	-1
2015-05-01T09:21:37	Fermi_delay	3877.97619
2015-05-01T09:21:48	Moderator_Temp	109.75
2015-05-01T09:21:48	Fermi_Speed	200
2015-05-01T09:21:50	Phase_T0	9770
2015-05-01T09:21:50	Error_T0	-2
2015-05-01T09:21:51	T_Sample	19.9601758085858
2015-05-01T09:21:53	Freq_T0	50
2015-05-01T09:21:55	Freq_Thick	50
2015-05-01T09:21:59	T_Head	17.9443825970365
2015-05-01T09:22:03	Phase_Thick	2224
2015-05-01T09:22:03	Error_Thick	0
2015-05-01T09:22:07	Fermi_delay	3877.97619
2015-05-01T09:22:18	Moderator_Temp	109.75
2015-05-01T09:22:18	Fermi_Speed	200
2015-05-01T09:22:20	Phase_T0	9770
2015-05-01T09:22:20	Error_T0	-1
2015-05-01T09:22:21	T_Sample	19.9828496578644
2015-05-01T09:22:23	Freq_T0	50
2015-05-01T09:22:25	Freq_Thick	50
2015-05-01T09:22:29	T_Head	18.0205895392997
2015-05-01T09:22:33	Phase_Thick	2224
2015-05-01T09:22:33	Error_Thick	-1
2015-05-01T09:22:37	Fermi_delay	3877.996032
2015-05-01T09:22:48	Moderator_Temp	109.75
2015-05-01T09:22:48	Fermi_Speed	200
2015-05-01T09:22:50	Phase_T0	9770
2015-05-01T09:22:50	Error_T0	0
2015-05-01T09:22:51	T_Sample	20.0006521961837
2015-05-01T09:22:53	Freq_T0	49.99
2015-05-01T09:22:55	Freq_Thick	50
2015-05-01T09:22:59	T_Head	17.9634343326023
2015-05-01T09:23:03	Phase_Thick	2224
2015-05-01T09:23:03	Error_Thick	-1
2015-05-01T09:23:07	Fermi_delay	3878.035714
2015-05-01T09:23:18	Moderator_Temp	109.712501525879
2015-05-01T09:23:18	Fermi_Speed	200
2015-05-01T09:23:20	Phase_T0	9770
2015-05-01T09:23:20	Error_T0	0
2015-05-01T09:23:21	T_Sample	19.9828496578644
2015-05-01T09:23:23	Freq_T0	50
2015-05-01T09:23:25	Freq_Thick	50
2015-05-01T09:23:29	T_Head	17.9824860681681
2015-05-01T09:23:33	Phase_Thick	2224
2015-05-01T09:23:33	Error_Thick	0
2015-05-01T09:23:37	Fermi_delay	3878.055556
2015-05-01T09:23:48	Moderator_Temp	109.712501525879
2015-05-01T09:23:48	Fermi_Speed	200
2015-05-01T09:23:50	Phase_T0	9770
2015-05-01T09:23:50	Error_T0	-1
2015-05-01T09:23:51	T_Sample	19.9828496578644
2015-05-01T09:23:53	Freq_T0	50
2015-05-01T09:23:55	Freq_Thick	50
2015-05-01T09:23:59	T_Head	18.0015378037339
2015-05-01T09:24:03	Phase_Thick	2224
2015-05-01T09:24:03	Error_Thick	-1
2015-05-01T09:24:07	Fermi_delay	3877.996032
2015-05-01T09:24:18	Moderator_Temp	109.712501525879
2015-05-01T09:24:18	Fermi_Speed	200
2015-05-01T09:24:20	Phase_T0	9770
2015-05-01T09:24:20	Error_T0	-1
2015-05-01T09:24:21	T_Sample	19.9601758085858
2015-05-01T09:24:23	Freq_T0	50
2015-05-01T09:24:25	Freq_Thick	50
2015-05-01T09:24:29	T_Head	17.9634343326023
2015-05-01T09:24:33	Phase_Thick	2224
2015-05-01T09:24:33	Error_Thick	-1
2015-05-01T09:24:37	Fermi_delay	3877.956349
2015-05-01T09:24:48	Moderator_Temp	109.712501525879
2015-05-01T09:24:48	Fermi_Speed	200
2015-05-01T09:24:50	Phase_T0	9770
2015-05-01T09:24:50	Error_T0	-1
2015-05-01T09:24:51	T_Sample	20.0006521961837
2015-05-01T09:24:53	Freq_T0	50
2015-05-01T09:24:55	Freq_Thick	50
2015-05-01T09:24:59	T_Head	17.9443825970365
2015-05-01T09:25:03	Phase_Thick	2224
2015-05-01T09:25:03	Error_Thick	-1
2015-05-01T09:25:07	Fermi_delay	3877.956349
2015-05-01T09:25:18	Moderator_Temp	109.712501525879
2015-05-01T09:25:18	Fermi_Speed	200
2015-05-01T09:25:20	Phase_T0	9770
2015-05-01T09:25:20	Error_T0	-1
2015-05-01T09:25:21	T_Sample	19.9828496578644
2015-05-01T09:25:23	Freq_T0	50
2015-05-01T09:25:25	Freq_Thick	50
2015-05-01T09:25:29	T_Head	18.0205895392997
2015-05-01T09:25:33	Phase_Thick	2224
2015-05-01T09:25:33	Error_Thick	0
2015-05-01T09:25:37	Fermi_delay	3877.996032
2015-05-01T09:25:48	Moderator_Temp	109.712501525879
2015-05-01T09:25:48	Fermi_Speed	200
2015-05-01T09:25:50	Phase_T0	9770
2015-05-01T09:25:50	Error_T0	-1
2015-05-01T09:25:51	T_Sample	20.0006521961837
2015-05-01T09:25:53	Freq_T0	50
2015-05-01T09:25:55	Freq_Thick	50
2015-05-01T09:25:59	T_Head	17.9824860681681
2015-05-01T09:26:03	Phase_Thick	2224
2015-05-01T09:26:03	Error_Thick	-1
2015-05-01T09:26:07	Fermi_delay	3878.035714
2015-05-01T09:26:18	Moderator_Temp	109.712501525879
2015-05-01T09:26:18	Fermi_Speed	200
2015-05-01T09:26:20	Phase_T0	9770
2015-05-01T09:26:20	Error_T0	-1
2015-05-01T09:26:21	T_Sample	19.9828496578644
2015-05-01T09:26:23	Freq_T0	50
2015-05-01T09:26:25	Freq_Thick	50
2015-05-01T09:26:29	T_Head	17.9253308614707
2015-05-01T09:26:33	Phase_Thick	2224
2015-05-01T09:26:33	Error_Thick	-1
2015-05-01T09:26:37	Fermi_delay	3878.035714
2015-05-01T09:26:48	Moderator_Temp	109.675003051758
2015-05-01T09:26:48	Fermi_Speed	200
2015-05-01T09:26:50	Phase_T0	9770
2015-05-01T09:26:50	Error_T0	-1
2015-05-01T09:26:51	T_Sample	19.9828496578644
2015-05-01T09:26:53	Freq_T0	49.99
2015-05-01T09:26:55	Freq_Thick	50
2015-05-01T09:26:59	T_Head	17.9253308614707
2015-05-01T09:27:03	Phase_Thick	2224
2015-05-01T09:27:03	Error_Thick	0
2015-05-01T09:27:07	Fermi_delay	3878.035714
2015-05-01T09:27:18	Moderator_Temp	109.675003051758
2015-05-01T09:27:18	Fermi_Speed	200
2015-05-01T09:27:20	Phase_T0	9770
2015-05-01T09:27:20	Error_T0	-1
2015-05-01T09:27:21	T_Sample	19.9828496578644
2015-05-01T09:27:23	Freq_T0	50
2015-05-01T09:27:25	Freq_Thick	50
2015-05-01T09:27:29	T_Head	18.0575813207161
2015-05-01T09:27:33	Phase_Thick	2224
2015-05-01T09:27:33	Error_Thick	0
2015-05-01T09:27:37	Fermi_delay	3878.055556
2015-05-01T09:27:48	Moderator_Temp	109.675003051758
2015-05-01T09:27:48	Fermi_Speed	200
2015-05-01T09:27:50	Phase_T0	9770
2015-05-01T09:27:50	Error_T0	-1
2015-05-01T09:27:51	T_Sample	19.9828496578644
2015-05-01T09:27:53	Freq_T0	50
2015-05-01T09:27:55	Freq_Thick	50
2015-05-01T09:27:59	T_Head	17.9253308614707
2015-05-01T09:28:03	Phase_Thick	2224
2015-05-01T09:28:03	Error_Thick	-1
2015-05-01T09:28:07	Fermi_delay	3878.055556
2015-05-01T09:28:18	Moderator_Temp	109.675003051758
2015-05-01T09:28:18	Fermi_Speed	200
2015-05-01T09:28:20	Phase_T0	9770
2015-05-01T09:28:20	Error_T0	0
2015-05-01T09:28:21	T_Sample	19.9601758085858
2015-05-01T09:28:23	Freq_T0	50
2015-05-01T09:28:25	Freq_Thick	50
2015-05-01T09:28:29	T_Head	17.9824860681681
2015-05-01T09:28:33	Phase_Thick	2224
2015-05-01T09:28:33	Error_Thick	-1
2015-05-01T09:28:37	Fermi_delay	3878.015873
2015-05-01T09:28:48	Moderator_Temp	109.675003051758
2015-05-01T09:28:48	Fermi_Speed	200
2015-05-01T09:28:50	Phase_T0	9770
2015-05-01T09:28:50	Error_T0	-2
2015-05-01T09:28:51	T_Sample	19.9828496578644
