2015-04-28T02:03:16	Phase_Thick	3197
2015-04-28T02:03:19	Phase_T0	9770
2015-04-28T02:03:19	Error_Thick	0
2015-04-28T02:03:19	T_Sample	4.92175332253595
2015-04-28T02:03:40	Moderator_Temp	109.487503051758
2015-04-28T02:03:40	Fermi_Speed	200
2015-04-28T02:03:40	Fermi_delay	264.007937
2015-04-28T02:03:40	Freq_T0	50
2015-04-28T02:03:42	T_Head	3.47429155300831
2015-04-28T02:03:46	Error_T0	0
2015-04-28T02:03:46	Freq_Thick	50
2015-04-28T02:03:46	Phase_Thick	3197
2015-04-28T02:03:49	Phase_T0	9770
2015-04-28T02:03:49	Error_Thick	0
2015-04-28T02:03:49	T_Sample	4.92175332253595
2015-04-28T02:04:10	Moderator_Temp	109.412506103516
2015-04-28T02:04:10	Fermi_Speed	200
2015-04-28T02:04:10	Fermi_delay	264.007937
2015-04-28T02:04:10	Freq_T0	50
2015-04-28T02:04:12	T_Head	3.47429155300831
2015-04-28T02:04:16	Error_T0	-2
2015-04-28T02:04:16	Freq_Thick	50
2015-04-28T02:04:16	Phase_Thick	3197
2015-04-28T02:04:19	Phase_T0	9770
2015-04-28T02:04:19	Error_Thick	-1
2015-04-28T02:04:19	T_Sample	4.92175332253595
2015-04-28T02:04:40	Moderator_Temp	109.412506103516
2015-04-28T02:04:40	Fermi_Speed	200
2015-04-28T02:04:40	Fermi_delay	264.007937
2015-04-28T02:04:40	Freq_T0	50
2015-04-28T02:04:42	T_Head	3.47429155300831
2015-04-28T02:04:46	Error_T0	-1
2015-04-28T02:04:46	Freq_Thick	50
2015-04-28T02:04:46	Phase_Thick	3197
2015-04-28T02:04:49	Phase_T0	9770
2015-04-28T02:04:49	Error_Thick	-1
2015-04-28T02:04:49	T_Sample	4.92175332253595
2015-04-28T02:05:10	Moderator_Temp	109.375
2015-04-28T02:05:10	Fermi_Speed	200
2015-04-28T02:05:10	Fermi_delay	264.047619
2015-04-28T02:05:10	Freq_T0	50
2015-04-28T02:05:12	T_Head	3.47429155300831
2015-04-28T02:05:16	Error_T0	0
2015-04-28T02:05:16	Freq_Thick	50
2015-04-28T02:05:16	Phase_Thick	3197
2015-04-28T02:05:19	Phase_T0	9770
2015-04-28T02:05:19	Error_Thick	0
2015-04-28T02:05:19	T_Sample	4.92175332253595
2015-04-28T02:05:40	Moderator_Temp	109.337501525879
2015-04-28T02:05:40	Fermi_Speed	200
2015-04-28T02:05:40	Fermi_delay	264.027778
2015-04-28T02:05:40	Freq_T0	49.99
2015-04-28T02:05:42	T_Head	3.47429155300831
2015-04-28T02:05:46	Error_T0	-11
2015-04-28T02:05:46	Freq_Thick	50
2015-04-28T02:05:46	Phase_Thick	3197
2015-04-28T02:05:49	Phase_T0	9770
2015-04-28T02:05:49	Error_Thick	-1
2015-04-28T02:05:49	T_Sample	4.92175332253595
2015-04-28T02:06:10	Moderator_Temp	109.300003051758
2015-04-28T02:06:10	Fermi_Speed	200
2015-04-28T02:06:10	Fermi_delay	264.027778
2015-04-28T02:06:10	Freq_T0	50
2015-04-28T02:06:12	T_Head	3.47429155300831
2015-04-28T02:06:16	Error_T0	-1
2015-04-28T02:06:16	Freq_Thick	50
2015-04-28T02:06:16	Phase_Thick	3197
2015-04-28T02:06:19	Phase_T0	9770
2015-04-28T02:06:19	Error_Thick	-1
2015-04-28T02:06:19	T_Sample	4.92175332253595
2015-04-28T02:06:40	Moderator_Temp	109.300003051758
2015-04-28T02:06:40	Fermi_Speed	200
2015-04-28T02:06:40	Fermi_delay	264.007937
2015-04-28T02:06:40	Freq_T0	50
2015-04-28T02:06:42	T_Head	3.47429155300831
2015-04-28T02:06:46	Error_T0	0
2015-04-28T02:06:46	Freq_Thick	50
2015-04-28T02:06:46	Phase_Thick	3197
2015-04-28T02:06:49	Phase_T0	9770
2015-04-28T02:06:49	Error_Thick	0
2015-04-28T02:06:49	T_Sample	4.92175332253595
2015-04-28T02:07:11	Moderator_Temp	109.262496948242
2015-04-28T02:07:11	Fermi_Speed	200
2015-04-28T02:07:11	Fermi_delay	264.027778
2015-04-28T02:07:11	Freq_T0	49.99
2015-04-28T02:07:13	T_Head	3.47429155300831
2015-04-28T02:07:17	Error_T0	-1
2015-04-28T02:07:17	Freq_Thick	50
2015-04-28T02:07:17	Phase_Thick	3197
2015-04-28T02:07:20	Phase_T0	9770
2015-04-28T02:07:20	Error_Thick	-1
2015-04-28T02:07:20	T_Sample	4.92175332253595
2015-04-28T02:07:41	Moderator_Temp	112
2015-04-28T02:07:41	Fermi_Speed	200
2015-04-28T02:07:41	Fermi_delay	264.007937
2015-04-28T02:07:41	Freq_T0	50
2015-04-28T02:07:43	T_Head	3.47429155300831
2015-04-28T02:07:47	Error_T0	-2
2015-04-28T02:07:47	Freq_Thick	49.99
2015-04-28T02:07:47	Phase_Thick	3197
2015-04-28T02:07:50	Phase_T0	9770
2015-04-28T02:07:50	Error_Thick	0
2015-04-28T02:07:50	T_Sample	4.92175332253595
2015-04-28T02:08:12	Moderator_Temp	126.4375
2015-04-28T02:08:12	Fermi_Speed	200
2015-04-28T02:08:12	Fermi_delay	264.027778
2015-04-28T02:08:12	Freq_T0	49.99
2015-04-28T02:08:14	T_Head	3.46766298444498
2015-04-28T02:08:18	Error_T0	-1
2015-04-28T02:08:18	Freq_Thick	50
2015-04-28T02:08:18	Phase_Thick	3197
2015-04-28T02:08:21	Phase_T0	9770
2015-04-28T02:08:21	Error_Thick	-1
2015-04-28T02:08:21	T_Sample	4.92175332253595
2015-04-28T02:08:42	Moderator_Temp	119.087501525879
2015-04-28T02:08:42	Fermi_Speed	200
2015-04-28T02:08:42	Fermi_delay	264.007937
2015-04-28T02:08:42	Freq_T0	50
2015-04-28T02:08:44	T_Head	3.48092012157165
2015-04-28T02:08:48	Error_T0	-1
2015-04-28T02:08:48	Freq_Thick	50
2015-04-28T02:08:48	Phase_Thick	3197
2015-04-28T02:08:51	Phase_T0	9770
2015-04-28T02:08:51	Error_Thick	0
2015-04-28T02:08:51	T_Sample	4.92175332253595
2015-04-28T02:09:12	Moderator_Temp	114.587501525879
2015-04-28T02:09:12	Fermi_Speed	200
2015-04-28T02:09:12	Fermi_delay	264.007937
2015-04-28T02:09:12	Freq_T0	50
2015-04-28T02:09:14	T_Head	3.47429155300831
2015-04-28T02:09:18	Error_T0	0
2015-04-28T02:09:18	Freq_Thick	50
2015-04-28T02:09:18	Phase_Thick	3197
2015-04-28T02:09:21	Phase_T0	9770
2015-04-28T02:09:21	Error_Thick	-1
2015-04-28T02:09:21	T_Sample	4.92175332253595
2015-04-28T02:09:43	Moderator_Temp	111.362503051758
2015-04-28T02:09:43	Fermi_Speed	200
2015-04-28T02:09:43	Fermi_delay	264.007937
2015-04-28T02:09:43	Freq_T0	49.99
2015-04-28T02:09:45	T_Head	3.47429155300831
2015-04-28T02:09:49	Error_T0	0
2015-04-28T02:09:49	Freq_Thick	50
2015-04-28T02:09:49	Phase_Thick	3197
2015-04-28T02:09:52	Phase_T0	9770
2015-04-28T02:09:52	Error_Thick	0
2015-04-28T02:09:52	T_Sample	4.92175332253595
2015-04-28T02:10:13	Moderator_Temp	110.800003051758
2015-04-28T02:10:13	Fermi_Speed	200
2015-04-28T02:10:13	Fermi_delay	264.027778
2015-04-28T02:10:13	Freq_T0	50
2015-04-28T02:10:15	T_Head	3.47429155300831
2015-04-28T02:10:19	Error_T0	-2
2015-04-28T02:10:19	Freq_Thick	50
2015-04-28T02:10:19	Phase_Thick	3197
2015-04-28T02:10:22	Phase_T0	9770
2015-04-28T02:10:22	Error_Thick	0
2015-04-28T02:10:22	T_Sample	4.92175332253595
2015-04-28T02:10:43	Moderator_Temp	113.087501525879
2015-04-28T02:10:43	Fermi_Speed	200
2015-04-28T02:10:43	Fermi_delay	264.027778
2015-04-28T02:10:43	Freq_T0	50
2015-04-28T02:10:45	T_Head	3.48092012157165
2015-04-28T02:10:49	Error_T0	-1
2015-04-28T02:10:49	Freq_Thick	50
2015-04-28T02:10:49	Phase_Thick	3197
2015-04-28T02:10:52	Phase_T0	9770
2015-04-28T02:10:52	Error_Thick	-1
2015-04-28T02:10:52	T_Sample	4.92175332253595
2015-04-28T02:11:14	Moderator_Temp	114.475006103516
2015-04-28T02:11:14	Fermi_Speed	200
2015-04-28T02:11:14	Fermi_delay	264.027778
2015-04-28T02:11:14	Freq_T0	50
2015-04-28T02:11:16	T_Head	3.48092012157165
2015-04-28T02:11:20	Error_T0	-1
2015-04-28T02:11:20	Freq_Thick	50
2015-04-28T02:11:20	Phase_Thick	3197
2015-04-28T02:11:23	Phase_T0	9770
2015-04-28T02:11:23	Error_Thick	-1
2015-04-28T02:11:23	T_Sample	4.92175332253595
2015-04-28T02:11:44	Moderator_Temp	120.662506103516
2015-04-28T02:11:44	Fermi_Speed	200
2015-04-28T02:11:44	Fermi_delay	264.027778
2015-04-28T02:11:44	Freq_T0	50
2015-04-28T02:11:46	T_Head	3.47429155300831
2015-04-28T02:11:50	Error_T0	0
2015-04-28T02:11:50	Freq_Thick	50
2015-04-28T02:11:50	Phase_Thick	3197
2015-04-28T02:11:53	Phase_T0	9770
2015-04-28T02:11:53	Error_Thick	-1
2015-04-28T02:11:53	T_Sample	4.92175332253595
2015-04-28T02:12:15	Moderator_Temp	116.725006103516
2015-04-28T02:12:15	Fermi_Speed	200
2015-04-28T02:12:15	Fermi_delay	263.988095
2015-04-28T02:12:15	Freq_T0	50
2015-04-28T02:12:17	T_Head	3.48092012157165
2015-04-28T02:12:21	Error_T0	0
2015-04-28T02:12:21	Freq_Thick	50
2015-04-28T02:12:21	Phase_Thick	3197
2015-04-28T02:12:24	Phase_T0	9770
2015-04-28T02:12:24	Error_Thick	-1
2015-04-28T02:12:24	T_Sample	4.92175332253595
2015-04-28T02:12:45	Moderator_Temp	113.537506103516
2015-04-28T02:12:45	Fermi_Speed	200
2015-04-28T02:12:45	Fermi_delay	264.007937
2015-04-28T02:12:45	Freq_T0	50
2015-04-28T02:12:47	T_Head	3.48092012157165
2015-04-28T02:12:51	Error_T0	-1
2015-04-28T02:12:51	Freq_Thick	50
2015-04-28T02:12:51	Phase_Thick	3197
2015-04-28T02:12:54	Phase_T0	9770
2015-04-28T02:12:54	Error_Thick	0
2015-04-28T02:12:54	T_Sample	4.92175332253595
2015-04-28T02:13:15	Moderator_Temp	113.199996948242
2015-04-28T02:13:15	Fermi_Speed	200
2015-04-28T02:13:15	Fermi_delay	264.007937
2015-04-28T02:13:15	Freq_T0	50
2015-04-28T02:13:17	T_Head	3.48092012157165
2015-04-28T02:13:21	Error_T0	-1
2015-04-28T02:13:21	Freq_Thick	50
2015-04-28T02:13:21	Phase_Thick	3197
2015-04-28T02:13:24	Phase_T0	9770
2015-04-28T02:13:24	Error_Thick	0
2015-04-28T02:13:24	T_Sample	4.92175332253595
2015-04-28T02:13:45	Moderator_Temp	115.262496948242
2015-04-28T02:13:45	Fermi_Speed	200
2015-04-28T02:13:45	Fermi_delay	264.027778
2015-04-28T02:13:45	Freq_T0	50
2015-04-28T02:13:47	T_Head	3.48092012157165
2015-04-28T02:13:51	Error_T0	-1
2015-04-28T02:13:51	Freq_Thick	50
2015-04-28T02:13:51	Phase_Thick	3197
2015-04-28T02:13:54	Phase_T0	9770
2015-04-28T02:13:54	Error_Thick	-1
2015-04-28T02:13:54	T_Sample	4.92175332253595
2015-04-28T02:14:15	Moderator_Temp	115.300003051758
2015-04-28T02:14:15	Fermi_Speed	200
2015-04-28T02:14:15	Fermi_delay	264.007937
2015-04-28T02:14:15	Freq_T0	50
2015-04-28T02:14:17	T_Head	3.48092012157165
2015-04-28T02:14:21	Error_T0	-1
2015-04-28T02:14:21	Freq_Thick	50
2015-04-28T02:14:21	Phase_Thick	3197
2015-04-28T02:14:24	Phase_T0	9770
2015-04-28T02:14:24	Error_Thick	-1
2015-04-28T02:14:24	T_Sample	4.92175332253595
2015-04-28T02:14:45	Moderator_Temp	113.6875
2015-04-28T02:14:45	Fermi_Speed	200
2015-04-28T02:14:45	Fermi_delay	264.027778
2015-04-28T02:14:45	Freq_T0	50
2015-04-28T02:14:47	T_Head	3.48092012157165
2015-04-28T02:14:51	Error_T0	-1
2015-04-28T02:14:51	Freq_Thick	50
2015-04-28T02:14:51	Phase_Thick	3197
2015-04-28T02:14:54	Phase_T0	9770
2015-04-28T02:14:54	Error_Thick	-1
2015-04-28T02:14:54	T_Sample	4.92175332253595
2015-04-28T02:15:15	Moderator_Temp	113.275001525879
2015-04-28T02:15:15	Fermi_Speed	200
2015-04-28T02:15:15	Fermi_delay	264.027778
2015-04-28T02:15:15	Freq_T0	49.99
2015-04-28T02:15:17	T_Head	3.48092012157165
2015-04-28T02:15:21	Error_T0	0
2015-04-28T02:15:21	Freq_Thick	50
2015-04-28T02:15:21	Phase_Thick	3197
2015-04-28T02:15:24	Phase_T0	9770
2015-04-28T02:15:24	Error_Thick	0
2015-04-28T02:15:24	T_Sample	4.92175332253595
2015-04-28T02:15:45	Moderator_Temp	113.275001525879
2015-04-28T02:15:45	Fermi_Speed	200
2015-04-28T02:15:45	Fermi_delay	264.027778
2015-04-28T02:15:45	Freq_T0	50
2015-04-28T02:15:47	T_Head	3.48092012157165
2015-04-28T02:15:51	Error_T0	-1
2015-04-28T02:15:51	Freq_Thick	50
2015-04-28T02:15:51	Phase_Thick	3197
2015-04-28T02:15:54	Phase_T0	9770
2015-04-28T02:15:54	Error_Thick	-1
2015-04-28T02:15:54	T_Sample	4.92175332253595
2015-04-28T02:16:15	Moderator_Temp	113.350006103516
2015-04-28T02:16:15	Fermi_Speed	200
2015-04-28T02:16:15	Fermi_delay	264.027778
2015-04-28T02:16:15	Freq_T0	50
2015-04-28T02:16:17	T_Head	3.48092012157165
2015-04-28T02:16:21	Error_T0	0
2015-04-28T02:16:21	Freq_Thick	50
2015-04-28T02:16:21	Phase_Thick	3197
2015-04-28T02:16:24	Phase_T0	9770
2015-04-28T02:16:24	Error_Thick	-1
2015-04-28T02:16:24	T_Sample	4.92175332253595
2015-04-28T02:16:45	Moderator_Temp	112.900001525879
2015-04-28T02:16:45	Fermi_Speed	200
2015-04-28T02:16:45	Fermi_delay	264.027778
2015-04-28T02:16:45	Freq_T0	50
2015-04-28T02:16:47	T_Head	3.47429155300831
2015-04-28T02:16:51	Error_T0	-1
2015-04-28T02:16:51	Freq_Thick	50
2015-04-28T02:16:51	Phase_Thick	3197
2015-04-28T02:16:54	Phase_T0	9770
2015-04-28T02:16:54	Error_Thick	0
2015-04-28T02:16:54	T_Sample	4.92175332253595
2015-04-28T02:17:15	Moderator_Temp	112.75
2015-04-28T02:17:15	Fermi_Speed	200
2015-04-28T02:17:15	Fermi_delay	264.007937
2015-04-28T02:17:15	Freq_T0	50
2015-04-28T02:17:17	T_Head	3.47429155300831
2015-04-28T02:17:21	Error_T0	0
2015-04-28T02:17:21	Freq_Thick	50
2015-04-28T02:17:21	Phase_Thick	3197
2015-04-28T02:17:24	Phase_T0	9770
2015-04-28T02:17:24	Error_Thick	-1
2015-04-28T02:17:24	T_Sample	4.92175332253595
2015-04-28T02:17:46	Moderator_Temp	112.525001525879
2015-04-28T02:17:46	Fermi_Speed	200
2015-04-28T02:17:46	Fermi_delay	264.027778
2015-04-28T02:17:46	Freq_T0	50
2015-04-28T02:17:48	T_Head	3.47429155300831
2015-04-28T02:17:52	Error_T0	-1
2015-04-28T02:17:52	Freq_Thick	50
2015-04-28T02:17:52	Phase_Thick	3197
2015-04-28T02:17:55	Phase_T0	9770
2015-04-28T02:17:55	Error_Thick	-1
2015-04-28T02:17:55	T_Sample	4.92175332253595
2015-04-28T02:18:16	Moderator_Temp	112.375
2015-04-28T02:18:16	Fermi_Speed	200
2015-04-28T02:18:16	Fermi_delay	264.027778
2015-04-28T02:18:16	Freq_T0	50
2015-04-28T02:18:18	T_Head	3.47429155300831
2015-04-28T02:18:22	Error_T0	-1
2015-04-28T02:18:22	Freq_Thick	50
2015-04-28T02:18:22	Phase_Thick	3197
2015-04-28T02:18:25	Phase_T0	9770
2015-04-28T02:18:25	Error_Thick	0
2015-04-28T02:18:25	T_Sample	4.92175332253595
2015-04-28T02:18:46	Moderator_Temp	112.1875
2015-04-28T02:18:46	Fermi_Speed	200
2015-04-28T02:18:46	Fermi_delay	264.007937
2015-04-28T02:18:46	Freq_T0	50
2015-04-28T02:18:48	T_Head	3.47429155300831
2015-04-28T02:18:52	Error_T0	-1
2015-04-28T02:18:52	Freq_Thick	50
2015-04-28T02:18:52	Phase_Thick	3197
2015-04-28T02:18:55	Phase_T0	9770
2015-04-28T02:18:55	Error_Thick	0
2015-04-28T02:18:55	T_Sample	4.92175332253595
2015-04-28T02:19:17	Moderator_Temp	111.962501525879
2015-04-28T02:19:17	Fermi_Speed	200
2015-04-28T02:19:17	Fermi_delay	264.007937
2015-04-28T02:19:17	Freq_T0	50
2015-04-28T02:19:19	T_Head	3.47429155300831
2015-04-28T02:19:23	Error_T0	-1
2015-04-28T02:19:23	Freq_Thick	50
2015-04-28T02:19:23	Phase_Thick	3197
2015-04-28T02:19:26	Phase_T0	9770
2015-04-28T02:19:26	Error_Thick	-1
2015-04-28T02:19:26	T_Sample	4.92175332253595
2015-04-28T02:19:47	Moderator_Temp	111.775001525879
2015-04-28T02:19:47	Fermi_Speed	200
2015-04-28T02:19:47	Fermi_delay	264.007937
2015-04-28T02:19:47	Freq_T0	50
2015-04-28T02:19:49	T_Head	3.47429155300831
2015-04-28T02:19:53	Error_T0	0
2015-04-28T02:19:53	Freq_Thick	50
2015-04-28T02:19:53	Phase_Thick	3197
2015-04-28T02:19:56	Phase_T0	9770
2015-04-28T02:19:56	Error_Thick	0
2015-04-28T02:19:56	T_Sample	4.92175332253595
2015-04-28T02:20:17	Moderator_Temp	111.587501525879
2015-04-28T02:20:17	Fermi_Speed	200
2015-04-28T02:20:17	Fermi_delay	264.027778
2015-04-28T02:20:17	Freq_T0	50
2015-04-28T02:20:19	T_Head	3.47429155300831
2015-04-28T02:20:23	Error_T0	0
2015-04-28T02:20:23	Freq_Thick	50
2015-04-28T02:20:23	Phase_Thick	3197
2015-04-28T02:20:26	Phase_T0	9770
2015-04-28T02:20:26	Error_Thick	-1
2015-04-28T02:20:26	T_Sample	4.92175332253595
2015-04-28T02:20:48	Moderator_Temp	111.400001525879
2015-04-28T02:20:48	Fermi_Speed	200
2015-04-28T02:20:48	Fermi_delay	264.007937
2015-04-28T02:20:48	Freq_T0	50
2015-04-28T02:20:50	T_Head	3.47429155300831
2015-04-28T02:20:54	Error_T0	-2
2015-04-28T02:20:54	Freq_Thick	50
2015-04-28T02:20:54	Phase_Thick	3197
2015-04-28T02:20:57	Phase_T0	9770
2015-04-28T02:20:57	Error_Thick	-1
2015-04-28T02:20:57	T_Sample	4.92175332253595
2015-04-28T02:21:18	Moderator_Temp	111.212501525879
2015-04-28T02:21:18	Fermi_Speed	200
2015-04-28T02:21:18	Fermi_delay	264.027778
2015-04-28T02:21:18	Freq_T0	50
2015-04-28T02:21:20	T_Head	3.47429155300831
2015-04-28T02:21:24	Error_T0	-2
2015-04-28T02:21:24	Freq_Thick	50
2015-04-28T02:21:24	Phase_Thick	3197
2015-04-28T02:21:27	Phase_T0	9770
2015-04-28T02:21:27	Error_Thick	-1
2015-04-28T02:21:27	T_Sample	4.92175332253595
2015-04-28T02:21:48	Moderator_Temp	111.025001525879
2015-04-28T02:21:48	Fermi_Speed	200
2015-04-28T02:21:48	Fermi_delay	264.027778
2015-04-28T02:21:48	Freq_T0	50
2015-04-28T02:21:50	T_Head	3.47429155300831
2015-04-28T02:21:54	Error_T0	0
2015-04-28T02:21:54	Freq_Thick	50
2015-04-28T02:21:54	Phase_Thick	3197
2015-04-28T02:21:57	Phase_T0	9770
2015-04-28T02:21:57	Error_Thick	0
2015-04-28T02:21:57	T_Sample	4.92175332253595
2015-04-28T02:22:18	Moderator_Temp	110.875
2015-04-28T02:22:18	Fermi_Speed	200
2015-04-28T02:22:18	Fermi_delay	264.007937
2015-04-28T02:22:18	Freq_T0	50
2015-04-28T02:22:20	T_Head	3.47429155300831
2015-04-28T02:22:25	Error_T0	0
2015-04-28T02:22:25	Freq_Thick	50
2015-04-28T02:22:25	Phase_Thick	3197
2015-04-28T02:22:28	Phase_T0	9770
2015-04-28T02:22:28	Error_Thick	-1
2015-04-28T02:22:28	T_Sample	4.92175332253595
2015-04-28T02:22:49	Moderator_Temp	110.6875
2015-04-28T02:22:49	Fermi_Speed	200
2015-04-28T02:22:49	Fermi_delay	264.007937
2015-04-28T02:22:49	Freq_T0	49.99
2015-04-28T02:22:51	T_Head	3.47429155300831
2015-04-28T02:22:55	Error_T0	0
2015-04-28T02:22:55	Freq_Thick	50
2015-04-28T02:22:55	Phase_Thick	3197
2015-04-28T02:22:58	Phase_T0	9770
2015-04-28T02:22:58	Error_Thick	0
2015-04-28T02:22:58	T_Sample	4.92175332253595
2015-04-28T02:23:19	Moderator_Temp	110.537506103516
2015-04-28T02:23:19	Fermi_Speed	200
2015-04-28T02:23:19	Fermi_delay	264.027778
2015-04-28T02:23:19	Freq_T0	50
2015-04-28T02:23:21	T_Head	3.47429155300831
2015-04-28T02:23:25	Error_T0	-1
2015-04-28T02:23:25	Freq_Thick	50
2015-04-28T02:23:25	Phase_Thick	3197
2015-04-28T02:23:28	Phase_T0	9770
2015-04-28T02:23:28	Error_Thick	0
2015-04-28T02:23:28	T_Sample	4.92175332253595
2015-04-28T02:23:49	Moderator_Temp	110.387496948242
2015-04-28T02:23:49	Fermi_Speed	200
2015-04-28T02:23:49	Fermi_delay	264.007937
2015-04-28T02:23:49	Freq_T0	50
2015-04-28T02:23:51	T_Head	3.47429155300831
2015-04-28T02:23:55	Error_T0	-1
2015-04-28T02:23:55	Freq_Thick	50
2015-04-28T02:23:55	Phase_Thick	3197
2015-04-28T02:23:58	Phase_T0	9770
2015-04-28T02:23:58	Error_Thick	-1
2015-04-28T02:23:58	T_Sample	4.92175332253595
2015-04-28T02:24:19	Moderator_Temp	110.237503051758
2015-04-28T02:24:19	Fermi_Speed	200
2015-04-28T02:24:19	Fermi_delay	264.027778
2015-04-28T02:24:19	Freq_T0	50
2015-04-28T02:24:21	T_Head	3.47429155300831
2015-04-28T02:24:25	Error_T0	2
2015-04-28T02:24:25	Freq_Thick	50
2015-04-28T02:24:25	Phase_Thick	3197
2015-04-28T02:24:28	Phase_T0	9770
2015-04-28T02:24:28	T_Sample	4.92175332253595
2015-04-28T02:24:29	Error_Thick	-1
2015-04-28T02:24:49	Moderator_Temp	110.125
2015-04-28T02:24:49	Fermi_Speed	200
2015-04-28T02:24:49	Fermi_delay	264.027778
2015-04-28T02:24:49	Freq_T0	50
2015-04-28T02:24:51	T_Head	3.47429155300831
2015-04-28T02:24:55	Error_T0	-1
2015-04-28T02:24:55	Freq_Thick	50
2015-04-28T02:24:55	Phase_Thick	3197
2015-04-28T02:24:58	Phase_T0	9770
2015-04-28T02:24:58	T_Sample	4.92175332253595
2015-04-28T02:24:59	Error_Thick	-1
2015-04-28T02:25:19	Moderator_Temp	109.975006103516
2015-04-28T02:25:19	Fermi_Speed	200
2015-04-28T02:25:19	Fermi_delay	264.007937
2015-04-28T02:25:19	Freq_T0	50
2015-04-28T02:25:21	T_Head	3.47429155300831
2015-04-28T02:25:25	Error_T0	0
2015-04-28T02:25:25	Freq_Thick	50
2015-04-28T02:25:25	Phase_Thick	3197
2015-04-28T02:25:28	Phase_T0	9770
2015-04-28T02:25:28	T_Sample	4.92175332253595
2015-04-28T02:25:29	Error_Thick	-1
2015-04-28T02:25:49	Moderator_Temp	109.862503051758
2015-04-28T02:25:49	Fermi_Speed	200
2015-04-28T02:25:49	Fermi_delay	264.027778
2015-04-28T02:25:49	Freq_T0	50
2015-04-28T02:25:51	T_Head	3.47429155300831
2015-04-28T02:25:55	Error_T0	-2
2015-04-28T02:25:55	Freq_Thick	50
2015-04-28T02:25:55	Phase_Thick	3197
2015-04-28T02:25:58	Phase_T0	9770
2015-04-28T02:25:58	T_Sample	4.92175332253595
2015-04-28T02:25:59	Error_Thick	0
2015-04-28T02:26:19	Moderator_Temp	109.75
2015-04-28T02:26:19	Fermi_Speed	200
2015-04-28T02:26:19	Fermi_delay	264.007937
2015-04-28T02:26:19	Freq_T0	50
2015-04-28T02:26:21	T_Head	3.48092012157165
2015-04-28T02:26:25	Error_T0	-1
2015-04-28T02:26:25	Freq_Thick	50
2015-04-28T02:26:25	Phase_Thick	3197
2015-04-28T02:26:28	Phase_T0	9770
2015-04-28T02:26:28	T_Sample	4.92175332253595
2015-04-28T02:26:29	Error_Thick	0
2015-04-28T02:26:49	Moderator_Temp	109.637496948242
2015-04-28T02:26:49	Fermi_Speed	200
2015-04-28T02:26:49	Fermi_delay	264.027778
2015-04-28T02:26:49	Freq_T0	50
2015-04-28T02:26:51	T_Head	3.48092012157165
2015-04-28T02:26:55	Error_T0	-1
2015-04-28T02:26:55	Freq_Thick	50
2015-04-28T02:26:55	Phase_Thick	3197
2015-04-28T02:26:58	Phase_T0	9770
2015-04-28T02:26:58	T_Sample	4.92175332253595
2015-04-28T02:26:59	Error_Thick	0
2015-04-28T02:27:19	Moderator_Temp	109.5625
2015-04-28T02:27:19	Fermi_Speed	200
2015-04-28T02:27:19	Fermi_delay	264.007937
2015-04-28T02:27:19	Freq_T0	49.99
2015-04-28T02:27:21	T_Head	3.47429155300831
2015-04-28T02:27:25	Error_T0	0
2015-04-28T02:27:25	Freq_Thick	49.99
2015-04-28T02:27:25	Phase_Thick	3197
2015-04-28T02:27:28	Phase_T0	9770
2015-04-28T02:27:28	T_Sample	4.92175332253595
2015-04-28T02:27:29	Error_Thick	-1
2015-04-28T02:27:49	Moderator_Temp	109.412506103516
2015-04-28T02:27:49	Fermi_Speed	200
2015-04-28T02:27:49	Fermi_delay	264.027778
2015-04-28T02:27:49	Freq_T0	50
2015-04-28T02:27:51	T_Head	3.48092012157165
2015-04-28T02:27:55	Error_T0	-1
2015-04-28T02:27:55	Freq_Thick	50
2015-04-28T02:27:55	Phase_Thick	3197
2015-04-28T02:27:58	Phase_T0	9770
2015-04-28T02:27:58	T_Sample	4.92175332253595
2015-04-28T02:27:59	Error_Thick	-1
2015-04-28T02:28:19	Moderator_Temp	109.337501525879
2015-04-28T02:28:19	Fermi_Speed	200
2015-04-28T02:28:19	Fermi_delay	263.988095
2015-04-28T02:28:19	Freq_T0	50
2015-04-28T02:28:21	T_Head	3.48092012157165
2015-04-28T02:28:25	Error_T0	-2
2015-04-28T02:28:25	Freq_Thick	50
2015-04-28T02:28:25	Phase_Thick	3197
2015-04-28T02:28:28	Phase_T0	9770
2015-04-28T02:28:28	T_Sample	4.92175332253595
2015-04-28T02:28:29	Error_Thick	0
2015-04-28T02:28:49	Moderator_Temp	109.1875
2015-04-28T02:28:49	Fermi_Speed	200
2015-04-28T02:28:49	Fermi_delay	264.007937
2015-04-28T02:28:49	Freq_T0	50
2015-04-28T02:28:51	T_Head	3.48092012157165
2015-04-28T02:28:55	Error_T0	-2
2015-04-28T02:28:55	Freq_Thick	50
2015-04-28T02:28:55	Phase_Thick	3197
2015-04-28T02:28:58	Phase_T0	9770
2015-04-28T02:28:58	T_Sample	4.92175332253595
2015-04-28T02:28:59	Error_Thick	0
2015-04-28T02:29:19	Moderator_Temp	109.112503051758
2015-04-28T02:29:19	Fermi_Speed	200
2015-04-28T02:29:19	Fermi_delay	264.027778
2015-04-28T02:29:19	Freq_T0	49.99
2015-04-28T02:29:21	T_Head	3.48092012157165
2015-04-28T02:29:25	Error_T0	1
2015-04-28T02:29:25	Freq_Thick	50
2015-04-28T02:29:25	Phase_Thick	3197
2015-04-28T02:29:28	Phase_T0	9770
