2015-04-26T00:11:04	Error_T0	0
2015-04-26T00:11:06	Phase_T0	9770
2015-04-26T00:11:08	Fermi_Speed	200
2015-04-26T00:11:08	Fermi_delay	3877.996032
2015-04-26T00:11:08	Freq_T0	50
2015-04-26T00:11:08	Freq_Thick	50
2015-04-26T00:11:08	Error_Thick	-1
2015-04-26T00:11:08	T_Head	17.9634343326023
2015-04-26T00:11:08	T_Sample	18.7040420971625
2015-04-26T00:11:15	Phase_Thick	2224
2015-04-26T00:11:21	Moderator_Temp	109.150001525879
2015-04-26T00:11:34	Error_T0	-1
2015-04-26T00:11:36	Phase_T0	9770
2015-04-26T00:11:38	Fermi_Speed	200
2015-04-26T00:11:38	Fermi_delay	3877.97619
2015-04-26T00:11:38	Freq_T0	50
2015-04-26T00:11:38	Freq_Thick	50
2015-04-26T00:11:38	Error_Thick	0
2015-04-26T00:11:38	T_Head	18.0205895392997
2015-04-26T00:11:38	T_Sample	18.7040420971625
2015-04-26T00:11:45	Phase_Thick	2224
2015-04-26T00:11:51	Moderator_Temp	109.1875
2015-04-26T00:12:05	Error_T0	0
2015-04-26T00:12:06	Phase_T0	9770
2015-04-26T00:12:09	Fermi_Speed	200
2015-04-26T00:12:09	Fermi_delay	3877.996032
2015-04-26T00:12:09	Freq_T0	49.99
2015-04-26T00:12:09	Freq_Thick	50
2015-04-26T00:12:09	Error_Thick	-1
2015-04-26T00:12:09	T_Head	17.9634343326023
2015-04-26T00:12:09	T_Sample	18.7040420971625
2015-04-26T00:12:16	Phase_Thick	2224
2015-04-26T00:12:21	Moderator_Temp	109.225006103516
2015-04-26T00:12:35	Error_T0	-1
2015-04-26T00:12:36	Phase_T0	9770
2015-04-26T00:12:39	Fermi_Speed	200
2015-04-26T00:12:39	Fermi_delay	3877.996032
2015-04-26T00:12:39	Freq_T0	49.99
2015-04-26T00:12:39	Freq_Thick	50
2015-04-26T00:12:39	Error_Thick	0
2015-04-26T00:12:39	T_Head	17.9824860681681
2015-04-26T00:12:39	T_Sample	18.7040420971625
2015-04-26T00:12:46	Phase_Thick	2224
2015-04-26T00:12:51	Moderator_Temp	109.262496948242
2015-04-26T00:13:05	Error_T0	-1
2015-04-26T00:13:06	Phase_T0	9770
2015-04-26T00:13:09	Fermi_Speed	200
2015-04-26T00:13:09	Fermi_delay	3878.015873
2015-04-26T00:13:09	Freq_T0	50
2015-04-26T00:13:09	Freq_Thick	50
2015-04-26T00:13:09	Error_Thick	-1
2015-04-26T00:13:09	T_Head	17.9634343326023
2015-04-26T00:13:09	T_Sample	18.7040420971625
2015-04-26T00:13:16	Phase_Thick	2224
2015-04-26T00:13:21	Moderator_Temp	109.262496948242
2015-04-26T00:13:35	Error_T0	-1
2015-04-26T00:13:36	Phase_T0	9770
2015-04-26T00:13:39	Fermi_Speed	200
2015-04-26T00:13:39	Fermi_delay	3878.015873
2015-04-26T00:13:39	Freq_T0	49.99
2015-04-26T00:13:39	Freq_Thick	50
2015-04-26T00:13:39	Error_Thick	0
2015-04-26T00:13:39	T_Head	18.0015378037339
2015-04-26T00:13:39	T_Sample	18.7040420971625
2015-04-26T00:13:46	Phase_Thick	2224
2015-04-26T00:13:51	Moderator_Temp	109.300003051758
2015-04-26T00:14:05	Error_T0	1
2015-04-26T00:14:06	Phase_T0	9770
2015-04-26T00:14:09	Fermi_Speed	200
2015-04-26T00:14:09	Fermi_delay	3877.996032
2015-04-26T00:14:09	Freq_T0	50
2015-04-26T00:14:09	Freq_Thick	50
2015-04-26T00:14:09	Error_Thick	-1
2015-04-26T00:14:09	T_Head	18.0575813207161
2015-04-26T00:14:09	T_Sample	18.7040420971625
2015-04-26T00:14:16	Phase_Thick	2224
2015-04-26T00:14:21	Moderator_Temp	109.337501525879
2015-04-26T00:14:35	Error_T0	0
2015-04-26T00:14:36	Phase_T0	9770
2015-04-26T00:14:39	Fermi_Speed	200
2015-04-26T00:14:39	Fermi_delay	3877.97619
2015-04-26T00:14:39	Freq_T0	49.99
2015-04-26T00:14:39	Freq_Thick	50
2015-04-26T00:14:39	Error_Thick	0
2015-04-26T00:14:39	T_Head	17.9634343326023
2015-04-26T00:14:39	T_Sample	18.7040420971625
2015-04-26T00:14:46	Phase_Thick	2224
2015-04-26T00:14:51	Moderator_Temp	109.412506103516
2015-04-26T00:15:05	Error_T0	2
2015-04-26T00:15:06	Phase_T0	9770
2015-04-26T00:15:10	Fermi_Speed	200
2015-04-26T00:15:10	Fermi_delay	3877.996032
2015-04-26T00:15:10	Freq_T0	50
2015-04-26T00:15:10	Freq_Thick	50
2015-04-26T00:15:10	Error_Thick	-1
2015-04-26T00:15:10	T_Head	18.0205895392997
2015-04-26T00:15:10	T_Sample	18.7040420971625
2015-04-26T00:15:17	Phase_Thick	2224
2015-04-26T00:15:21	Moderator_Temp	109.487503051758
2015-04-26T00:15:35	Error_T0	-1
2015-04-26T00:15:36	Phase_T0	9770
2015-04-26T00:15:40	Fermi_Speed	200
2015-04-26T00:15:40	Fermi_delay	3877.97619
2015-04-26T00:15:40	Freq_T0	50
2015-04-26T00:15:40	Freq_Thick	50
2015-04-26T00:15:40	Error_Thick	-1
2015-04-26T00:15:40	T_Head	18.0015378037339
2015-04-26T00:15:40	T_Sample	18.7040420971625
2015-04-26T00:15:47	Phase_Thick	2224
2015-04-26T00:15:51	Moderator_Temp	109.487503051758
2015-04-26T00:16:05	Error_T0	-1
2015-04-26T00:16:06	Phase_T0	9770
2015-04-26T00:16:10	Fermi_Speed	200
2015-04-26T00:16:10	Fermi_delay	3878.035714
2015-04-26T00:16:10	Freq_T0	50
2015-04-26T00:16:10	Freq_Thick	50
2015-04-26T00:16:10	Error_Thick	0
2015-04-26T00:16:10	T_Head	18.0396412748655
2015-04-26T00:16:10	T_Sample	18.7040420971625
2015-04-26T00:16:17	Phase_Thick	2224
2015-04-26T00:16:21	Moderator_Temp	109.525001525879
2015-04-26T00:16:35	Error_T0	0
2015-04-26T00:16:36	Phase_T0	9770
2015-04-26T00:16:40	Fermi_Speed	200
2015-04-26T00:16:40	Fermi_delay	3878.035714
2015-04-26T00:16:40	Freq_T0	49.99
2015-04-26T00:16:40	Freq_Thick	50
2015-04-26T00:16:40	Error_Thick	0
2015-04-26T00:16:40	T_Head	17.9824860681681
2015-04-26T00:16:40	T_Sample	18.7040420971625
2015-04-26T00:16:47	Phase_Thick	2224
2015-04-26T00:16:51	Moderator_Temp	109.5625
2015-04-26T00:17:05	Error_T0	-2
2015-04-26T00:17:06	Phase_T0	9770
2015-04-26T00:17:10	Fermi_Speed	200
2015-04-26T00:17:10	Fermi_delay	3878.015873
2015-04-26T00:17:10	Freq_T0	50
2015-04-26T00:17:10	Freq_Thick	50
2015-04-26T00:17:10	Error_Thick	-1
2015-04-26T00:17:10	T_Head	17.9443825970365
2015-04-26T00:17:10	T_Sample	18.7040420971625
2015-04-26T00:17:17	Phase_Thick	2224
2015-04-26T00:17:21	Moderator_Temp	109.600006103516
2015-04-26T00:17:35	Error_T0	0
2015-04-26T00:17:36	Phase_T0	9770
2015-04-26T00:17:40	Fermi_Speed	200
2015-04-26T00:17:40	Fermi_delay	3877.97619
2015-04-26T00:17:40	Freq_T0	50
2015-04-26T00:17:40	Freq_Thick	50
2015-04-26T00:17:40	Error_Thick	0
2015-04-26T00:17:40	T_Head	17.9253308614707
2015-04-26T00:17:40	T_Sample	18.7040420971625
2015-04-26T00:17:47	Phase_Thick	2224
2015-04-26T00:17:51	Moderator_Temp	109.637496948242
2015-04-26T00:18:05	Error_T0	0
2015-04-26T00:18:06	Phase_T0	9770
2015-04-26T00:18:10	Fermi_Speed	200
2015-04-26T00:18:10	Fermi_delay	3877.97619
2015-04-26T00:18:10	Freq_T0	50
2015-04-26T00:18:10	Freq_Thick	50
2015-04-26T00:18:10	Error_Thick	-1
2015-04-26T00:18:10	T_Head	18.0015378037339
2015-04-26T00:18:10	T_Sample	18.7040420971625
2015-04-26T00:18:17	Phase_Thick	2224
2015-04-26T00:18:21	Moderator_Temp	109.675003051758
2015-04-26T00:18:35	Error_T0	0
2015-04-26T00:18:36	Phase_T0	9770
2015-04-26T00:18:40	Fermi_Speed	200
2015-04-26T00:18:40	Fermi_delay	3877.996032
2015-04-26T00:18:40	Freq_T0	50
2015-04-26T00:18:40	Freq_Thick	50
2015-04-26T00:18:40	Error_Thick	0
2015-04-26T00:18:40	T_Head	17.9253308614707
2015-04-26T00:18:40	T_Sample	18.7040420971625
2015-04-26T00:18:47	Phase_Thick	2224
2015-04-26T00:18:51	Moderator_Temp	109.675003051758
2015-04-26T00:19:05	Error_T0	-2
2015-04-26T00:19:06	Phase_T0	9770
2015-04-26T00:19:10	Fermi_Speed	200
2015-04-26T00:19:10	Fermi_delay	3877.97619
2015-04-26T00:19:10	Freq_T0	50
2015-04-26T00:19:10	Freq_Thick	50
2015-04-26T00:19:10	Error_Thick	0
2015-04-26T00:19:10	T_Head	18.0015378037339
2015-04-26T00:19:10	T_Sample	18.7040420971625
2015-04-26T00:19:17	Phase_Thick	2224
2015-04-26T00:19:21	Moderator_Temp	109.75
2015-04-26T00:19:35	Error_T0	-1
2015-04-26T00:19:36	Phase_T0	9770
2015-04-26T00:19:40	Fermi_Speed	200
2015-04-26T00:19:40	Fermi_delay	3878.015873
2015-04-26T00:19:40	Freq_T0	49.99
2015-04-26T00:19:40	Freq_Thick	50
2015-04-26T00:19:40	Error_Thick	-1
2015-04-26T00:19:40	T_Head	17.9824860681681
2015-04-26T00:19:40	T_Sample	18.7040420971625
2015-04-26T00:19:47	Phase_Thick	2224
2015-04-26T00:19:51	Moderator_Temp	109.75
2015-04-26T00:20:05	Error_T0	-1
2015-04-26T00:20:06	Phase_T0	9770
2015-04-26T00:20:10	Fermi_Speed	200
2015-04-26T00:20:10	Fermi_delay	3878.035714
2015-04-26T00:20:10	Freq_T0	50
2015-04-26T00:20:10	Freq_Thick	50
2015-04-26T00:20:10	Error_Thick	-1
2015-04-26T00:20:10	T_Head	17.9634343326023
2015-04-26T00:20:10	T_Sample	18.7040420971625
2015-04-26T00:20:17	Phase_Thick	2224
2015-04-26T00:20:21	Moderator_Temp	109.787506103516
2015-04-26T00:20:35	Error_T0	-1
2015-04-26T00:20:36	Phase_T0	9770
2015-04-26T00:20:40	Fermi_Speed	200
2015-04-26T00:20:40	Fermi_delay	3877.996032
2015-04-26T00:20:40	Freq_T0	49.99
2015-04-26T00:20:40	Freq_Thick	50
2015-04-26T00:20:40	Error_Thick	-1
2015-04-26T00:20:40	T_Head	18.0015378037339
2015-04-26T00:20:40	T_Sample	18.7040420971625
2015-04-26T00:20:48	Phase_Thick	2224
2015-04-26T00:20:52	Moderator_Temp	109.824996948242
2015-04-26T00:21:05	Error_T0	-1
2015-04-26T00:21:06	Phase_T0	9770
2015-04-26T00:21:10	Fermi_Speed	200
2015-04-26T00:21:10	Fermi_delay	3877.996032
2015-04-26T00:21:10	Freq_T0	50
2015-04-26T00:21:10	Freq_Thick	50
2015-04-26T00:21:10	Error_Thick	-1
2015-04-26T00:21:10	T_Head	18.0205895392997
2015-04-26T00:21:10	T_Sample	18.7040420971625
2015-04-26T00:21:18	Phase_Thick	2224
2015-04-26T00:21:22	Moderator_Temp	109.824996948242
2015-04-26T00:21:35	Error_T0	-1
2015-04-26T00:21:36	Phase_T0	9770
2015-04-26T00:21:40	Fermi_Speed	200
2015-04-26T00:21:40	Fermi_delay	3877.996032
2015-04-26T00:21:40	Freq_T0	50
2015-04-26T00:21:40	Freq_Thick	50
2015-04-26T00:21:40	Error_Thick	-1
2015-04-26T00:21:40	T_Head	17.9443825970365
2015-04-26T00:21:40	T_Sample	18.7040420971625
2015-04-26T00:21:48	Phase_Thick	2224
2015-04-26T00:21:52	Moderator_Temp	109.862503051758
2015-04-26T00:22:05	Error_T0	-1
2015-04-26T00:22:06	Phase_T0	9770
2015-04-26T00:22:10	Fermi_Speed	200
2015-04-26T00:22:10	Fermi_delay	3877.996032
2015-04-26T00:22:10	Freq_T0	50
2015-04-26T00:22:10	Freq_Thick	50
2015-04-26T00:22:10	Error_Thick	-1
2015-04-26T00:22:10	T_Head	17.9634343326023
2015-04-26T00:22:10	T_Sample	18.7040420971625
2015-04-26T00:22:18	Phase_Thick	2224
2015-04-26T00:22:22	Moderator_Temp	109.862503051758
2015-04-26T00:22:35	Error_T0	-1
2015-04-26T00:22:36	Phase_T0	9770
2015-04-26T00:22:40	Fermi_Speed	200
2015-04-26T00:22:40	Fermi_delay	3878.015873
2015-04-26T00:22:40	Freq_T0	50
2015-04-26T00:22:40	Freq_Thick	50
2015-04-26T00:22:40	Error_Thick	-1
2015-04-26T00:22:40	T_Head	18.0205895392997
2015-04-26T00:22:40	T_Sample	18.7040420971625
2015-04-26T00:22:49	Phase_Thick	2224
2015-04-26T00:22:53	Moderator_Temp	109.9375
2015-04-26T00:23:05	Error_T0	1
2015-04-26T00:23:06	Phase_T0	9770
2015-04-26T00:23:10	Fermi_Speed	200
2015-04-26T00:23:10	Fermi_delay	3878.035714
2015-04-26T00:23:10	Freq_T0	49.99
2015-04-26T00:23:10	Freq_Thick	50
2015-04-26T00:23:10	Error_Thick	0
2015-04-26T00:23:10	T_Head	17.9634343326023
2015-04-26T00:23:10	T_Sample	18.7040420971625
2015-04-26T00:23:19	Phase_Thick	2224
2015-04-26T00:23:23	Moderator_Temp	109.975006103516
2015-04-26T00:23:35	Error_T0	-1
2015-04-26T00:23:36	Phase_T0	9770
2015-04-26T00:23:40	Fermi_Speed	200
2015-04-26T00:23:40	Fermi_delay	3878.015873
2015-04-26T00:23:40	Freq_T0	50
2015-04-26T00:23:40	Freq_Thick	50
2015-04-26T00:23:40	Error_Thick	-1
2015-04-26T00:23:40	T_Head	17.9634343326023
2015-04-26T00:23:40	T_Sample	18.7040420971625
2015-04-26T00:23:49	Phase_Thick	2224
2015-04-26T00:23:53	Moderator_Temp	109.975006103516
2015-04-26T00:24:05	Error_T0	-1
2015-04-26T00:24:06	Phase_T0	9770
2015-04-26T00:24:10	Fermi_Speed	200
2015-04-26T00:24:10	Fermi_delay	3877.996032
2015-04-26T00:24:10	Freq_T0	49.99
2015-04-26T00:24:10	Freq_Thick	50
2015-04-26T00:24:10	Error_Thick	0
2015-04-26T00:24:10	T_Head	18.0015378037339
2015-04-26T00:24:10	T_Sample	18.7040420971625
2015-04-26T00:24:19	Phase_Thick	2224
2015-04-26T00:24:23	Moderator_Temp	110.012496948242
2015-04-26T00:24:35	Error_T0	-1
2015-04-26T00:24:36	Phase_T0	9770
2015-04-26T00:24:41	Fermi_Speed	200
2015-04-26T00:24:41	Fermi_delay	3878.015873
2015-04-26T00:24:41	Freq_T0	50
2015-04-26T00:24:41	Freq_Thick	50
2015-04-26T00:24:41	Error_Thick	-1
2015-04-26T00:24:41	T_Head	18.0015378037339
2015-04-26T00:24:41	T_Sample	18.7040420971625
2015-04-26T00:24:50	Phase_Thick	2224
2015-04-26T00:24:54	Moderator_Temp	110.050003051758
2015-04-26T00:25:06	Phase_T0	9770
2015-04-26T00:25:06	Error_T0	0
2015-04-26T00:25:11	Fermi_Speed	200
2015-04-26T00:25:11	Fermi_delay	3877.97619
2015-04-26T00:25:11	Freq_T0	50
2015-04-26T00:25:11	Freq_Thick	50
2015-04-26T00:25:11	Error_Thick	0
2015-04-26T00:25:11	T_Head	18.0575813207161
2015-04-26T00:25:11	T_Sample	18.7040420971625
2015-04-26T00:25:20	Phase_Thick	2224
2015-04-26T00:25:24	Moderator_Temp	110.050003051758
2015-04-26T00:25:37	Phase_T0	9770
2015-04-26T00:25:37	Error_T0	0
2015-04-26T00:25:42	Fermi_Speed	200
2015-04-26T00:25:42	Fermi_delay	3877.996032
2015-04-26T00:25:42	Freq_T0	49.99
2015-04-26T00:25:42	Freq_Thick	50
2015-04-26T00:25:42	Error_Thick	0
2015-04-26T00:25:42	T_Head	18.0205895392997
2015-04-26T00:25:42	T_Sample	18.7040420971625
2015-04-26T00:25:51	Phase_Thick	2224
2015-04-26T00:25:55	Moderator_Temp	110.087501525879
2015-04-26T00:26:07	Phase_T0	9770
2015-04-26T00:26:07	Error_T0	-1
2015-04-26T00:26:13	Fermi_Speed	200
2015-04-26T00:26:13	Fermi_delay	3878.015873
2015-04-26T00:26:13	Freq_T0	50
2015-04-26T00:26:13	Freq_Thick	50
2015-04-26T00:26:13	Error_Thick	-1
2015-04-26T00:26:13	T_Head	17.9824860681681
2015-04-26T00:26:13	T_Sample	18.7040420971625
2015-04-26T00:26:22	Phase_Thick	2224
2015-04-26T00:26:26	Moderator_Temp	110.087501525879
2015-04-26T00:26:38	Phase_T0	9770
2015-04-26T00:26:38	Error_T0	-1
2015-04-26T00:26:43	Fermi_Speed	200
2015-04-26T00:26:43	Fermi_delay	3877.996032
2015-04-26T00:26:43	Freq_T0	50
2015-04-26T00:26:43	Freq_Thick	50
2015-04-26T00:26:43	Error_Thick	-1
2015-04-26T00:26:43	T_Head	17.9062791259049
2015-04-26T00:26:43	T_Sample	18.7040420971625
2015-04-26T00:26:52	Phase_Thick	2224
2015-04-26T00:26:56	Moderator_Temp	110.125
2015-04-26T00:27:09	Phase_T0	9770
2015-04-26T00:27:09	Error_T0	-1
2015-04-26T00:27:14	Fermi_Speed	200
2015-04-26T00:27:14	Fermi_delay	3877.97619
2015-04-26T00:27:14	Freq_T0	50
2015-04-26T00:27:14	Freq_Thick	50
2015-04-26T00:27:14	Error_Thick	-1
2015-04-26T00:27:14	T_Head	17.9824860681681
2015-04-26T00:27:14	T_Sample	18.7040420971625
2015-04-26T00:27:23	Phase_Thick	2224
2015-04-26T00:27:27	Moderator_Temp	110.162506103516
2015-04-26T00:27:39	Phase_T0	9770
2015-04-26T00:27:39	Error_T0	-1
2015-04-26T00:27:44	Fermi_Speed	200
2015-04-26T00:27:44	Fermi_delay	3877.996032
2015-04-26T00:27:44	Freq_T0	50
2015-04-26T00:27:44	Freq_Thick	50
2015-04-26T00:27:44	Error_Thick	-1
2015-04-26T00:27:44	T_Head	18.0575813207161
2015-04-26T00:27:44	T_Sample	18.7040420971625
2015-04-26T00:27:54	Phase_Thick	2224
2015-04-26T00:27:58	Moderator_Temp	110.162506103516
2015-04-26T00:28:10	Phase_T0	9770
2015-04-26T00:28:10	Error_T0	-1
2015-04-26T00:28:15	Fermi_Speed	200
2015-04-26T00:28:15	Fermi_delay	3877.97619
2015-04-26T00:28:15	Freq_T0	50
2015-04-26T00:28:15	Freq_Thick	50
2015-04-26T00:28:15	Error_Thick	-1
2015-04-26T00:28:15	T_Head	18.0015378037339
2015-04-26T00:28:15	T_Sample	18.7040420971625
2015-04-26T00:28:24	Phase_Thick	2224
2015-04-26T00:28:28	Moderator_Temp	110.199996948242
2015-04-26T00:28:41	Phase_T0	9770
2015-04-26T00:28:41	Error_T0	-1
2015-04-26T00:28:46	Fermi_Speed	200
2015-04-26T00:28:46	Fermi_delay	3877.97619
2015-04-26T00:28:46	Freq_T0	50
2015-04-26T00:28:46	Freq_Thick	50
2015-04-26T00:28:46	Error_Thick	-1
2015-04-26T00:28:46	T_Head	18.0205895392997
2015-04-26T00:28:46	T_Sample	18.7040420971625
2015-04-26T00:28:55	Phase_Thick	2224
2015-04-26T00:28:59	Moderator_Temp	110.199996948242
2015-04-26T00:29:11	Phase_T0	9770
2015-04-26T00:29:11	Error_T0	-1
2015-04-26T00:29:16	Fermi_Speed	200
2015-04-26T00:29:16	Fermi_delay	3877.97619
2015-04-26T00:29:16	Freq_T0	50
2015-04-26T00:29:16	Freq_Thick	50
2015-04-26T00:29:16	Error_Thick	0
2015-04-26T00:29:16	T_Head	18.0205895392997
2015-04-26T00:29:16	T_Sample	18.7040420971625
2015-04-26T00:29:25	Phase_Thick	2224
2015-04-26T00:29:30	Moderator_Temp	110.199996948242
2015-04-26T00:29:42	Phase_T0	9770
2015-04-26T00:29:42	Error_T0	0
2015-04-26T00:29:47	Fermi_Speed	200
2015-04-26T00:29:47	Fermi_delay	3878.015873
2015-04-26T00:29:47	Freq_T0	50
2015-04-26T00:29:47	Freq_Thick	50
2015-04-26T00:29:47	Error_Thick	-1
2015-04-26T00:29:47	T_Head	18.0205895392997
2015-04-26T00:29:47	T_Sample	18.7040420971625
2015-04-26T00:29:56	Phase_Thick	2224
2015-04-26T00:30:00	Moderator_Temp	110.237503051758
2015-04-26T00:30:13	Phase_T0	9770
2015-04-26T00:30:13	Error_T0	0
2015-04-26T00:30:18	Fermi_Speed	200
2015-04-26T00:30:18	Fermi_delay	3878.015873
2015-04-26T00:30:18	Freq_T0	50
2015-04-26T00:30:18	Freq_Thick	50
2015-04-26T00:30:18	Error_Thick	0
2015-04-26T00:30:18	T_Head	17.9062791259049
2015-04-26T00:30:18	T_Sample	18.7040420971625
2015-04-26T00:30:27	Phase_Thick	2224
2015-04-26T00:30:31	Moderator_Temp	110.237503051758
2015-04-26T00:30:43	Phase_T0	9770
2015-04-26T00:30:43	Error_T0	-1
2015-04-26T00:30:48	Fermi_Speed	200
2015-04-26T00:30:48	Fermi_delay	3877.996032
2015-04-26T00:30:48	Freq_T0	50
2015-04-26T00:30:48	Freq_Thick	50
2015-04-26T00:30:48	Error_Thick	0
2015-04-26T00:30:48	T_Head	18.0015378037339
2015-04-26T00:30:48	T_Sample	18.7040420971625
2015-04-26T00:30:57	Phase_Thick	2224
2015-04-26T00:31:01	Moderator_Temp	110.275001525879
2015-04-26T00:31:14	Phase_T0	9770
2015-04-26T00:31:14	Error_T0	0
2015-04-26T00:31:19	Fermi_Speed	200
2015-04-26T00:31:19	Fermi_delay	3878.015873
2015-04-26T00:31:19	Freq_T0	50
2015-04-26T00:31:19	Freq_Thick	50
2015-04-26T00:31:19	Error_Thick	0
2015-04-26T00:31:19	T_Head	18.0396412748655
2015-04-26T00:31:19	T_Sample	18.7040420971625
2015-04-26T00:31:28	Phase_Thick	2224
2015-04-26T00:31:32	Moderator_Temp	110.275001525879
2015-04-26T00:31:44	Phase_T0	9770
2015-04-26T00:31:44	Error_T0	0
2015-04-26T00:31:49	Fermi_Speed	200
2015-04-26T00:31:49	Fermi_delay	3877.996032
2015-04-26T00:31:49	Freq_T0	50
2015-04-26T00:31:49	Freq_Thick	50
2015-04-26T00:31:49	Error_Thick	-1
2015-04-26T00:31:49	T_Head	18.0015378037339
2015-04-26T00:31:49	T_Sample	18.7040420971625
2015-04-26T00:31:58	Phase_Thick	2224
2015-04-26T00:32:02	Moderator_Temp	110.275001525879
2015-04-26T00:32:14	Phase_T0	9770
2015-04-26T00:32:14	Error_T0	0
2015-04-26T00:32:20	Fermi_Speed	200
2015-04-26T00:32:20	Fermi_delay	3877.996032
2015-04-26T00:32:20	Freq_T0	50
2015-04-26T00:32:20	Freq_Thick	50
2015-04-26T00:32:20	Error_Thick	-1
2015-04-26T00:32:20	T_Head	18.0015378037339
2015-04-26T00:32:20	T_Sample	18.7040420971625
2015-04-26T00:32:29	Phase_Thick	2224
2015-04-26T00:32:33	Moderator_Temp	110.275001525879
2015-04-26T00:32:45	Phase_T0	9770
2015-04-26T00:32:45	Error_T0	-1
2015-04-26T00:32:50	Fermi_Speed	200
2015-04-26T00:32:50	Fermi_delay	3877.996032
2015-04-26T00:32:50	Freq_T0	50
2015-04-26T00:32:50	Freq_Thick	49.99
2015-04-26T00:32:50	Error_Thick	-1
2015-04-26T00:32:50	T_Head	17.9824860681681
2015-04-26T00:32:50	T_Sample	18.7040420971625
2015-04-26T00:32:59	Phase_Thick	2224
2015-04-26T00:33:03	Moderator_Temp	110.3125
2015-04-26T00:33:15	Phase_T0	9770
2015-04-26T00:33:15	Error_T0	-1
2015-04-26T00:33:20	Fermi_Speed	200
2015-04-26T00:33:20	Fermi_delay	3877.996032
2015-04-26T00:33:20	Freq_T0	50
2015-04-26T00:33:20	Freq_Thick	50
2015-04-26T00:33:20	Error_Thick	-1
2015-04-26T00:33:20	T_Head	18.0205895392997
2015-04-26T00:33:20	T_Sample	18.7040420971625
2015-04-26T00:33:30	Phase_Thick	2224
2015-04-26T00:33:34	Moderator_Temp	110.3125
2015-04-26T00:33:46	Phase_T0	9770
2015-04-26T00:33:46	Error_T0	-1
2015-04-26T00:33:51	Fermi_Speed	200
2015-04-26T00:33:51	Fermi_delay	3877.996032
2015-04-26T00:33:51	Freq_T0	49.99
2015-04-26T00:33:51	Freq_Thick	50
2015-04-26T00:33:51	Error_Thick	0
2015-04-26T00:33:51	T_Head	17.9443825970365
2015-04-26T00:33:51	T_Sample	18.7040420971625
2015-04-26T00:34:00	Phase_Thick	2224
2015-04-26T00:34:04	Moderator_Temp	110.3125
2015-04-26T00:34:16	Phase_T0	9770
2015-04-26T00:34:16	Error_T0	-1
2015-04-26T00:34:21	Fermi_Speed	200
2015-04-26T00:34:21	Fermi_delay	3878.075397
2015-04-26T00:34:21	Freq_T0	50
2015-04-26T00:34:21	Freq_Thick	50
2015-04-26T00:34:21	Error_Thick	-1
2015-04-26T00:34:21	T_Head	17.9634343326023
2015-04-26T00:34:21	T_Sample	18.7040420971625
2015-04-26T00:34:30	Phase_Thick	2224
2015-04-26T00:34:34	Moderator_Temp	110.3125
2015-04-26T00:34:46	Phase_T0	9770
2015-04-26T00:34:46	Error_T0	-1
2015-04-26T00:34:51	Fermi_Speed	200
2015-04-26T00:34:51	Fermi_delay	3877.996032
2015-04-26T00:34:51	Freq_T0	50
2015-04-26T00:34:51	Freq_Thick	50
2015-04-26T00:34:51	Error_Thick	0
2015-04-26T00:34:51	T_Head	17.9634343326023
2015-04-26T00:34:51	T_Sample	18.7040420971625
2015-04-26T00:35:00	Phase_Thick	2224
2015-04-26T00:35:04	Moderator_Temp	110.3125
2015-04-26T00:35:16	Phase_T0	9770
2015-04-26T00:35:16	Error_T0	-1
2015-04-26T00:35:22	Fermi_Speed	200
2015-04-26T00:35:22	Fermi_delay	3877.996032
2015-04-26T00:35:22	Freq_T0	49.99
2015-04-26T00:35:22	Freq_Thick	50
2015-04-26T00:35:22	Error_Thick	-1
2015-04-26T00:35:22	T_Head	18.0015378037339
2015-04-26T00:35:22	T_Sample	18.7040420971625
2015-04-26T00:35:31	Phase_Thick	2224
2015-04-26T00:35:35	Moderator_Temp	110.3125
2015-04-26T00:35:46	Error_T0	-1
2015-04-26T00:35:47	Phase_T0	9770
2015-04-26T00:35:52	Fermi_Speed	200
2015-04-26T00:35:52	Fermi_delay	3877.996032
2015-04-26T00:35:52	Freq_T0	50
2015-04-26T00:35:52	Freq_Thick	50
2015-04-26T00:35:52	Error_Thick	-1
2015-04-26T00:35:52	T_Head	18.0015378037339
2015-04-26T00:35:52	T_Sample	18.7040420971625
2015-04-26T00:36:01	Phase_Thick	2224
2015-04-26T00:36:05	Moderator_Temp	110.3125
2015-04-26T00:36:17	Error_T0	-1
2015-04-26T00:36:18	Phase_T0	9770
2015-04-26T00:36:22	Fermi_Speed	200
2015-04-26T00:36:22	Fermi_delay	3878.015873
2015-04-26T00:36:22	Freq_T0	49.99
2015-04-26T00:36:22	Freq_Thick	50
2015-04-26T00:36:22	Error_Thick	-1
2015-04-26T00:36:22	T_Head	18.0015378037339
2015-04-26T00:36:22	T_Sample	18.7040420971625
2015-04-26T00:36:32	Phase_Thick	2224
2015-04-26T00:36:35	Moderator_Temp	110.3125
2015-04-26T00:36:47	Error_T0	-2
2015-04-26T00:36:48	Phase_T0	9770
2015-04-26T00:36:52	Fermi_Speed	200
2015-04-26T00:36:52	Fermi_delay	3878.015873
2015-04-26T00:36:52	Freq_T0	49.99
2015-04-26T00:36:52	Freq_Thick	50
2015-04-26T00:36:53	Error_Thick	-1
2015-04-26T00:36:53	T_Head	17.9634343326023
2015-04-26T00:36:53	T_Sample	18.7040420971625
2015-04-26T00:37:02	Phase_Thick	2224
