2015-04-29T00:44:58	Fermi_delay	6618.075397
2015-04-29T00:44:58	T_Head	32.9513371638502
2015-04-29T00:45:04	T_Sample	35.0133500223706
2015-04-29T00:45:24	Freq_Thick	50
2015-04-29T00:45:26	Phase_T0	9770
2015-04-29T00:45:26	Phase_Thick	4152
2015-04-29T00:45:27	Moderator_Temp	109.449996948242
2015-04-29T00:45:27	Freq_T0	50
2015-04-29T00:45:27	Error_T0	0
2015-04-29T00:45:28	Fermi_Speed	150
2015-04-29T00:45:28	Fermi_delay	6618.015873
2015-04-29T00:45:28	Error_Thick	-1
2015-04-29T00:45:28	T_Head	32.9513371638502
2015-04-29T00:45:34	T_Sample	34.9900176309954
2015-04-29T00:45:54	Freq_Thick	50
2015-04-29T00:45:56	Phase_T0	9770
2015-04-29T00:45:56	Phase_Thick	4152
2015-04-29T00:45:57	Moderator_Temp	109.375
2015-04-29T00:45:57	Freq_T0	49.99
2015-04-29T00:45:57	Error_T0	-1
2015-04-29T00:45:58	Fermi_Speed	150
2015-04-29T00:45:58	Fermi_delay	6617.97619
2015-04-29T00:45:58	Error_Thick	0
2015-04-29T00:45:58	T_Head	32.9513371638502
2015-04-29T00:46:04	T_Sample	35.0133500223706
2015-04-29T00:46:24	Freq_Thick	49.99
2015-04-29T00:46:26	Phase_T0	9770
2015-04-29T00:46:26	Phase_Thick	4152
2015-04-29T00:46:27	Moderator_Temp	109.1875
2015-04-29T00:46:27	Freq_T0	50
2015-04-29T00:46:27	Error_T0	2
2015-04-29T00:46:28	Fermi_Speed	150
2015-04-29T00:46:28	Fermi_delay	6617.956349
2015-04-29T00:46:28	Error_Thick	-1
2015-04-29T00:46:28	T_Head	32.9513371638502
2015-04-29T00:46:34	T_Sample	35.0133500223706
2015-04-29T00:46:54	Freq_Thick	50
2015-04-29T00:46:56	Phase_T0	9770
2015-04-29T00:46:56	Phase_Thick	4152
2015-04-29T00:46:57	Moderator_Temp	109.074996948242
2015-04-29T00:46:57	Freq_T0	50
2015-04-29T00:46:57	Error_T0	-1
2015-04-29T00:46:58	Fermi_Speed	150
2015-04-29T00:46:58	Fermi_delay	6618.035714
2015-04-29T00:46:58	Error_Thick	0
2015-04-29T00:46:58	T_Head	32.9513371638502
2015-04-29T00:47:04	T_Sample	35.0133500223706
2015-04-29T00:47:24	Freq_Thick	50
2015-04-29T00:47:26	Phase_T0	9770
2015-04-29T00:47:26	Phase_Thick	4152
2015-04-29T00:47:27	Moderator_Temp	109
2015-04-29T00:47:27	Freq_T0	50
2015-04-29T00:47:27	Error_T0	0
2015-04-29T00:47:28	Fermi_Speed	150
2015-04-29T00:47:28	Fermi_delay	6617.916667
2015-04-29T00:47:28	Error_Thick	-1
2015-04-29T00:47:28	T_Head	32.9513371638502
2015-04-29T00:47:34	T_Sample	35.0133500223706
2015-04-29T00:47:55	Freq_Thick	50
2015-04-29T00:47:57	Phase_T0	9770
2015-04-29T00:47:57	Phase_Thick	4152
2015-04-29T00:47:58	Moderator_Temp	108.887496948242
2015-04-29T00:47:58	Freq_T0	50
2015-04-29T00:47:58	Error_T0	-1
2015-04-29T00:47:59	Fermi_Speed	150
2015-04-29T00:47:59	Fermi_delay	6617.956349
2015-04-29T00:47:59	Error_Thick	0
2015-04-29T00:47:59	T_Head	32.9984704732423
2015-04-29T00:48:05	T_Sample	35.0133500223706
2015-04-29T00:48:25	Freq_Thick	50
2015-04-29T00:48:27	Phase_T0	9770
2015-04-29T00:48:27	Phase_Thick	4152
2015-04-29T00:48:28	Moderator_Temp	108.737503051758
2015-04-29T00:48:28	Freq_T0	50
2015-04-29T00:48:28	Error_T0	-1
2015-04-29T00:48:29	Fermi_Speed	150
2015-04-29T00:48:29	Fermi_delay	6618.055556
2015-04-29T00:48:29	Error_Thick	-1
2015-04-29T00:48:29	T_Head	32.9513371638502
2015-04-29T00:48:35	T_Sample	35.0133500223706
2015-04-29T00:48:55	Freq_Thick	49.99
2015-04-29T00:48:57	Phase_T0	9770
2015-04-29T00:48:57	Phase_Thick	4152
2015-04-29T00:48:58	Moderator_Temp	108.662506103516
2015-04-29T00:48:58	Freq_T0	50
2015-04-29T00:48:58	Error_T0	-1
2015-04-29T00:48:59	Fermi_Speed	150
2015-04-29T00:48:59	Fermi_delay	6618.015873
2015-04-29T00:48:59	Error_Thick	-1
2015-04-29T00:48:59	T_Head	32.9513371638502
2015-04-29T00:49:05	T_Sample	35.0133500223706
2015-04-29T00:49:25	Freq_Thick	50
2015-04-29T00:49:27	Phase_T0	9770
2015-04-29T00:49:27	Phase_Thick	4152
2015-04-29T00:49:28	Moderator_Temp	108.587501525879
2015-04-29T00:49:28	Freq_T0	50
2015-04-29T00:49:28	Error_T0	0
2015-04-29T00:49:29	Fermi_delay	6617.956349
2015-04-29T00:49:29	Error_Thick	-1
2015-04-29T00:49:29	T_Head	32.9513371638502
2015-04-29T00:49:30	Fermi_Speed	150
2015-04-29T00:49:36	T_Sample	35.0133500223706
2015-04-29T00:49:56	Freq_Thick	50
2015-04-29T00:49:58	Phase_T0	9770
2015-04-29T00:49:58	Phase_Thick	4152
2015-04-29T00:49:59	Moderator_Temp	108.475006103516
2015-04-29T00:49:59	Freq_T0	49.99
2015-04-29T00:49:59	Error_T0	0
2015-04-29T00:50:00	Fermi_delay	6618.035714
2015-04-29T00:50:00	Error_Thick	-1
2015-04-29T00:50:00	T_Head	32.9513371638502
2015-04-29T00:50:01	Fermi_Speed	150
2015-04-29T00:50:06	T_Sample	35.0133500223706
2015-04-29T00:50:26	Freq_Thick	50
2015-04-29T00:50:28	Phase_T0	9770
2015-04-29T00:50:28	Phase_Thick	4152
2015-04-29T00:50:29	Moderator_Temp	108.400001525879
2015-04-29T00:50:29	Freq_T0	49.99
2015-04-29T00:50:29	Error_T0	0
2015-04-29T00:50:30	Fermi_delay	6618.035714
2015-04-29T00:50:30	Error_Thick	-1
2015-04-29T00:50:30	T_Head	32.9513371638502
2015-04-29T00:50:31	Fermi_Speed	150
2015-04-29T00:50:37	T_Sample	34.9900176309954
2015-04-29T00:50:57	Freq_Thick	50
2015-04-29T00:50:59	Phase_T0	9770
2015-04-29T00:50:59	Phase_Thick	4152
2015-04-29T00:51:00	Moderator_Temp	108.324996948242
2015-04-29T00:51:00	Freq_T0	50
2015-04-29T00:51:00	Error_T0	-2
2015-04-29T00:51:01	Fermi_delay	6617.996032
2015-04-29T00:51:01	Error_Thick	-1
2015-04-29T00:51:01	T_Head	32.9513371638502
2015-04-29T00:51:02	Fermi_Speed	150
2015-04-29T00:51:07	T_Sample	35.0133500223706
2015-04-29T00:51:27	Freq_Thick	50
2015-04-29T00:51:29	Phase_T0	9770
2015-04-29T00:51:29	Phase_Thick	4152
2015-04-29T00:51:30	Moderator_Temp	108.25
2015-04-29T00:51:30	Freq_T0	50
2015-04-29T00:51:30	Error_T0	-1
2015-04-29T00:51:32	Fermi_Speed	150
2015-04-29T00:51:32	Fermi_delay	6617.97619
2015-04-29T00:51:32	Error_Thick	0
2015-04-29T00:51:32	T_Head	32.9513371638502
2015-04-29T00:51:37	T_Sample	35.0133500223706
2015-04-29T00:51:57	Freq_Thick	50
2015-04-29T00:51:59	Phase_T0	9770
2015-04-29T00:51:59	Phase_Thick	4152
2015-04-29T00:52:00	Moderator_Temp	108.212501525879
2015-04-29T00:52:00	Freq_T0	50
2015-04-29T00:52:00	Error_T0	0
2015-04-29T00:52:02	Fermi_Speed	150
2015-04-29T00:52:02	Fermi_delay	6617.996032
2015-04-29T00:52:02	Error_Thick	-1
2015-04-29T00:52:02	T_Head	32.9277705091542
2015-04-29T00:52:07	T_Sample	35.0133500223706
2015-04-29T00:52:27	Freq_Thick	50
2015-04-29T00:52:29	Phase_T0	9770
2015-04-29T00:52:29	Phase_Thick	4152
2015-04-29T00:52:30	Moderator_Temp	108.137496948242
2015-04-29T00:52:30	Error_T0	-1
2015-04-29T00:52:31	Freq_T0	50
2015-04-29T00:52:33	Fermi_Speed	150
2015-04-29T00:52:33	Fermi_delay	6618.035714
2015-04-29T00:52:33	Error_Thick	0
2015-04-29T00:52:33	T_Head	32.9513371638502
2015-04-29T00:52:37	T_Sample	35.0133500223706
2015-04-29T00:52:58	Freq_Thick	50
2015-04-29T00:53:00	Phase_T0	9770
2015-04-29T00:53:00	Phase_Thick	4152
2015-04-29T00:53:01	Moderator_Temp	108.100006103516
2015-04-29T00:53:01	Error_T0	-1
2015-04-29T00:53:02	Freq_T0	50
2015-04-29T00:53:04	Fermi_Speed	150
2015-04-29T00:53:04	Fermi_delay	6618.035714
2015-04-29T00:53:04	Error_Thick	-1
2015-04-29T00:53:04	T_Head	32.9513371638502
2015-04-29T00:53:08	T_Sample	35.0133500223706
2015-04-29T00:53:28	Freq_Thick	50
2015-04-29T00:53:30	Phase_T0	9770
2015-04-29T00:53:30	Phase_Thick	4152
2015-04-29T00:53:31	Moderator_Temp	108.0625
2015-04-29T00:53:31	Error_T0	3
2015-04-29T00:53:32	Freq_T0	50
2015-04-29T00:53:34	Fermi_Speed	150
2015-04-29T00:53:34	Fermi_delay	6618.035714
2015-04-29T00:53:34	Error_Thick	0
2015-04-29T00:53:34	T_Head	32.9513371638502
2015-04-29T00:53:38	T_Sample	35.0133500223706
2015-04-29T00:53:59	Freq_Thick	50
2015-04-29T00:54:01	Phase_T0	9770
2015-04-29T00:54:01	Phase_Thick	4152
2015-04-29T00:54:02	Moderator_Temp	108.025001525879
2015-04-29T00:54:02	Error_T0	-1
2015-04-29T00:54:03	Freq_T0	50
2015-04-29T00:54:05	Fermi_Speed	150
2015-04-29T00:54:05	Fermi_delay	6617.956349
2015-04-29T00:54:05	Error_Thick	0
2015-04-29T00:54:05	T_Head	32.9513371638502
2015-04-29T00:54:09	T_Sample	34.9900176309954
2015-04-29T00:54:30	Freq_Thick	50
2015-04-29T00:54:32	Phase_T0	9770
2015-04-29T00:54:32	Phase_Thick	4152
2015-04-29T00:54:33	Moderator_Temp	107.987503051758
2015-04-29T00:54:33	Error_T0	0
2015-04-29T00:54:34	Freq_T0	50
2015-04-29T00:54:36	Fermi_Speed	150
2015-04-29T00:54:36	Fermi_delay	6617.97619
2015-04-29T00:54:36	Error_Thick	-1
2015-04-29T00:54:36	T_Head	32.9513371638502
2015-04-29T00:54:40	T_Sample	35.0133500223706
2015-04-29T00:55:00	Freq_Thick	50
2015-04-29T00:55:02	Phase_T0	9770
2015-04-29T00:55:02	Phase_Thick	4152
2015-04-29T00:55:03	Moderator_Temp	107.949996948242
2015-04-29T00:55:03	Error_T0	-1
2015-04-29T00:55:04	Freq_T0	50
2015-04-29T00:55:06	Fermi_Speed	150
2015-04-29T00:55:06	Fermi_delay	6617.936508
2015-04-29T00:55:06	Error_Thick	0
2015-04-29T00:55:06	T_Head	32.9513371638502
2015-04-29T00:55:10	T_Sample	35.0133500223706
2015-04-29T00:55:31	Freq_Thick	50
2015-04-29T00:55:33	Phase_T0	9770
2015-04-29T00:55:33	Phase_Thick	4152
2015-04-29T00:55:34	Moderator_Temp	107.912506103516
2015-04-29T00:55:34	Error_T0	-2
2015-04-29T00:55:35	Freq_T0	49.99
2015-04-29T00:55:37	Fermi_Speed	150
2015-04-29T00:55:37	Fermi_delay	6618.015873
2015-04-29T00:55:37	Error_Thick	-1
2015-04-29T00:55:37	T_Head	32.9513371638502
2015-04-29T00:55:41	T_Sample	35.0133500223706
2015-04-29T00:56:01	Freq_Thick	50
2015-04-29T00:56:03	Phase_T0	9770
2015-04-29T00:56:03	Phase_Thick	4152
2015-04-29T00:56:04	Moderator_Temp	107.875
2015-04-29T00:56:04	Error_T0	-1
2015-04-29T00:56:05	Freq_T0	50
2015-04-29T00:56:07	Fermi_Speed	150
2015-04-29T00:56:07	Fermi_delay	6618.035714
2015-04-29T00:56:07	Error_Thick	0
2015-04-29T00:56:07	T_Head	32.9513371638502
2015-04-29T00:56:11	T_Sample	34.9900176309954
2015-04-29T00:56:31	Freq_Thick	50
2015-04-29T00:56:33	Phase_T0	9770
2015-04-29T00:56:33	Phase_Thick	4152
2015-04-29T00:56:34	Moderator_Temp	107.837501525879
2015-04-29T00:56:34	Error_T0	-1
2015-04-29T00:56:35	Freq_T0	50
2015-04-29T00:56:37	Fermi_Speed	150
2015-04-29T00:56:37	Fermi_delay	6618.035714
2015-04-29T00:56:37	Error_Thick	0
2015-04-29T00:56:37	T_Head	32.9513371638502
2015-04-29T00:56:41	T_Sample	34.9900176309954
2015-04-29T00:57:01	Freq_Thick	50
2015-04-29T00:57:03	Phase_T0	9770
2015-04-29T00:57:03	Phase_Thick	4152
2015-04-29T00:57:04	Moderator_Temp	107.800003051758
2015-04-29T00:57:04	Error_T0	-1
2015-04-29T00:57:05	Freq_T0	50
2015-04-29T00:57:07	Fermi_Speed	150
2015-04-29T00:57:07	Fermi_delay	6617.97619
2015-04-29T00:57:07	Error_Thick	0
2015-04-29T00:57:07	T_Head	32.9749038185463
2015-04-29T00:57:11	T_Sample	35.0133500223706
2015-04-29T00:57:31	Freq_Thick	50
2015-04-29T00:57:33	Phase_T0	9770
2015-04-29T00:57:33	Phase_Thick	4152
2015-04-29T00:57:34	Moderator_Temp	107.800003051758
2015-04-29T00:57:34	Error_T0	-2
2015-04-29T00:57:35	Freq_T0	50
2015-04-29T00:57:37	Fermi_Speed	150
2015-04-29T00:57:37	Fermi_delay	6617.956349
2015-04-29T00:57:37	Error_Thick	-1
2015-04-29T00:57:37	T_Head	32.9513371638502
2015-04-29T00:57:41	T_Sample	35.0133500223706
2015-04-29T00:58:01	Freq_Thick	50
2015-04-29T00:58:03	Phase_T0	9770
2015-04-29T00:58:03	Phase_Thick	4152
2015-04-29T00:58:04	Moderator_Temp	107.762496948242
2015-04-29T00:58:04	Error_T0	-1
2015-04-29T00:58:05	Freq_T0	50
2015-04-29T00:58:07	Fermi_Speed	150
2015-04-29T00:58:07	Fermi_delay	6617.996032
2015-04-29T00:58:07	Error_Thick	-1
2015-04-29T00:58:07	T_Head	32.9277705091542
2015-04-29T00:58:11	T_Sample	35.0133500223706
2015-04-29T00:58:31	Freq_Thick	50
2015-04-29T00:58:33	Phase_T0	9770
2015-04-29T00:58:33	Phase_Thick	4152
2015-04-29T00:58:34	Moderator_Temp	107.725006103516
2015-04-29T00:58:34	Error_T0	-1
2015-04-29T00:58:35	Freq_T0	50
2015-04-29T00:58:37	Fermi_Speed	150
2015-04-29T00:58:37	Fermi_delay	6618.035714
2015-04-29T00:58:37	Error_Thick	-1
2015-04-29T00:58:37	T_Head	32.9513371638502
2015-04-29T00:58:41	T_Sample	35.0133500223706
2015-04-29T00:59:02	Freq_Thick	50
2015-04-29T00:59:03	Phase_T0	9770
2015-04-29T00:59:03	Phase_Thick	4152
2015-04-29T00:59:05	Moderator_Temp	107.725006103516
2015-04-29T00:59:05	Freq_T0	50
2015-04-29T00:59:05	Error_T0	-1
2015-04-29T00:59:07	Fermi_Speed	150
2015-04-29T00:59:07	Fermi_delay	6618.015873
2015-04-29T00:59:07	Error_Thick	0
2015-04-29T00:59:07	T_Head	32.9513371638502
2015-04-29T00:59:11	T_Sample	35.0133500223706
2015-04-29T00:59:32	Freq_Thick	50
2015-04-29T00:59:33	Phase_T0	9770
2015-04-29T00:59:33	Phase_Thick	4152
2015-04-29T00:59:35	Moderator_Temp	107.725006103516
2015-04-29T00:59:35	Freq_T0	49.99
2015-04-29T00:59:35	Error_T0	-1
2015-04-29T00:59:37	Fermi_Speed	150
2015-04-29T00:59:37	Fermi_delay	6617.936508
2015-04-29T00:59:37	Error_Thick	-1
2015-04-29T00:59:37	T_Head	32.9513371638502
2015-04-29T00:59:41	T_Sample	35.0133500223706
2015-04-29T01:00:02	Freq_Thick	50
2015-04-29T01:00:03	Phase_T0	9770
2015-04-29T01:00:03	Phase_Thick	4152
2015-04-29T01:00:05	Moderator_Temp	107.6875
2015-04-29T01:00:05	Freq_T0	50
2015-04-29T01:00:05	Error_T0	-1
2015-04-29T01:00:07	Fermi_Speed	150
2015-04-29T01:00:07	Fermi_delay	6618.015873
2015-04-29T01:00:07	Error_Thick	-1
2015-04-29T01:00:07	T_Head	32.9749038185463
2015-04-29T01:00:11	T_Sample	35.0366824137457
2015-04-29T01:00:32	Freq_Thick	50
2015-04-29T01:00:33	Phase_T0	9770
2015-04-29T01:00:33	Phase_Thick	4152
2015-04-29T01:00:35	Moderator_Temp	107.6875
2015-04-29T01:00:35	Freq_T0	50
2015-04-29T01:00:35	Error_T0	0
2015-04-29T01:00:37	Fermi_Speed	150
2015-04-29T01:00:37	Fermi_delay	6618.015873
2015-04-29T01:00:37	Error_Thick	-1
2015-04-29T01:00:37	T_Head	32.9513371638502
2015-04-29T01:00:41	T_Sample	35.0366824137457
2015-04-29T01:01:02	Freq_Thick	50
2015-04-29T01:01:03	Phase_T0	9770
2015-04-29T01:01:03	Phase_Thick	4152
2015-04-29T01:01:05	Moderator_Temp	107.6875
2015-04-29T01:01:05	Freq_T0	50
2015-04-29T01:01:05	Error_T0	-1
2015-04-29T01:01:07	Fermi_Speed	150
2015-04-29T01:01:07	Fermi_delay	6617.936508
2015-04-29T01:01:07	Error_Thick	0
2015-04-29T01:01:07	T_Head	32.9513371638502
2015-04-29T01:01:11	T_Sample	35.0600148051208
2015-04-29T01:01:32	Freq_Thick	50
2015-04-29T01:01:33	Phase_T0	9770
2015-04-29T01:01:33	Phase_Thick	4152
2015-04-29T01:01:35	Moderator_Temp	107.6875
2015-04-29T01:01:35	Freq_T0	50
2015-04-29T01:01:35	Error_T0	-1
2015-04-29T01:01:37	Fermi_Speed	150
2015-04-29T01:01:37	Fermi_delay	6617.996032
2015-04-29T01:01:37	Error_Thick	-1
2015-04-29T01:01:37	T_Head	32.9513371638502
2015-04-29T01:01:41	T_Sample	35.0366824137457
2015-04-29T01:02:02	Freq_Thick	50
2015-04-29T01:02:04	Phase_T0	9770
2015-04-29T01:02:04	Phase_Thick	4152
2015-04-29T01:02:06	Moderator_Temp	107.6875
2015-04-29T01:02:06	Freq_T0	50
2015-04-29T01:02:06	Error_T0	-1
2015-04-29T01:02:08	Fermi_Speed	150
2015-04-29T01:02:08	Fermi_delay	6617.996032
2015-04-29T01:02:08	Error_Thick	0
2015-04-29T01:02:08	T_Head	32.9749038185463
2015-04-29T01:02:12	T_Sample	35.0133500223706
2015-04-29T01:02:33	Freq_Thick	50
2015-04-29T01:02:35	Phase_T0	9770
2015-04-29T01:02:35	Phase_Thick	4152
2015-04-29T01:02:37	Moderator_Temp	107.6875
2015-04-29T01:02:37	Freq_T0	49.99
2015-04-29T01:02:37	Error_T0	0
2015-04-29T01:02:39	Fermi_Speed	150
2015-04-29T01:02:39	Fermi_delay	6618.035714
2015-04-29T01:02:39	Error_Thick	-1
2015-04-29T01:02:39	T_Head	32.9513371638502
2015-04-29T01:02:43	T_Sample	34.9900176309954
2015-04-29T01:03:03	Freq_Thick	50
2015-04-29T01:03:05	Phase_T0	9770
2015-04-29T01:03:05	Phase_Thick	4152
2015-04-29T01:03:07	Moderator_Temp	107.6875
2015-04-29T01:03:07	Freq_T0	50
2015-04-29T01:03:07	Error_T0	-1
2015-04-29T01:03:09	Fermi_Speed	150
2015-04-29T01:03:09	Fermi_delay	6618.035714
2015-04-29T01:03:09	Error_Thick	-1
2015-04-29T01:03:09	T_Head	32.9513371638502
2015-04-29T01:03:13	T_Sample	35.0133500223706
2015-04-29T01:03:33	Freq_Thick	50
2015-04-29T01:03:35	Phase_T0	9770
2015-04-29T01:03:35	Phase_Thick	4152
2015-04-29T01:03:37	Moderator_Temp	107.725006103516
2015-04-29T01:03:37	Freq_T0	49.99
2015-04-29T01:03:37	Error_T0	0
2015-04-29T01:03:39	Fermi_Speed	150
2015-04-29T01:03:39	Fermi_delay	6617.956349
2015-04-29T01:03:39	Error_Thick	0
2015-04-29T01:03:39	T_Head	32.9513371638502
2015-04-29T01:03:43	T_Sample	34.9900176309954
2015-04-29T01:04:03	Freq_Thick	49.99
2015-04-29T01:04:05	Phase_T0	9770
2015-04-29T01:04:05	Phase_Thick	4152
2015-04-29T01:04:07	Moderator_Temp	107.6875
2015-04-29T01:04:07	Freq_T0	50
2015-04-29T01:04:07	Error_T0	-1
2015-04-29T01:04:09	Fermi_Speed	150
2015-04-29T01:04:09	Fermi_delay	6617.956349
2015-04-29T01:04:09	Error_Thick	-1
2015-04-29T01:04:09	T_Head	32.9513371638502
2015-04-29T01:04:13	T_Sample	35.0133500223706
2015-04-29T01:04:34	Freq_Thick	50
2015-04-29T01:04:35	Phase_T0	9770
2015-04-29T01:04:35	Phase_Thick	4152
2015-04-29T01:04:37	Moderator_Temp	107.725006103516
2015-04-29T01:04:37	Freq_T0	50
2015-04-29T01:04:37	Error_T0	-2
2015-04-29T01:04:39	Fermi_Speed	150
2015-04-29T01:04:39	Fermi_delay	6618.015873
2015-04-29T01:04:39	Error_Thick	0
2015-04-29T01:04:39	T_Head	32.9277705091542
2015-04-29T01:04:43	T_Sample	35.0133500223706
2015-04-29T01:05:05	Freq_Thick	50
2015-04-29T01:05:05	Phase_Thick	4152
2015-04-29T01:05:06	Phase_T0	9770
2015-04-29T01:05:07	Moderator_Temp	107.725006103516
2015-04-29T01:05:07	Freq_T0	50
2015-04-29T01:05:08	Error_T0	-1
2015-04-29T01:05:10	Fermi_Speed	150
2015-04-29T01:05:10	Fermi_delay	6618.035714
2015-04-29T01:05:10	Error_Thick	0
2015-04-29T01:05:10	T_Head	32.9513371638502
2015-04-29T01:05:13	T_Sample	35.0133500223706
2015-04-29T01:05:35	Freq_Thick	50
2015-04-29T01:05:35	Phase_Thick	4152
2015-04-29T01:05:36	Phase_T0	9770
2015-04-29T01:05:37	Moderator_Temp	107.762496948242
2015-04-29T01:05:37	Freq_T0	50
2015-04-29T01:05:38	Error_T0	0
2015-04-29T01:05:40	Fermi_Speed	150
2015-04-29T01:05:40	Fermi_delay	6617.97619
2015-04-29T01:05:40	Error_Thick	-1
2015-04-29T01:05:40	T_Head	32.9513371638502
2015-04-29T01:05:43	T_Sample	35.0133500223706
2015-04-29T01:06:05	Freq_Thick	50
2015-04-29T01:06:05	Phase_Thick	4152
2015-04-29T01:06:06	Phase_T0	9770
2015-04-29T01:06:07	Moderator_Temp	107.800003051758
2015-04-29T01:06:07	Freq_T0	50
2015-04-29T01:06:09	Error_T0	-1
2015-04-29T01:06:11	Fermi_Speed	150
2015-04-29T01:06:11	Fermi_delay	6617.996032
2015-04-29T01:06:11	Error_Thick	0
2015-04-29T01:06:11	T_Head	32.9277705091542
2015-04-29T01:06:14	T_Sample	35.0133500223706
2015-04-29T01:06:36	Freq_Thick	50
2015-04-29T01:06:36	Phase_Thick	4152
2015-04-29T01:06:37	Phase_T0	9770
2015-04-29T01:06:38	Moderator_Temp	107.837501525879
2015-04-29T01:06:38	Freq_T0	49.99
2015-04-29T01:06:39	Error_T0	-1
2015-04-29T01:06:41	Fermi_Speed	150
2015-04-29T01:06:41	Fermi_delay	6617.956349
2015-04-29T01:06:41	Error_Thick	0
2015-04-29T01:06:41	T_Head	32.9984704732423
2015-04-29T01:06:44	T_Sample	35.0366824137457
2015-04-29T01:07:06	Freq_Thick	50
2015-04-29T01:07:06	Phase_Thick	4152
2015-04-29T01:07:07	Phase_T0	9770
2015-04-29T01:07:09	Moderator_Temp	107.837501525879
2015-04-29T01:07:09	Freq_T0	50
2015-04-29T01:07:10	Error_T0	0
2015-04-29T01:07:12	Fermi_Speed	150
2015-04-29T01:07:12	Fermi_delay	6617.97619
2015-04-29T01:07:12	Error_Thick	0
2015-04-29T01:07:12	T_Head	32.9513371638502
2015-04-29T01:07:15	T_Sample	35.0133500223706
2015-04-29T01:07:37	Freq_Thick	50
2015-04-29T01:07:37	Phase_Thick	4152
2015-04-29T01:07:38	Phase_T0	9770
2015-04-29T01:07:39	Moderator_Temp	107.912506103516
2015-04-29T01:07:39	Freq_T0	50
2015-04-29T01:07:40	Error_T0	-1
2015-04-29T01:07:42	Fermi_Speed	150
2015-04-29T01:07:42	Fermi_delay	6618.055556
2015-04-29T01:07:42	Error_Thick	-1
2015-04-29T01:07:42	T_Head	32.9513371638502
2015-04-29T01:07:45	T_Sample	35.0133500223706
2015-04-29T01:08:08	Freq_Thick	50
2015-04-29T01:08:08	Phase_Thick	4152
2015-04-29T01:08:09	Phase_T0	9770
2015-04-29T01:08:10	Moderator_Temp	107.912506103516
2015-04-29T01:08:10	Freq_T0	50
2015-04-29T01:08:11	Error_T0	-2
2015-04-29T01:08:13	Fermi_Speed	150
2015-04-29T01:08:13	Fermi_delay	6618.015873
2015-04-29T01:08:13	Error_Thick	0
2015-04-29T01:08:13	T_Head	32.9513371638502
2015-04-29T01:08:16	T_Sample	35.0366824137457
2015-04-29T01:08:38	Freq_Thick	50
2015-04-29T01:08:38	Phase_Thick	4152
2015-04-29T01:08:39	Phase_T0	9770
2015-04-29T01:08:40	Moderator_Temp	107.949996948242
2015-04-29T01:08:40	Freq_T0	50
2015-04-29T01:08:41	Error_T0	0
2015-04-29T01:08:43	Fermi_Speed	150
2015-04-29T01:08:43	Fermi_delay	6617.97619
2015-04-29T01:08:43	Error_Thick	0
2015-04-29T01:08:43	T_Head	32.9749038185463
2015-04-29T01:08:46	T_Sample	35.0133500223706
2015-04-29T01:09:08	Freq_Thick	50
2015-04-29T01:09:08	Phase_Thick	4152
2015-04-29T01:09:09	Phase_T0	9770
2015-04-29T01:09:10	Moderator_Temp	107.987503051758
2015-04-29T01:09:10	Freq_T0	50
2015-04-29T01:09:11	Error_T0	-1
2015-04-29T01:09:13	Fermi_Speed	150
2015-04-29T01:09:13	Fermi_delay	6617.956349
2015-04-29T01:09:13	Error_Thick	-1
2015-04-29T01:09:13	T_Head	32.9513371638502
2015-04-29T01:09:16	T_Sample	35.0133500223706
2015-04-29T01:09:38	Freq_Thick	50
2015-04-29T01:09:38	Phase_Thick	4152
2015-04-29T01:09:39	Phase_T0	9770
2015-04-29T01:09:40	Moderator_Temp	108.025001525879
2015-04-29T01:09:40	Freq_T0	50
2015-04-29T01:09:41	Error_T0	-1
2015-04-29T01:09:43	Fermi_Speed	150
2015-04-29T01:09:43	Fermi_delay	6618.015873
2015-04-29T01:09:43	Error_Thick	-1
2015-04-29T01:09:43	T_Head	32.9277705091542
2015-04-29T01:09:46	T_Sample	35.0133500223706
2015-04-29T01:10:08	Freq_Thick	50
2015-04-29T01:10:08	Phase_Thick	4152
2015-04-29T01:10:09	Phase_T0	9770
2015-04-29T01:10:10	Moderator_Temp	108.0625
2015-04-29T01:10:10	Freq_T0	50
2015-04-29T01:10:11	Error_T0	-1
2015-04-29T01:10:13	Fermi_Speed	150
2015-04-29T01:10:13	Fermi_delay	6618.075397
2015-04-29T01:10:13	Error_Thick	-1
2015-04-29T01:10:13	T_Head	32.9513371638502
2015-04-29T01:10:16	T_Sample	35.0133500223706
2015-04-29T01:10:39	Freq_Thick	50
2015-04-29T01:10:39	Phase_Thick	4152
2015-04-29T01:10:40	Phase_T0	9770
2015-04-29T01:10:41	Moderator_Temp	108.100006103516
2015-04-29T01:10:41	Freq_T0	50
2015-04-29T01:10:42	Error_T0	-1
2015-04-29T01:10:44	Fermi_Speed	150
2015-04-29T01:10:44	Fermi_delay	6617.480159
2015-04-29T01:10:44	Error_Thick	-1
2015-04-29T01:10:44	T_Head	32.9513371638502
2015-04-29T01:10:47	T_Sample	35.0133500223706
2015-04-29T01:11:09	Freq_Thick	49.99
2015-04-29T01:11:09	Phase_Thick	4152
2015-04-29T01:11:10	Phase_T0	9770
2015-04-29T01:11:11	Moderator_Temp	108.175003051758
2015-04-29T01:11:11	Freq_T0	50
2015-04-29T01:11:12	Error_T0	-1
2015-04-29T01:11:14	Fermi_Speed	150
2015-04-29T01:11:14	Fermi_delay	6617.718254
