2015-04-29T08:38:57	Error_Thick	-1
2015-04-29T08:38:58	T_Head	47.9596749388764
2015-04-29T08:39:00	Fermi_Speed	200
2015-04-29T08:39:02	Moderator_Temp	108.662506103516
2015-04-29T08:39:02	Fermi_delay	2742.02381
2015-04-29T08:39:02	Phase_T0	9770
2015-04-29T08:39:02	Phase_Thick	1426
2015-04-29T08:39:02	T_Sample	50.0589675898722
2015-04-29T08:39:04	Freq_T0	50
2015-04-29T08:39:04	Freq_Thick	50
2015-04-29T08:39:07	Error_T0	0
2015-04-29T08:39:27	Error_Thick	0
2015-04-29T08:39:28	T_Head	47.9430353207322
2015-04-29T08:39:30	Fermi_Speed	200
2015-04-29T08:39:32	Moderator_Temp	108.662506103516
2015-04-29T08:39:32	Fermi_delay	2742.043651
2015-04-29T08:39:32	Phase_T0	9770
2015-04-29T08:39:32	Phase_Thick	1426
2015-04-29T08:39:32	T_Sample	50.0747280924365
2015-04-29T08:39:34	Freq_T0	49.99
2015-04-29T08:39:34	Freq_Thick	50
2015-04-29T08:39:37	Error_T0	-1
2015-04-29T08:39:57	Error_Thick	-1
2015-04-29T08:39:58	T_Head	47.9430353207322
2015-04-29T08:40:00	Fermi_Speed	200
2015-04-29T08:40:02	Moderator_Temp	108.662506103516
2015-04-29T08:40:02	Fermi_delay	2742.043651
2015-04-29T08:40:02	Phase_T0	9770
2015-04-29T08:40:02	Phase_Thick	1426
2015-04-29T08:40:02	T_Sample	50.0747280924365
2015-04-29T08:40:04	Freq_T0	50
2015-04-29T08:40:04	Freq_Thick	50
2015-04-29T08:40:07	Error_T0	-1
2015-04-29T08:40:27	Error_Thick	-1
2015-04-29T08:40:28	T_Head	47.9263957025879
2015-04-29T08:40:30	Fermi_Speed	200
2015-04-29T08:40:32	Moderator_Temp	108.662506103516
2015-04-29T08:40:32	Fermi_delay	2742.003968
2015-04-29T08:40:32	Phase_T0	9770
2015-04-29T08:40:32	Phase_Thick	1426
2015-04-29T08:40:32	T_Sample	50.0589675898722
2015-04-29T08:40:34	Freq_T0	50
2015-04-29T08:40:34	Freq_Thick	50
2015-04-29T08:40:37	Error_T0	-1
2015-04-29T08:40:57	Error_Thick	-1
2015-04-29T08:40:58	T_Head	47.9430353207322
2015-04-29T08:41:00	Fermi_Speed	200
2015-04-29T08:41:02	Moderator_Temp	108.662506103516
2015-04-29T08:41:02	Fermi_delay	2741.984127
2015-04-29T08:41:02	Phase_T0	9770
2015-04-29T08:41:02	Phase_Thick	1426
2015-04-29T08:41:02	T_Sample	50.0747280924365
2015-04-29T08:41:04	Freq_T0	50
2015-04-29T08:41:04	Freq_Thick	50
2015-04-29T08:41:07	Error_T0	-1
2015-04-29T08:41:27	Error_Thick	-1
2015-04-29T08:41:28	T_Head	47.9596749388764
2015-04-29T08:41:30	Fermi_Speed	200
2015-04-29T08:41:32	Moderator_Temp	108.662506103516
2015-04-29T08:41:32	Fermi_delay	2742.003968
2015-04-29T08:41:32	Phase_T0	9770
2015-04-29T08:41:32	Phase_Thick	1426
2015-04-29T08:41:32	T_Sample	50.0589675898722
2015-04-29T08:41:34	Freq_T0	50
2015-04-29T08:41:34	Freq_Thick	50
2015-04-29T08:41:37	Error_T0	-1
2015-04-29T08:41:57	Error_Thick	0
2015-04-29T08:41:58	T_Head	47.9596749388764
2015-04-29T08:42:00	Fermi_Speed	200
2015-04-29T08:42:02	Moderator_Temp	108.662506103516
2015-04-29T08:42:02	Fermi_delay	2742.02381
2015-04-29T08:42:02	Phase_T0	9770
2015-04-29T08:42:02	Phase_Thick	1426
2015-04-29T08:42:02	T_Sample	50.0589675898722
2015-04-29T08:42:04	Freq_T0	50
2015-04-29T08:42:04	Freq_Thick	50
2015-04-29T08:42:07	Error_T0	-1
2015-04-29T08:42:27	Error_Thick	0
2015-04-29T08:42:28	T_Head	47.9263957025879
2015-04-29T08:42:30	Fermi_Speed	200
2015-04-29T08:42:32	Moderator_Temp	108.699996948242
2015-04-29T08:42:32	Fermi_delay	2742.043651
2015-04-29T08:42:32	Phase_T0	9770
2015-04-29T08:42:32	Phase_Thick	1426
2015-04-29T08:42:32	T_Sample	50.0589675898722
2015-04-29T08:42:34	Freq_T0	50
2015-04-29T08:42:34	Freq_Thick	50
2015-04-29T08:42:37	Error_T0	-1
2015-04-29T08:42:57	Error_Thick	-1
2015-04-29T08:42:58	T_Head	47.9263957025879
2015-04-29T08:43:00	Fermi_Speed	200
2015-04-29T08:43:02	Moderator_Temp	108.699996948242
2015-04-29T08:43:02	Fermi_delay	2742.043651
2015-04-29T08:43:02	Phase_T0	9770
2015-04-29T08:43:02	Phase_Thick	1426
2015-04-29T08:43:02	T_Sample	50.0432070873079
2015-04-29T08:43:04	Freq_T0	50
2015-04-29T08:43:04	Freq_Thick	50
2015-04-29T08:43:07	Error_T0	-1
2015-04-29T08:43:27	Error_Thick	0
2015-04-29T08:43:28	T_Head	47.9596749388764
2015-04-29T08:43:30	Fermi_Speed	200
2015-04-29T08:43:32	Moderator_Temp	108.699996948242
2015-04-29T08:43:32	Fermi_delay	2742.043651
2015-04-29T08:43:32	Phase_T0	9770
2015-04-29T08:43:32	Phase_Thick	1426
2015-04-29T08:43:32	T_Sample	50.0589675898722
2015-04-29T08:43:34	Freq_T0	50
2015-04-29T08:43:34	Freq_Thick	50
2015-04-29T08:43:37	Error_T0	-1
2015-04-29T08:43:57	Error_Thick	0
2015-04-29T08:43:58	T_Head	47.9596749388764
2015-04-29T08:44:00	Fermi_Speed	200
2015-04-29T08:44:02	Moderator_Temp	108.699996948242
2015-04-29T08:44:02	Fermi_delay	2741.984127
2015-04-29T08:44:02	Phase_T0	9770
2015-04-29T08:44:02	Phase_Thick	1426
2015-04-29T08:44:02	T_Sample	50.0589675898722
2015-04-29T08:44:04	Freq_T0	50
2015-04-29T08:44:04	Freq_Thick	50
2015-04-29T08:44:07	Error_T0	0
2015-04-29T08:44:27	Error_Thick	-1
2015-04-29T08:44:28	T_Head	47.9596749388764
2015-04-29T08:44:30	Fermi_Speed	200
2015-04-29T08:44:32	Moderator_Temp	108.737503051758
2015-04-29T08:44:32	Fermi_delay	2741.984127
2015-04-29T08:44:32	Phase_T0	9770
2015-04-29T08:44:32	Phase_Thick	1426
2015-04-29T08:44:32	T_Sample	50.0589675898722
2015-04-29T08:44:34	Freq_T0	50
2015-04-29T08:44:34	Freq_Thick	50
2015-04-29T08:44:37	Error_T0	-1
2015-04-29T08:44:57	Error_Thick	0
2015-04-29T08:44:58	T_Head	47.9097560844437
2015-04-29T08:45:00	Fermi_Speed	200
2015-04-29T08:45:02	Moderator_Temp	108.737503051758
2015-04-29T08:45:02	Fermi_delay	2741.984127
2015-04-29T08:45:02	Phase_T0	9770
2015-04-29T08:45:02	Phase_Thick	1426
2015-04-29T08:45:02	T_Sample	50.0589675898722
2015-04-29T08:45:04	Freq_T0	50
2015-04-29T08:45:04	Freq_Thick	50
2015-04-29T08:45:07	Error_T0	-1
2015-04-29T08:45:27	Error_Thick	0
2015-04-29T08:45:28	T_Head	47.9430353207322
2015-04-29T08:45:30	Fermi_Speed	200
2015-04-29T08:45:32	Moderator_Temp	108.775001525879
2015-04-29T08:45:32	Fermi_delay	2742.003968
2015-04-29T08:45:32	Phase_T0	9770
2015-04-29T08:45:32	Phase_Thick	1426
2015-04-29T08:45:32	T_Sample	50.0589675898722
2015-04-29T08:45:34	Freq_T0	50
2015-04-29T08:45:34	Freq_Thick	50
2015-04-29T08:45:37	Error_T0	0
2015-04-29T08:45:57	Error_Thick	-1
2015-04-29T08:45:58	T_Head	47.9430353207322
2015-04-29T08:46:00	Fermi_Speed	200
2015-04-29T08:46:02	Moderator_Temp	108.775001525879
2015-04-29T08:46:02	Fermi_delay	2742.043651
2015-04-29T08:46:02	Phase_T0	9770
2015-04-29T08:46:02	Phase_Thick	1426
2015-04-29T08:46:02	T_Sample	50.0589675898722
2015-04-29T08:46:04	Freq_T0	50
2015-04-29T08:46:04	Freq_Thick	50
2015-04-29T08:46:07	Error_T0	-1
2015-04-29T08:46:27	Error_Thick	-1
2015-04-29T08:46:28	T_Head	47.9263957025879
2015-04-29T08:46:30	Fermi_Speed	200
2015-04-29T08:46:32	Moderator_Temp	108.8125
2015-04-29T08:46:32	Fermi_delay	2742.02381
2015-04-29T08:46:32	Phase_T0	9770
2015-04-29T08:46:32	Phase_Thick	1426
2015-04-29T08:46:32	T_Sample	50.0589675898722
2015-04-29T08:46:34	Freq_T0	50
2015-04-29T08:46:34	Freq_Thick	50
2015-04-29T08:46:37	Error_T0	0
2015-04-29T08:46:57	Error_Thick	-1
2015-04-29T08:46:58	T_Head	47.9596749388764
2015-04-29T08:47:00	Fermi_Speed	200
2015-04-29T08:47:02	Moderator_Temp	108.8125
2015-04-29T08:47:02	Fermi_delay	2742.003968
2015-04-29T08:47:02	Phase_T0	9770
2015-04-29T08:47:02	Phase_Thick	1426
2015-04-29T08:47:02	T_Sample	50.0589675898722
2015-04-29T08:47:04	Freq_T0	50
2015-04-29T08:47:04	Freq_Thick	50
2015-04-29T08:47:07	Error_T0	-1
2015-04-29T08:47:27	Error_Thick	-1
2015-04-29T08:47:28	T_Head	47.9263957025879
2015-04-29T08:47:30	Fermi_Speed	200
2015-04-29T08:47:32	Moderator_Temp	108.850006103516
2015-04-29T08:47:32	Fermi_delay	2741.984127
2015-04-29T08:47:32	Phase_T0	9770
2015-04-29T08:47:32	Phase_Thick	1426
2015-04-29T08:47:32	T_Sample	50.0747280924365
2015-04-29T08:47:34	Freq_T0	50
2015-04-29T08:47:34	Freq_Thick	50
2015-04-29T08:47:37	Error_T0	-1
2015-04-29T08:47:57	Error_Thick	-1
2015-04-29T08:47:58	T_Head	47.9596749388764
2015-04-29T08:48:00	Fermi_Speed	200
2015-04-29T08:48:02	Moderator_Temp	108.850006103516
2015-04-29T08:48:02	Fermi_delay	2742.02381
2015-04-29T08:48:02	Phase_T0	9770
2015-04-29T08:48:02	Phase_Thick	1426
2015-04-29T08:48:02	T_Sample	50.0589675898722
2015-04-29T08:48:04	Freq_T0	50
2015-04-29T08:48:04	Freq_Thick	50
2015-04-29T08:48:07	Error_T0	-1
2015-04-29T08:48:28	Error_Thick	-1
2015-04-29T08:48:29	T_Head	47.9263957025879
2015-04-29T08:48:31	Fermi_Speed	200
2015-04-29T08:48:33	Moderator_Temp	108.850006103516
2015-04-29T08:48:33	Fermi_delay	2742.003968
2015-04-29T08:48:33	Phase_T0	9770
2015-04-29T08:48:33	Phase_Thick	1426
2015-04-29T08:48:33	T_Sample	50.0589675898722
2015-04-29T08:48:35	Freq_T0	50
2015-04-29T08:48:35	Freq_Thick	50
2015-04-29T08:48:38	Error_T0	-1
2015-04-29T08:48:58	Error_Thick	0
2015-04-29T08:48:59	T_Head	47.9097560844437
2015-04-29T08:49:01	Fermi_Speed	200
2015-04-29T08:49:03	Moderator_Temp	108.887496948242
2015-04-29T08:49:03	Fermi_delay	2742.02381
2015-04-29T08:49:03	Phase_T0	9770
2015-04-29T08:49:03	Phase_Thick	1426
2015-04-29T08:49:03	T_Sample	50.0432070873079
2015-04-29T08:49:05	Freq_T0	49.99
2015-04-29T08:49:05	Freq_Thick	50
2015-04-29T08:49:08	Error_T0	-1
2015-04-29T08:49:29	Error_Thick	-1
2015-04-29T08:49:30	T_Head	47.9430353207322
2015-04-29T08:49:32	Fermi_Speed	200
2015-04-29T08:49:34	Moderator_Temp	108.887496948242
2015-04-29T08:49:34	Fermi_delay	2742.003968
2015-04-29T08:49:34	Phase_T0	9770
2015-04-29T08:49:34	Phase_Thick	1426
2015-04-29T08:49:34	T_Sample	50.0432070873079
2015-04-29T08:49:36	Freq_T0	50
2015-04-29T08:49:36	Freq_Thick	50
2015-04-29T08:49:39	Error_T0	0
2015-04-29T08:49:59	Error_Thick	0
2015-04-29T08:50:01	T_Head	47.9596749388764
2015-04-29T08:50:03	Fermi_Speed	200
2015-04-29T08:50:05	Moderator_Temp	108.925003051758
2015-04-29T08:50:05	Fermi_delay	2742.02381
2015-04-29T08:50:05	Phase_T0	9770
2015-04-29T08:50:05	Phase_Thick	1426
2015-04-29T08:50:05	T_Sample	50.0589675898722
2015-04-29T08:50:07	Freq_T0	49.99
2015-04-29T08:50:07	Freq_Thick	50
2015-04-29T08:50:10	Error_T0	-1
2015-04-29T08:50:30	Error_Thick	-1
2015-04-29T08:50:31	T_Head	47.9263957025879
2015-04-29T08:50:33	Fermi_Speed	200
2015-04-29T08:50:35	Moderator_Temp	108.962501525879
2015-04-29T08:50:35	Fermi_delay	2742.003968
2015-04-29T08:50:35	Phase_T0	9770
2015-04-29T08:50:35	Phase_Thick	1426
2015-04-29T08:50:35	T_Sample	50.0747280924365
2015-04-29T08:50:37	Freq_T0	50
2015-04-29T08:50:37	Freq_Thick	50
2015-04-29T08:50:40	Error_T0	-1
2015-04-29T08:51:00	Error_Thick	-1
2015-04-29T08:51:01	T_Head	47.9430353207322
2015-04-29T08:51:03	Fermi_Speed	200
2015-04-29T08:51:05	Moderator_Temp	108.962501525879
2015-04-29T08:51:05	Fermi_delay	2742.003968
2015-04-29T08:51:05	Phase_T0	9770
2015-04-29T08:51:05	Phase_Thick	1426
2015-04-29T08:51:05	T_Sample	50.0589675898722
2015-04-29T08:51:07	Freq_T0	50
2015-04-29T08:51:07	Freq_Thick	50
2015-04-29T08:51:10	Error_T0	-1
2015-04-29T08:51:30	Error_Thick	0
2015-04-29T08:51:31	T_Head	47.9596749388764
2015-04-29T08:51:33	Fermi_Speed	200
2015-04-29T08:51:35	Moderator_Temp	109
2015-04-29T08:51:35	Fermi_delay	2742.003968
2015-04-29T08:51:35	Phase_T0	9770
2015-04-29T08:51:35	Phase_Thick	1426
2015-04-29T08:51:35	T_Sample	50.0589675898722
2015-04-29T08:51:37	Freq_T0	50
2015-04-29T08:51:37	Freq_Thick	50
2015-04-29T08:51:40	Error_T0	-1
2015-04-29T08:52:00	Error_Thick	-1
2015-04-29T08:52:01	T_Head	47.9097560844437
2015-04-29T08:52:03	Fermi_Speed	200
2015-04-29T08:52:05	Moderator_Temp	109
2015-04-29T08:52:05	Fermi_delay	2742.003968
2015-04-29T08:52:05	Phase_T0	9770
2015-04-29T08:52:05	Phase_Thick	1426
2015-04-29T08:52:05	T_Sample	50.0589675898722
2015-04-29T08:52:07	Freq_T0	50
2015-04-29T08:52:07	Freq_Thick	50
2015-04-29T08:52:10	Error_T0	-1
2015-04-29T08:52:30	Error_Thick	-1
2015-04-29T08:52:31	T_Head	47.9596749388764
2015-04-29T08:52:33	Fermi_Speed	200
2015-04-29T08:52:35	Moderator_Temp	109.037506103516
2015-04-29T08:52:35	Fermi_delay	2742.02381
2015-04-29T08:52:35	Phase_T0	9770
2015-04-29T08:52:35	Phase_Thick	1426
2015-04-29T08:52:35	T_Sample	50.0589675898722
2015-04-29T08:52:37	Freq_T0	50
2015-04-29T08:52:37	Freq_Thick	50
2015-04-29T08:52:40	Error_T0	-1
2015-04-29T08:53:00	Error_Thick	0
2015-04-29T08:53:01	T_Head	47.9596749388764
2015-04-29T08:53:03	Fermi_Speed	200
2015-04-29T08:53:05	Moderator_Temp	109.037506103516
2015-04-29T08:53:05	Fermi_delay	2742.043651
2015-04-29T08:53:05	Phase_T0	9770
2015-04-29T08:53:05	Phase_Thick	1426
2015-04-29T08:53:05	T_Sample	50.0589675898722
2015-04-29T08:53:07	Freq_T0	49.99
2015-04-29T08:53:07	Freq_Thick	50
2015-04-29T08:53:10	Error_T0	0
2015-04-29T08:53:30	Error_Thick	-1
2015-04-29T08:53:31	T_Head	47.9263957025879
2015-04-29T08:53:33	Fermi_Speed	200
2015-04-29T08:53:35	Moderator_Temp	109.074996948242
2015-04-29T08:53:35	Fermi_delay	2742.02381
2015-04-29T08:53:35	Phase_T0	9770
2015-04-29T08:53:35	Phase_Thick	1426
2015-04-29T08:53:35	T_Sample	50.0589675898722
2015-04-29T08:53:37	Freq_T0	49.99
2015-04-29T08:53:37	Freq_Thick	50
2015-04-29T08:53:40	Error_T0	-1
2015-04-29T08:54:01	Error_Thick	-1
2015-04-29T08:54:02	T_Head	47.9596749388764
2015-04-29T08:54:04	Fermi_Speed	200
2015-04-29T08:54:06	Moderator_Temp	109.112503051758
2015-04-29T08:54:06	Fermi_delay	2742.003968
2015-04-29T08:54:06	Phase_T0	9770
2015-04-29T08:54:06	Phase_Thick	1426
2015-04-29T08:54:06	T_Sample	50.0589675898722
2015-04-29T08:54:08	Freq_T0	50
2015-04-29T08:54:08	Freq_Thick	50
2015-04-29T08:54:11	Error_T0	0
2015-04-29T08:54:31	Error_Thick	0
2015-04-29T08:54:32	T_Head	47.9263957025879
2015-04-29T08:54:34	Fermi_Speed	200
2015-04-29T08:54:36	Moderator_Temp	109.150001525879
2015-04-29T08:54:36	Fermi_delay	2742.003968
2015-04-29T08:54:36	Phase_T0	9770
2015-04-29T08:54:36	Phase_Thick	1426
2015-04-29T08:54:36	T_Sample	50.0432070873079
2015-04-29T08:54:38	Freq_T0	50
2015-04-29T08:54:38	Freq_Thick	50
2015-04-29T08:54:41	Error_T0	-1
2015-04-29T08:55:01	Error_Thick	0
2015-04-29T08:55:02	T_Head	47.9263957025879
2015-04-29T08:55:04	Fermi_Speed	200
2015-04-29T08:55:06	Moderator_Temp	109.1875
2015-04-29T08:55:06	Fermi_delay	2742.003968
2015-04-29T08:55:06	Phase_T0	9770
2015-04-29T08:55:06	Phase_Thick	1426
2015-04-29T08:55:06	T_Sample	50.0432070873079
2015-04-29T08:55:08	Freq_T0	50
2015-04-29T08:55:08	Freq_Thick	50
2015-04-29T08:55:11	Error_T0	1
2015-04-29T08:55:32	Error_Thick	-1
2015-04-29T08:55:33	T_Head	47.9596749388764
2015-04-29T08:55:35	Fermi_Speed	200
2015-04-29T08:55:37	Moderator_Temp	109.1875
2015-04-29T08:55:37	Fermi_delay	2742.003968
2015-04-29T08:55:37	Phase_T0	9770
2015-04-29T08:55:37	Phase_Thick	1426
2015-04-29T08:55:37	T_Sample	50.0432070873079
2015-04-29T08:55:39	Freq_T0	49.99
2015-04-29T08:55:39	Freq_Thick	50
2015-04-29T08:55:42	Error_T0	-1
2015-04-29T08:56:02	Error_Thick	-1
2015-04-29T08:56:03	T_Head	47.9596749388764
2015-04-29T08:56:05	Fermi_Speed	200
2015-04-29T08:56:07	Moderator_Temp	109.225006103516
2015-04-29T08:56:07	Fermi_delay	2742.003968
2015-04-29T08:56:07	Phase_T0	9770
2015-04-29T08:56:07	Phase_Thick	1426
2015-04-29T08:56:07	T_Sample	50.0589675898722
2015-04-29T08:56:09	Freq_T0	50
2015-04-29T08:56:09	Freq_Thick	50
2015-04-29T08:56:12	Error_T0	-1
2015-04-29T08:56:33	Error_Thick	0
2015-04-29T08:56:34	T_Head	47.9430353207322
2015-04-29T08:56:36	Fermi_Speed	200
2015-04-29T08:56:38	Moderator_Temp	109.262496948242
2015-04-29T08:56:38	Fermi_delay	2742.02381
2015-04-29T08:56:38	Phase_T0	9770
2015-04-29T08:56:38	Phase_Thick	1426
2015-04-29T08:56:38	T_Sample	50.0747280924365
2015-04-29T08:56:40	Freq_T0	50
2015-04-29T08:56:40	Freq_Thick	50
2015-04-29T08:56:43	Error_T0	-1
2015-04-29T08:57:03	Error_Thick	-1
2015-04-29T08:57:04	T_Head	47.9263957025879
2015-04-29T08:57:06	Fermi_Speed	200
2015-04-29T08:57:08	Moderator_Temp	109.262496948242
2015-04-29T08:57:08	Fermi_delay	2742.02381
2015-04-29T08:57:08	Phase_T0	9770
2015-04-29T08:57:08	Phase_Thick	1426
2015-04-29T08:57:08	T_Sample	50.0589675898722
2015-04-29T08:57:10	Freq_T0	49.99
2015-04-29T08:57:10	Freq_Thick	50
2015-04-29T08:57:13	Error_T0	0
2015-04-29T08:57:33	Error_Thick	0
2015-04-29T08:57:34	T_Head	47.9596749388764
2015-04-29T08:57:36	Fermi_Speed	200
2015-04-29T08:57:38	Moderator_Temp	109.262496948242
2015-04-29T08:57:38	Fermi_delay	2742.02381
2015-04-29T08:57:38	Phase_T0	9770
2015-04-29T08:57:38	Phase_Thick	1426
2015-04-29T08:57:38	T_Sample	50.0589675898722
2015-04-29T08:57:40	Freq_T0	50
2015-04-29T08:57:40	Freq_Thick	50
2015-04-29T08:57:43	Error_T0	-1
2015-04-29T08:58:03	Error_Thick	-1
2015-04-29T08:58:04	T_Head	47.9596749388764
2015-04-29T08:58:06	Fermi_Speed	200
2015-04-29T08:58:08	Moderator_Temp	109.300003051758
2015-04-29T08:58:08	Fermi_delay	2742.02381
2015-04-29T08:58:08	Phase_T0	9770
2015-04-29T08:58:08	Phase_Thick	1426
2015-04-29T08:58:08	T_Sample	50.0432070873079
2015-04-29T08:58:10	Freq_T0	50
2015-04-29T08:58:10	Freq_Thick	50
2015-04-29T08:58:13	Error_T0	-1
2015-04-29T08:58:33	Error_Thick	-1
2015-04-29T08:58:34	T_Head	47.9097560844437
2015-04-29T08:58:36	Fermi_Speed	200
2015-04-29T08:58:38	Moderator_Temp	109.337501525879
2015-04-29T08:58:38	Fermi_delay	2741.984127
2015-04-29T08:58:38	Phase_T0	9770
2015-04-29T08:58:38	Phase_Thick	1426
2015-04-29T08:58:38	T_Sample	50.0589675898722
2015-04-29T08:58:40	Freq_T0	49.99
2015-04-29T08:58:40	Freq_Thick	50
2015-04-29T08:58:43	Error_T0	0
2015-04-29T08:59:03	Error_Thick	0
2015-04-29T08:59:04	T_Head	47.9430353207322
2015-04-29T08:59:06	Fermi_Speed	200
2015-04-29T08:59:08	Moderator_Temp	109.337501525879
2015-04-29T08:59:08	Fermi_delay	2742.003968
2015-04-29T08:59:08	Phase_T0	9770
2015-04-29T08:59:08	Phase_Thick	1426
2015-04-29T08:59:08	T_Sample	50.0589675898722
2015-04-29T08:59:10	Freq_T0	50
2015-04-29T08:59:10	Freq_Thick	50
2015-04-29T08:59:14	Error_T0	0
2015-04-29T08:59:33	Error_Thick	0
2015-04-29T08:59:34	T_Head	47.9596749388764
2015-04-29T08:59:36	Fermi_Speed	200
2015-04-29T08:59:38	Moderator_Temp	109.375
2015-04-29T08:59:38	Fermi_delay	2742.043651
2015-04-29T08:59:38	Phase_T0	9770
2015-04-29T08:59:38	Phase_Thick	1426
2015-04-29T08:59:38	T_Sample	50.0589675898722
2015-04-29T08:59:40	Freq_T0	50
2015-04-29T08:59:40	Freq_Thick	50
2015-04-29T08:59:44	Error_T0	-1
2015-04-29T09:00:03	Error_Thick	0
2015-04-29T09:00:04	T_Head	47.9263957025879
2015-04-29T09:00:06	Fermi_Speed	200
2015-04-29T09:00:08	Moderator_Temp	109.412506103516
2015-04-29T09:00:08	Fermi_delay	2742.043651
2015-04-29T09:00:08	Phase_T0	9770
2015-04-29T09:00:08	Phase_Thick	1426
2015-04-29T09:00:08	T_Sample	50.0589675898722
2015-04-29T09:00:10	Freq_T0	50
2015-04-29T09:00:10	Freq_Thick	50
2015-04-29T09:00:14	Error_T0	-1
2015-04-29T09:00:33	Error_Thick	-1
2015-04-29T09:00:35	T_Head	47.9263957025879
2015-04-29T09:00:36	Fermi_Speed	200
2015-04-29T09:00:38	Moderator_Temp	109.412506103516
2015-04-29T09:00:38	Fermi_delay	2742.003968
2015-04-29T09:00:38	Phase_T0	9770
2015-04-29T09:00:38	Phase_Thick	1426
2015-04-29T09:00:38	T_Sample	50.0589675898722
2015-04-29T09:00:40	Freq_T0	50
2015-04-29T09:00:40	Freq_Thick	50
2015-04-29T09:00:44	Error_T0	-2
2015-04-29T09:01:03	Error_Thick	-1
2015-04-29T09:01:05	T_Head	47.9596749388764
2015-04-29T09:01:06	Fermi_Speed	200
2015-04-29T09:01:08	Moderator_Temp	109.449996948242
2015-04-29T09:01:08	Fermi_delay	2742.003968
2015-04-29T09:01:08	Phase_T0	9770
2015-04-29T09:01:08	Phase_Thick	1426
2015-04-29T09:01:08	T_Sample	50.0589675898722
2015-04-29T09:01:10	Freq_T0	50
2015-04-29T09:01:10	Freq_Thick	50
2015-04-29T09:01:14	Error_T0	0
2015-04-29T09:01:33	Error_Thick	0
2015-04-29T09:01:35	T_Head	47.9263957025879
2015-04-29T09:01:36	Fermi_Speed	200
2015-04-29T09:01:38	Moderator_Temp	109.487503051758
2015-04-29T09:01:38	Fermi_delay	2742.003968
2015-04-29T09:01:38	Phase_T0	9770
2015-04-29T09:01:38	Phase_Thick	1426
2015-04-29T09:01:38	T_Sample	50.0589675898722
2015-04-29T09:01:40	Freq_T0	50
2015-04-29T09:01:40	Freq_Thick	50
2015-04-29T09:01:44	Error_T0	-1
2015-04-29T09:02:03	Error_Thick	0
2015-04-29T09:02:05	T_Head	47.9097560844437
2015-04-29T09:02:06	Fermi_Speed	200
2015-04-29T09:02:08	Moderator_Temp	109.487503051758
2015-04-29T09:02:08	Fermi_delay	2741.984127
2015-04-29T09:02:08	Phase_T0	9770
2015-04-29T09:02:08	Phase_Thick	1426
2015-04-29T09:02:08	T_Sample	50.0589675898722
2015-04-29T09:02:10	Freq_T0	50
2015-04-29T09:02:10	Freq_Thick	50
2015-04-29T09:02:14	Error_T0	0
2015-04-29T09:02:33	Error_Thick	0
2015-04-29T09:02:35	T_Head	47.9596749388764
2015-04-29T09:02:36	Fermi_Speed	200
2015-04-29T09:02:38	Moderator_Temp	109.487503051758
2015-04-29T09:02:38	Fermi_delay	2741.984127
2015-04-29T09:02:38	Phase_T0	9770
2015-04-29T09:02:38	Phase_Thick	1426
2015-04-29T09:02:38	T_Sample	50.0747280924365
2015-04-29T09:02:40	Freq_T0	49.99
2015-04-29T09:02:40	Freq_Thick	50
2015-04-29T09:02:44	Error_T0	-1
2015-04-29T09:03:03	Error_Thick	-1
2015-04-29T09:03:05	T_Head	47.9596749388764
2015-04-29T09:03:06	Fermi_Speed	200
2015-04-29T09:03:08	Moderator_Temp	109.5625
2015-04-29T09:03:08	Fermi_delay	2742.02381
2015-04-29T09:03:08	Phase_T0	9770
2015-04-29T09:03:08	Phase_Thick	1426
2015-04-29T09:03:08	T_Sample	50.0589675898722
2015-04-29T09:03:10	Freq_T0	50
2015-04-29T09:03:10	Freq_Thick	50
2015-04-29T09:03:14	Error_T0	-1
2015-04-29T09:03:33	Error_Thick	-1
2015-04-29T09:03:35	T_Head	47.9430353207322
2015-04-29T09:03:36	Fermi_Speed	200
2015-04-29T09:03:38	Moderator_Temp	109.5625
2015-04-29T09:03:38	Fermi_delay	2742.003968
2015-04-29T09:03:38	Phase_T0	9770
2015-04-29T09:03:38	Phase_Thick	1426
2015-04-29T09:03:38	T_Sample	50.0432070873079
2015-04-29T09:03:40	Freq_T0	50
2015-04-29T09:03:40	Freq_Thick	50
2015-04-29T09:03:44	Error_T0	-1
2015-04-29T09:04:03	Error_Thick	0
2015-04-29T09:04:05	T_Head	47.9430353207322
2015-04-29T09:04:06	Fermi_Speed	200
2015-04-29T09:04:08	Moderator_Temp	109.5625
2015-04-29T09:04:08	Fermi_delay	2742.003968
2015-04-29T09:04:08	Phase_T0	9770
2015-04-29T09:04:08	Phase_Thick	1426
2015-04-29T09:04:08	T_Sample	50.0747280924365
2015-04-29T09:04:10	Freq_T0	50
2015-04-29T09:04:10	Freq_Thick	50
2015-04-29T09:04:14	Error_T0	-1
2015-04-29T09:04:33	Error_Thick	0
2015-04-29T09:04:35	T_Head	47.9263957025879
2015-04-29T09:04:36	Fermi_Speed	200
2015-04-29T09:04:38	Moderator_Temp	109.600006103516
2015-04-29T09:04:38	Fermi_delay	2742.003968
2015-04-29T09:04:38	Phase_T0	9770
2015-04-29T09:04:38	Phase_Thick	1426
2015-04-29T09:04:38	T_Sample	50.0589675898722
2015-04-29T09:04:40	Freq_T0	50
2015-04-29T09:04:40	Freq_Thick	50
2015-04-29T09:04:44	Error_T0	0
