2015-04-27T09:15:37	Phase_Thick	3197
2015-04-27T09:15:38	Freq_Thick	50
2015-04-27T09:15:39	T_Sample	50.0589675898722
2015-04-27T09:15:57	Fermi_Speed	200
2015-04-27T09:15:57	Freq_T0	50
2015-04-27T09:15:58	Moderator_Temp	109.449996948242
2015-04-27T09:15:58	T_Head	50.0262021413464
2015-04-27T09:15:59	Fermi_delay	263.988095
2015-04-27T09:16:01	Error_T0	-1
2015-04-27T09:16:01	Error_Thick	-1
2015-04-27T09:16:05	Phase_T0	9770
2015-04-27T09:16:07	Phase_Thick	3197
2015-04-27T09:16:08	Freq_Thick	50
2015-04-27T09:16:09	T_Sample	50.0589675898722
2015-04-27T09:16:28	Fermi_Speed	200
2015-04-27T09:16:28	Freq_T0	49.99
2015-04-27T09:16:29	Moderator_Temp	109.487503051758
2015-04-27T09:16:29	T_Head	50.0104860394588
2015-04-27T09:16:30	Fermi_delay	263.988095
2015-04-27T09:16:32	Error_T0	0
2015-04-27T09:16:32	Error_Thick	-1
2015-04-27T09:16:36	Phase_T0	9770
2015-04-27T09:16:38	Phase_Thick	3197
2015-04-27T09:16:39	Freq_Thick	50
2015-04-27T09:16:40	T_Sample	50.0589675898722
2015-04-27T09:16:58	Fermi_Speed	200
2015-04-27T09:16:58	Freq_T0	49.99
2015-04-27T09:16:59	Moderator_Temp	109.487503051758
2015-04-27T09:16:59	T_Head	50.0104860394588
2015-04-27T09:17:00	Fermi_delay	264.047619
2015-04-27T09:17:02	Error_T0	-1
2015-04-27T09:17:02	Error_Thick	0
2015-04-27T09:17:06	Phase_T0	9770
2015-04-27T09:17:08	Phase_Thick	3197
2015-04-27T09:17:09	Freq_Thick	50
2015-04-27T09:17:10	T_Sample	50.0747280924365
2015-04-27T09:17:29	Fermi_Speed	200
2015-04-27T09:17:29	Freq_T0	50
2015-04-27T09:17:30	Moderator_Temp	109.487503051758
2015-04-27T09:17:30	T_Head	49.9947699375713
2015-04-27T09:17:31	Fermi_delay	264.007937
2015-04-27T09:17:33	Error_T0	0
2015-04-27T09:17:33	Error_Thick	-1
2015-04-27T09:17:37	Phase_T0	9770
2015-04-27T09:17:39	Phase_Thick	3197
2015-04-27T09:17:40	Freq_Thick	50
2015-04-27T09:17:41	T_Sample	50.0589675898722
2015-04-27T09:17:59	Fermi_Speed	200
2015-04-27T09:17:59	Freq_T0	50
2015-04-27T09:18:00	Moderator_Temp	109.487503051758
2015-04-27T09:18:00	T_Head	50.0262021413464
2015-04-27T09:18:01	Fermi_delay	263.968254
2015-04-27T09:18:03	Error_T0	-1
2015-04-27T09:18:03	Error_Thick	-1
2015-04-27T09:18:07	Phase_T0	9770
2015-04-27T09:18:10	Phase_Thick	3197
2015-04-27T09:18:11	Freq_Thick	50
2015-04-27T09:18:12	T_Sample	50.0589675898722
2015-04-27T09:18:30	Fermi_Speed	200
2015-04-27T09:18:30	Freq_T0	50
2015-04-27T09:18:31	Moderator_Temp	109.525001525879
2015-04-27T09:18:31	T_Head	50.0262021413464
2015-04-27T09:18:32	Fermi_delay	263.988095
2015-04-27T09:18:34	Error_T0	-1
2015-04-27T09:18:34	Error_Thick	-1
2015-04-27T09:18:38	Phase_T0	9770
2015-04-27T09:18:40	Phase_Thick	3197
2015-04-27T09:18:41	Freq_Thick	50
2015-04-27T09:18:42	T_Sample	50.0589675898722
2015-04-27T09:19:00	Fermi_Speed	200
2015-04-27T09:19:00	Freq_T0	49.99
2015-04-27T09:19:01	Moderator_Temp	109.525001525879
2015-04-27T09:19:02	T_Head	50.0104860394588
2015-04-27T09:19:02	Fermi_delay	264.06746
2015-04-27T09:19:04	Error_T0	-2
2015-04-27T09:19:05	Error_Thick	-1
2015-04-27T09:19:09	Phase_T0	9770
2015-04-27T09:19:11	Phase_Thick	3197
2015-04-27T09:19:12	Freq_Thick	50
2015-04-27T09:19:13	T_Sample	50.0747280924365
2015-04-27T09:19:31	Fermi_Speed	200
2015-04-27T09:19:31	Freq_T0	49.99
2015-04-27T09:19:32	Moderator_Temp	109.5625
2015-04-27T09:19:32	T_Head	50.0104860394588
2015-04-27T09:19:33	Fermi_delay	264.027778
2015-04-27T09:19:35	Error_T0	-1
2015-04-27T09:19:35	Error_Thick	-1
2015-04-27T09:19:39	Phase_T0	9770
2015-04-27T09:19:42	Phase_Thick	3197
2015-04-27T09:19:42	Freq_Thick	50
2015-04-27T09:19:43	T_Sample	50.0589675898722
2015-04-27T09:20:01	Fermi_Speed	200
2015-04-27T09:20:02	Freq_T0	50
2015-04-27T09:20:02	Moderator_Temp	109.5625
2015-04-27T09:20:03	T_Head	50.0262021413464
2015-04-27T09:20:04	Fermi_delay	263.968254
2015-04-27T09:20:06	Error_T0	0
2015-04-27T09:20:06	Error_Thick	-1
2015-04-27T09:20:10	Phase_T0	9770
2015-04-27T09:20:12	Phase_Thick	3197
2015-04-27T09:20:13	Freq_Thick	50
2015-04-27T09:20:14	T_Sample	50.0589675898722
2015-04-27T09:20:32	Fermi_Speed	200
2015-04-27T09:20:32	Freq_T0	49.99
2015-04-27T09:20:33	Moderator_Temp	109.600006103516
2015-04-27T09:20:33	T_Head	50.0104860394588
2015-04-27T09:20:34	Fermi_delay	264.007937
2015-04-27T09:20:36	Error_T0	-1
2015-04-27T09:20:36	Error_Thick	0
2015-04-27T09:20:40	Phase_T0	9770
2015-04-27T09:20:42	Phase_Thick	3197
2015-04-27T09:20:43	Freq_Thick	50
2015-04-27T09:20:44	T_Sample	50.0589675898722
2015-04-27T09:21:02	Fermi_Speed	200
2015-04-27T09:21:02	Freq_T0	49.99
2015-04-27T09:21:03	Moderator_Temp	109.600006103516
2015-04-27T09:21:03	T_Head	50.0104860394588
2015-04-27T09:21:04	Fermi_delay	264.047619
2015-04-27T09:21:06	Error_T0	-2
2015-04-27T09:21:06	Error_Thick	0
2015-04-27T09:21:10	Phase_T0	9770
2015-04-27T09:21:12	Phase_Thick	3197
2015-04-27T09:21:13	Freq_Thick	49.99
2015-04-27T09:21:14	T_Sample	50.0589675898722
2015-04-27T09:21:32	Fermi_Speed	200
2015-04-27T09:21:32	Freq_T0	50
2015-04-27T09:21:33	Moderator_Temp	109.600006103516
2015-04-27T09:21:33	T_Head	49.9790538356837
2015-04-27T09:21:34	Fermi_delay	263.988095
2015-04-27T09:21:36	Error_T0	-1
2015-04-27T09:21:36	Error_Thick	-1
2015-04-27T09:21:40	Phase_T0	9770
2015-04-27T09:21:42	Phase_Thick	3197
2015-04-27T09:21:43	Freq_Thick	50
2015-04-27T09:21:44	T_Sample	50.0589675898722
2015-04-27T09:22:02	Fermi_Speed	200
2015-04-27T09:22:02	Freq_T0	49.99
2015-04-27T09:22:03	Moderator_Temp	109.600006103516
2015-04-27T09:22:03	T_Head	50.0262021413464
2015-04-27T09:22:04	Fermi_delay	264.007937
2015-04-27T09:22:06	Error_T0	-1
2015-04-27T09:22:06	Error_Thick	-1
2015-04-27T09:22:10	Phase_T0	9770
2015-04-27T09:22:12	Phase_Thick	3197
2015-04-27T09:22:13	Freq_Thick	50
2015-04-27T09:22:14	T_Sample	50.0589675898722
2015-04-27T09:22:32	Fermi_Speed	200
2015-04-27T09:22:32	Freq_T0	50
2015-04-27T09:22:33	Moderator_Temp	109.637496948242
2015-04-27T09:22:33	T_Head	49.9947699375713
2015-04-27T09:22:34	Fermi_delay	263.988095
2015-04-27T09:22:36	Error_T0	-1
2015-04-27T09:22:36	Error_Thick	-1
2015-04-27T09:22:40	Phase_T0	9770
2015-04-27T09:22:42	Phase_Thick	3197
2015-04-27T09:22:43	Freq_Thick	50
2015-04-27T09:22:44	T_Sample	50.0589675898722
2015-04-27T09:23:02	Fermi_Speed	200
2015-04-27T09:23:02	Freq_T0	50
2015-04-27T09:23:03	Moderator_Temp	109.600006103516
2015-04-27T09:23:03	T_Head	50.0104860394588
2015-04-27T09:23:04	Fermi_delay	263.988095
2015-04-27T09:23:06	Error_T0	-1
2015-04-27T09:23:06	Error_Thick	0
2015-04-27T09:23:10	Phase_T0	9770
2015-04-27T09:23:12	Phase_Thick	3197
2015-04-27T09:23:13	Freq_Thick	50
2015-04-27T09:23:14	T_Sample	50.0432070873079
2015-04-27T09:23:32	Fermi_Speed	200
2015-04-27T09:23:32	Freq_T0	50
2015-04-27T09:23:33	Moderator_Temp	109.637496948242
2015-04-27T09:23:33	T_Head	50.0262021413464
2015-04-27T09:23:34	Fermi_delay	264.027778
2015-04-27T09:23:36	Error_T0	-1
2015-04-27T09:23:36	Error_Thick	-1
2015-04-27T09:23:40	Phase_T0	9770
2015-04-27T09:23:42	Phase_Thick	3197
2015-04-27T09:23:43	Freq_Thick	50
2015-04-27T09:23:44	T_Sample	50.0432070873079
2015-04-27T09:24:02	Fermi_Speed	200
2015-04-27T09:24:02	Freq_T0	50
2015-04-27T09:24:03	Moderator_Temp	109.637496948242
2015-04-27T09:24:03	T_Head	50.0576343451214
2015-04-27T09:24:04	Fermi_delay	264.06746
2015-04-27T09:24:06	Error_T0	-1
2015-04-27T09:24:06	Error_Thick	0
2015-04-27T09:24:10	Phase_T0	9770
2015-04-27T09:24:12	Phase_Thick	3197
2015-04-27T09:24:13	Freq_Thick	50
2015-04-27T09:24:14	T_Sample	50.0589675898722
2015-04-27T09:24:32	Fermi_Speed	200
2015-04-27T09:24:32	Freq_T0	50
2015-04-27T09:24:33	Moderator_Temp	109.637496948242
2015-04-27T09:24:33	T_Head	49.9790538356837
2015-04-27T09:24:34	Fermi_delay	264.027778
2015-04-27T09:24:36	Error_T0	0
2015-04-27T09:24:36	Error_Thick	-1
2015-04-27T09:24:40	Phase_T0	9770
2015-04-27T09:24:42	Phase_Thick	3197
2015-04-27T09:24:43	Freq_Thick	50
2015-04-27T09:24:44	T_Sample	50.0589675898722
2015-04-27T09:25:02	Fermi_Speed	200
2015-04-27T09:25:02	Freq_T0	49.99
2015-04-27T09:25:03	Moderator_Temp	109.637496948242
2015-04-27T09:25:03	T_Head	49.9947699375713
2015-04-27T09:25:04	Fermi_delay	264.007937
2015-04-27T09:25:06	Error_T0	0
2015-04-27T09:25:06	Error_Thick	-1
2015-04-27T09:25:10	Phase_T0	9770
2015-04-27T09:25:12	Phase_Thick	3197
2015-04-27T09:25:13	Freq_Thick	50
2015-04-27T09:25:14	T_Sample	50.0589675898722
2015-04-27T09:25:33	Fermi_Speed	200
2015-04-27T09:25:33	Freq_T0	50
2015-04-27T09:25:34	Moderator_Temp	109.600006103516
2015-04-27T09:25:34	T_Head	50.0262021413464
2015-04-27T09:25:35	Fermi_delay	263.988095
2015-04-27T09:25:37	Error_T0	-1
2015-04-27T09:25:37	Error_Thick	0
2015-04-27T09:25:41	Phase_T0	9770
2015-04-27T09:25:43	Phase_Thick	3197
2015-04-27T09:25:44	Freq_Thick	50
2015-04-27T09:25:45	T_Sample	50.0747280924365
2015-04-27T09:26:03	Fermi_Speed	200
2015-04-27T09:26:03	Freq_T0	50
2015-04-27T09:26:04	Moderator_Temp	109.637496948242
2015-04-27T09:26:04	T_Head	50.0262021413464
2015-04-27T09:26:05	Fermi_delay	264.027778
2015-04-27T09:26:07	Error_T0	-1
2015-04-27T09:26:07	Error_Thick	-1
2015-04-27T09:26:11	Phase_T0	9770
2015-04-27T09:26:13	Phase_Thick	3197
2015-04-27T09:26:14	Freq_Thick	50
2015-04-27T09:26:15	T_Sample	50.0432070873079
2015-04-27T09:26:34	Fermi_Speed	200
2015-04-27T09:26:34	Freq_T0	50
2015-04-27T09:26:35	Moderator_Temp	109.637496948242
2015-04-27T09:26:35	T_Head	49.9790538356837
2015-04-27T09:26:36	Fermi_delay	264.047619
2015-04-27T09:26:38	Error_T0	0
2015-04-27T09:26:38	Error_Thick	0
2015-04-27T09:26:42	Phase_T0	9770
2015-04-27T09:26:44	Phase_Thick	3197
2015-04-27T09:26:45	Freq_Thick	50
2015-04-27T09:26:46	T_Sample	50.0589675898722
2015-04-27T09:27:04	Fermi_Speed	200
2015-04-27T09:27:04	Freq_T0	50
2015-04-27T09:27:05	Moderator_Temp	109.637496948242
2015-04-27T09:27:05	T_Head	50.0104860394588
2015-04-27T09:27:06	Fermi_delay	264.007937
2015-04-27T09:27:08	Error_T0	-2
2015-04-27T09:27:08	Error_Thick	-1
2015-04-27T09:27:12	Phase_T0	9770
2015-04-27T09:27:14	Phase_Thick	3197
2015-04-27T09:27:15	Freq_Thick	50
2015-04-27T09:27:16	T_Sample	50.0589675898722
2015-04-27T09:27:35	Fermi_Speed	200
2015-04-27T09:27:35	Freq_T0	50
2015-04-27T09:27:36	Moderator_Temp	109.637496948242
2015-04-27T09:27:36	T_Head	49.9947699375713
2015-04-27T09:27:37	Fermi_delay	263.988095
2015-04-27T09:27:39	Error_T0	-1
2015-04-27T09:27:39	Error_Thick	-1
2015-04-27T09:27:43	Phase_T0	9770
2015-04-27T09:27:45	Phase_Thick	3197
2015-04-27T09:27:46	Freq_Thick	50
2015-04-27T09:27:47	T_Sample	50.0589675898722
2015-04-27T09:28:05	Fermi_Speed	200
2015-04-27T09:28:05	Freq_T0	50
2015-04-27T09:28:06	Moderator_Temp	109.637496948242
2015-04-27T09:28:06	T_Head	50.0262021413464
2015-04-27T09:28:07	Fermi_delay	264.06746
2015-04-27T09:28:09	Error_T0	0
2015-04-27T09:28:09	Error_Thick	0
2015-04-27T09:28:13	Phase_T0	9770
2015-04-27T09:28:15	Phase_Thick	3197
2015-04-27T09:28:16	Freq_Thick	50
2015-04-27T09:28:17	T_Sample	50.0589675898722
2015-04-27T09:28:35	Fermi_Speed	200
2015-04-27T09:28:35	Freq_T0	50
2015-04-27T09:28:36	Moderator_Temp	109.600006103516
2015-04-27T09:28:36	T_Head	50.0576343451214
2015-04-27T09:28:37	Fermi_delay	264.06746
2015-04-27T09:28:39	Error_T0	-1
2015-04-27T09:28:39	Error_Thick	-1
2015-04-27T09:28:43	Phase_T0	9770
2015-04-27T09:28:45	Phase_Thick	3197
2015-04-27T09:28:46	Freq_Thick	50
2015-04-27T09:28:47	T_Sample	50.0589675898722
2015-04-27T09:29:05	Fermi_Speed	200
2015-04-27T09:29:05	Freq_T0	50
2015-04-27T09:29:06	Moderator_Temp	109.637496948242
2015-04-27T09:29:06	T_Head	50.0104860394588
2015-04-27T09:29:07	Fermi_delay	263.968254
2015-04-27T09:29:09	Error_T0	0
2015-04-27T09:29:09	Error_Thick	-1
2015-04-27T09:29:13	Phase_T0	9770
2015-04-27T09:29:15	Phase_Thick	3197
2015-04-27T09:29:16	Freq_Thick	50
2015-04-27T09:29:17	T_Sample	50.0747280924365
2015-04-27T09:29:35	Fermi_Speed	200
2015-04-27T09:29:35	Freq_T0	50
2015-04-27T09:29:36	Moderator_Temp	109.5625
2015-04-27T09:29:36	T_Head	49.9790538356837
2015-04-27T09:29:37	Fermi_delay	264.007937
2015-04-27T09:29:39	Error_T0	-1
2015-04-27T09:29:39	Error_Thick	0
2015-04-27T09:29:43	Phase_T0	9770
2015-04-27T09:29:45	Phase_Thick	3197
2015-04-27T09:29:46	Freq_Thick	49.99
2015-04-27T09:29:47	T_Sample	50.0589675898722
2015-04-27T09:30:05	Fermi_Speed	200
2015-04-27T09:30:05	Freq_T0	50
2015-04-27T09:30:06	Moderator_Temp	109.525001525879
2015-04-27T09:30:06	T_Head	50.0262021413464
2015-04-27T09:30:07	Fermi_delay	263.988095
2015-04-27T09:30:09	Error_T0	-1
2015-04-27T09:30:09	Error_Thick	-1
2015-04-27T09:30:13	Phase_T0	9770
2015-04-27T09:30:15	Phase_Thick	3197
2015-04-27T09:30:16	Freq_Thick	50
2015-04-27T09:30:17	T_Sample	50.0589675898722
2015-04-27T09:30:35	Fermi_Speed	200
2015-04-27T09:30:35	Freq_T0	50
2015-04-27T09:30:36	Moderator_Temp	109.487503051758
2015-04-27T09:30:36	T_Head	50.0104860394588
2015-04-27T09:30:37	Fermi_delay	263.988095
2015-04-27T09:30:39	Error_T0	0
2015-04-27T09:30:39	Error_Thick	-1
2015-04-27T09:30:43	Phase_T0	9770
2015-04-27T09:30:45	Phase_Thick	3197
2015-04-27T09:30:46	Freq_Thick	50
2015-04-27T09:30:47	T_Sample	50.0589675898722
2015-04-27T09:31:05	Fermi_Speed	200
2015-04-27T09:31:05	Freq_T0	49.99
2015-04-27T09:31:06	Moderator_Temp	109.487503051758
2015-04-27T09:31:06	T_Head	49.9633377337962
2015-04-27T09:31:07	Fermi_delay	264.047619
2015-04-27T09:31:09	Error_T0	0
2015-04-27T09:31:09	Error_Thick	-1
2015-04-27T09:31:13	Phase_T0	9770
2015-04-27T09:31:15	Phase_Thick	3197
2015-04-27T09:31:16	Freq_Thick	50
2015-04-27T09:31:17	T_Sample	50.0589675898722
2015-04-27T09:31:35	Fermi_Speed	200
2015-04-27T09:31:35	Freq_T0	50
2015-04-27T09:31:36	Moderator_Temp	109.412506103516
2015-04-27T09:31:36	T_Head	50.0104860394588
2015-04-27T09:31:37	Fermi_delay	263.988095
2015-04-27T09:31:39	Error_T0	0
2015-04-27T09:31:39	Error_Thick	0
2015-04-27T09:31:43	Phase_T0	9770
2015-04-27T09:31:45	Phase_Thick	3197
2015-04-27T09:31:46	Freq_Thick	50
2015-04-27T09:31:47	T_Sample	50.0589675898722
2015-04-27T09:32:05	Fermi_Speed	200
2015-04-27T09:32:05	Freq_T0	50
2015-04-27T09:32:06	Moderator_Temp	109.412506103516
2015-04-27T09:32:06	T_Head	50.0104860394588
2015-04-27T09:32:07	Fermi_delay	264.007937
2015-04-27T09:32:09	Error_T0	0
2015-04-27T09:32:09	Error_Thick	-1
2015-04-27T09:32:13	Phase_T0	9770
2015-04-27T09:32:15	Phase_Thick	3197
2015-04-27T09:32:16	Freq_Thick	50
2015-04-27T09:32:17	T_Sample	50.0589675898722
2015-04-27T09:32:35	Fermi_Speed	200
2015-04-27T09:32:35	Freq_T0	50
2015-04-27T09:32:36	Moderator_Temp	109.487503051758
2015-04-27T09:32:36	T_Head	49.9790538356837
2015-04-27T09:32:37	Fermi_delay	263.988095
2015-04-27T09:32:39	Error_T0	-1
2015-04-27T09:32:39	Error_Thick	-1
2015-04-27T09:32:43	Phase_T0	9770
2015-04-27T09:32:45	Phase_Thick	3197
2015-04-27T09:32:46	Freq_Thick	50
2015-04-27T09:32:47	T_Sample	50.0589675898722
2015-04-27T09:33:05	Fermi_Speed	200
2015-04-27T09:33:05	Freq_T0	50
2015-04-27T09:33:06	Moderator_Temp	109.487503051758
2015-04-27T09:33:06	T_Head	50.0576343451214
2015-04-27T09:33:07	Fermi_delay	264.027778
2015-04-27T09:33:09	Error_T0	0
2015-04-27T09:33:09	Error_Thick	0
2015-04-27T09:33:13	Phase_T0	9770
2015-04-27T09:33:15	Phase_Thick	3197
2015-04-27T09:33:16	Freq_Thick	50
2015-04-27T09:33:17	T_Sample	50.0589675898722
2015-04-27T09:33:36	Fermi_Speed	200
2015-04-27T09:33:36	Freq_T0	50
2015-04-27T09:33:37	Moderator_Temp	109.487503051758
2015-04-27T09:33:37	T_Head	50.0104860394588
2015-04-27T09:33:38	Fermi_delay	264.047619
2015-04-27T09:33:40	Error_T0	-1
2015-04-27T09:33:40	Error_Thick	-1
2015-04-27T09:33:44	Phase_T0	9770
2015-04-27T09:33:46	Phase_Thick	3197
2015-04-27T09:33:47	Freq_Thick	50
2015-04-27T09:33:48	T_Sample	50.0589675898722
2015-04-27T09:34:06	Fermi_Speed	200
2015-04-27T09:34:06	Freq_T0	50
2015-04-27T09:34:07	Moderator_Temp	109.487503051758
2015-04-27T09:34:07	T_Head	49.9947699375713
2015-04-27T09:34:08	Fermi_delay	263.988095
2015-04-27T09:34:10	Error_T0	0
2015-04-27T09:34:10	Error_Thick	-1
2015-04-27T09:34:14	Phase_T0	9770
2015-04-27T09:34:16	Phase_Thick	3197
2015-04-27T09:34:17	Freq_Thick	50
2015-04-27T09:34:18	T_Sample	50.0589675898722
2015-04-27T09:34:36	Fermi_Speed	200
2015-04-27T09:34:36	Freq_T0	50
2015-04-27T09:34:37	Moderator_Temp	109.525001525879
2015-04-27T09:34:37	T_Head	50.0104860394588
2015-04-27T09:34:38	Fermi_delay	263.988095
2015-04-27T09:34:40	Error_T0	-1
2015-04-27T09:34:40	Error_Thick	0
2015-04-27T09:34:44	Phase_T0	9770
2015-04-27T09:34:46	Phase_Thick	3197
2015-04-27T09:34:47	Freq_Thick	50
2015-04-27T09:34:48	T_Sample	50.0747280924365
2015-04-27T09:35:06	Fermi_Speed	200
2015-04-27T09:35:06	Freq_T0	50
2015-04-27T09:35:07	Moderator_Temp	109.525001525879
2015-04-27T09:35:08	Fermi_delay	264.007937
2015-04-27T09:35:08	T_Head	50.0104860394588
2015-04-27T09:35:10	Error_T0	0
2015-04-27T09:35:10	Error_Thick	0
2015-04-27T09:35:14	Phase_T0	9770
2015-04-27T09:35:16	Phase_Thick	3197
2015-04-27T09:35:17	Freq_Thick	50
2015-04-27T09:35:18	T_Sample	50.0589675898722
2015-04-27T09:35:36	Fermi_Speed	200
2015-04-27T09:35:36	Freq_T0	49.99
2015-04-27T09:35:37	Moderator_Temp	109.5625
2015-04-27T09:35:38	Fermi_delay	264.007937
2015-04-27T09:35:38	T_Head	50.0262021413464
2015-04-27T09:35:40	Error_T0	-1
2015-04-27T09:35:40	Error_Thick	-1
2015-04-27T09:35:44	Phase_T0	9770
2015-04-27T09:35:46	Phase_Thick	3197
2015-04-27T09:35:47	Freq_Thick	50
2015-04-27T09:35:48	T_Sample	50.0589675898722
2015-04-27T09:36:06	Fermi_Speed	200
2015-04-27T09:36:06	Freq_T0	50
2015-04-27T09:36:07	Moderator_Temp	109.5625
2015-04-27T09:36:08	Fermi_delay	264.007937
2015-04-27T09:36:08	T_Head	50.0104860394588
2015-04-27T09:36:10	Error_T0	-2
2015-04-27T09:36:10	Error_Thick	0
2015-04-27T09:36:14	Phase_T0	9770
2015-04-27T09:36:16	Phase_Thick	3197
2015-04-27T09:36:17	Freq_Thick	50
2015-04-27T09:36:18	T_Sample	50.0589675898722
2015-04-27T09:36:36	Fermi_Speed	200
2015-04-27T09:36:36	Freq_T0	50
2015-04-27T09:36:37	Moderator_Temp	109.5625
2015-04-27T09:36:38	Fermi_delay	264.027778
2015-04-27T09:36:38	T_Head	50.0104860394588
2015-04-27T09:36:40	Error_T0	-1
2015-04-27T09:36:40	Error_Thick	-1
2015-04-27T09:36:44	Phase_T0	9770
2015-04-27T09:36:46	Phase_Thick	3197
2015-04-27T09:36:47	Freq_Thick	50
2015-04-27T09:36:48	T_Sample	50.0747280924365
2015-04-27T09:37:06	Fermi_Speed	200
2015-04-27T09:37:06	Freq_T0	50
2015-04-27T09:37:07	Moderator_Temp	109.5625
2015-04-27T09:37:08	Fermi_delay	264.007937
2015-04-27T09:37:08	T_Head	50.0104860394588
2015-04-27T09:37:10	Error_T0	-1
2015-04-27T09:37:10	Error_Thick	0
2015-04-27T09:37:14	Phase_T0	9770
2015-04-27T09:37:16	Phase_Thick	3197
2015-04-27T09:37:17	Freq_Thick	50
2015-04-27T09:37:18	T_Sample	50.0589675898722
2015-04-27T09:37:36	Fermi_Speed	200
2015-04-27T09:37:36	Freq_T0	49.99
2015-04-27T09:37:37	Moderator_Temp	109.5625
2015-04-27T09:37:38	Fermi_delay	264.007937
2015-04-27T09:37:38	T_Head	50.0104860394588
2015-04-27T09:37:40	Error_T0	0
2015-04-27T09:37:40	Error_Thick	0
2015-04-27T09:37:44	Phase_T0	9770
2015-04-27T09:37:46	Phase_Thick	3197
2015-04-27T09:37:47	Freq_Thick	49.99
2015-04-27T09:37:48	T_Sample	50.0589675898722
2015-04-27T09:38:06	Fermi_Speed	200
2015-04-27T09:38:06	Freq_T0	50
2015-04-27T09:38:07	Moderator_Temp	109.5625
2015-04-27T09:38:08	Fermi_delay	264.007937
2015-04-27T09:38:08	T_Head	50.0104860394588
2015-04-27T09:38:10	Error_T0	0
2015-04-27T09:38:10	Error_Thick	0
2015-04-27T09:38:14	Phase_T0	9770
2015-04-27T09:38:16	Phase_Thick	3197
2015-04-27T09:38:17	Freq_Thick	50
2015-04-27T09:38:18	T_Sample	50.0589675898722
2015-04-27T09:38:36	Fermi_Speed	200
2015-04-27T09:38:36	Freq_T0	49.99
2015-04-27T09:38:37	Moderator_Temp	109.600006103516
2015-04-27T09:38:38	Fermi_delay	264.047619
2015-04-27T09:38:38	T_Head	50.0262021413464
2015-04-27T09:38:40	Error_T0	-1
2015-04-27T09:38:40	Error_Thick	0
2015-04-27T09:38:44	Phase_T0	9770
2015-04-27T09:38:46	Phase_Thick	3197
2015-04-27T09:38:47	Freq_Thick	50
2015-04-27T09:38:48	T_Sample	50.0589675898722
2015-04-27T09:39:06	Fermi_Speed	200
2015-04-27T09:39:06	Freq_T0	50
2015-04-27T09:39:07	Moderator_Temp	109.5625
2015-04-27T09:39:08	Fermi_delay	264.027778
2015-04-27T09:39:08	T_Head	50.0262021413464
2015-04-27T09:39:10	Error_T0	-1
2015-04-27T09:39:10	Error_Thick	-1
2015-04-27T09:39:14	Phase_T0	9770
2015-04-27T09:39:16	Phase_Thick	3197
2015-04-27T09:39:17	Freq_Thick	50
2015-04-27T09:39:18	T_Sample	50.0589675898722
2015-04-27T09:39:36	Fermi_Speed	200
2015-04-27T09:39:36	Freq_T0	49.99
2015-04-27T09:39:37	Moderator_Temp	109.600006103516
2015-04-27T09:39:38	Fermi_delay	264.047619
2015-04-27T09:39:38	T_Head	50.0104860394588
2015-04-27T09:39:40	Error_T0	-1
2015-04-27T09:39:40	Error_Thick	-1
2015-04-27T09:39:44	Phase_T0	9770
2015-04-27T09:39:46	Phase_Thick	3197
2015-04-27T09:39:47	Freq_Thick	50
2015-04-27T09:39:48	T_Sample	50.0747280924365
2015-04-27T09:40:06	Fermi_Speed	200
2015-04-27T09:40:06	Freq_T0	50
2015-04-27T09:40:07	Moderator_Temp	109.600006103516
2015-04-27T09:40:08	Fermi_delay	264.047619
2015-04-27T09:40:08	T_Head	49.9790538356837
2015-04-27T09:40:10	Error_T0	-1
2015-04-27T09:40:10	Error_Thick	0
2015-04-27T09:40:14	Phase_T0	9770
2015-04-27T09:40:16	Phase_Thick	3197
2015-04-27T09:40:17	Freq_Thick	50
2015-04-27T09:40:18	T_Sample	50.0589675898722
2015-04-27T09:40:36	Fermi_Speed	200
2015-04-27T09:40:36	Freq_T0	50
2015-04-27T09:40:37	Moderator_Temp	109.600006103516
2015-04-27T09:40:38	Fermi_delay	264.027778
2015-04-27T09:40:38	T_Head	50.0262021413464
2015-04-27T09:40:40	Error_T0	-1
2015-04-27T09:40:41	Error_Thick	0
2015-04-27T09:40:44	Phase_T0	9770
2015-04-27T09:40:47	Freq_Thick	50
2015-04-27T09:40:47	Phase_Thick	3197
2015-04-27T09:40:48	T_Sample	50.0589675898722
2015-04-27T09:41:07	Fermi_Speed	200
2015-04-27T09:41:07	Freq_T0	50
2015-04-27T09:41:08	Moderator_Temp	109.600006103516
2015-04-27T09:41:09	Fermi_delay	264.007937
2015-04-27T09:41:09	T_Head	49.9947699375713
2015-04-27T09:41:11	Error_T0	3
2015-04-27T09:41:12	Error_Thick	-1
2015-04-27T09:41:15	Phase_T0	9770
2015-04-27T09:41:18	Freq_Thick	50
2015-04-27T09:41:18	Phase_Thick	3197
2015-04-27T09:41:19	T_Sample	50.0589675898722
2015-04-27T09:41:37	Fermi_Speed	200
2015-04-27T09:41:37	Freq_T0	50
2015-04-27T09:41:38	Moderator_Temp	109.600006103516
2015-04-27T09:41:39	Fermi_delay	264.047619
2015-04-27T09:41:39	T_Head	50.0262021413464
2015-04-27T09:41:41	Error_T0	0
2015-04-27T09:41:42	Error_Thick	-1
2015-04-27T09:41:45	Phase_T0	9770
2015-04-27T09:41:48	Freq_Thick	50
