2015-04-29T13:09:34	Moderator_Temp	109.824996948242
2015-04-29T13:09:34	Fermi_Speed	200
2015-04-29T13:09:36	T_Head	31.7258711196557
2015-04-29T13:09:36	T_Sample	76.7980709815769
2015-04-29T13:09:38	Fermi_delay	3245.019841
2015-04-29T13:09:38	Freq_T0	49.99
2015-04-29T13:09:38	Phase_T0	9770
2015-04-29T13:09:38	Error_T0	-2
2015-04-29T13:09:38	Freq_Thick	50
2015-04-29T13:09:41	Phase_Thick	1779
2015-04-29T13:10:01	Error_Thick	0
2015-04-29T13:10:04	Moderator_Temp	109.862503051758
2015-04-29T13:10:04	Fermi_Speed	200
2015-04-29T13:10:06	T_Head	26.0305920098002
2015-04-29T13:10:06	T_Sample	74.0852136339306
2015-04-29T13:10:08	Fermi_delay	3245.039683
2015-04-29T13:10:08	Freq_T0	50
2015-04-29T13:10:08	Phase_T0	9770
2015-04-29T13:10:08	Error_T0	0
2015-04-29T13:10:08	Freq_Thick	50
2015-04-29T13:10:11	Phase_Thick	1779
2015-04-29T13:10:31	Error_Thick	-1
2015-04-29T13:10:34	Moderator_Temp	109.862503051758
2015-04-29T13:10:34	Fermi_Speed	200
2015-04-29T13:10:36	T_Head	20.2600116718889
2015-04-29T13:10:36	T_Sample	71.1580674139983
2015-04-29T13:10:38	Fermi_delay	3245
2015-04-29T13:10:38	Freq_T0	50
2015-04-29T13:10:38	Phase_T0	9770
2015-04-29T13:10:38	Error_T0	-1
2015-04-29T13:10:38	Freq_Thick	50
2015-04-29T13:10:41	Phase_Thick	1779
2015-04-29T13:11:01	Error_Thick	0
2015-04-29T13:11:04	Moderator_Temp	109.824996948242
2015-04-29T13:11:04	Fermi_Speed	200
2015-04-29T13:11:06	T_Head	16.526433134839
2015-04-29T13:11:06	T_Sample	67.9584311839736
2015-04-29T13:11:08	Fermi_delay	3245
2015-04-29T13:11:08	Freq_T0	49.99
2015-04-29T13:11:08	Phase_T0	9770
2015-04-29T13:11:08	Error_T0	-2
2015-04-29T13:11:08	Freq_Thick	50
2015-04-29T13:11:11	Phase_Thick	1779
2015-04-29T13:11:31	Error_Thick	-1
2015-04-29T13:11:34	Moderator_Temp	109.862503051758
2015-04-29T13:11:34	Fermi_Speed	200
2015-04-29T13:11:36	T_Head	14.4772614219817
2015-04-29T13:11:36	T_Sample	64.6471419413064
2015-04-29T13:11:38	Fermi_delay	3245
2015-04-29T13:11:38	Freq_T0	50
2015-04-29T13:11:38	Phase_T0	9770
2015-04-29T13:11:38	Error_T0	0
2015-04-29T13:11:38	Freq_Thick	50
2015-04-29T13:11:41	Phase_Thick	1779
2015-04-29T13:12:02	Error_Thick	-1
2015-04-29T13:12:04	Moderator_Temp	109.862503051758
2015-04-29T13:12:04	Fermi_Speed	200
2015-04-29T13:12:06	T_Head	13.2331376553751
2015-04-29T13:12:06	T_Sample	61.2182815978049
2015-04-29T13:12:08	Fermi_delay	3245
2015-04-29T13:12:08	Freq_T0	50
2015-04-29T13:12:08	Phase_T0	9770
2015-04-29T13:12:08	Error_T0	-1
2015-04-29T13:12:08	Freq_Thick	50
2015-04-29T13:12:11	Phase_Thick	1779
2015-04-29T13:12:32	Error_Thick	-1
2015-04-29T13:12:34	Moderator_Temp	109.862503051758
2015-04-29T13:12:34	Fermi_Speed	200
2015-04-29T13:12:36	T_Head	12.3618159951085
2015-04-29T13:12:36	T_Sample	57.6510156801001
2015-04-29T13:12:38	Fermi_delay	3245
2015-04-29T13:12:38	Freq_T0	50
2015-04-29T13:12:38	Phase_T0	9770
2015-04-29T13:12:38	Error_T0	-1
2015-04-29T13:12:38	Freq_Thick	50
2015-04-29T13:12:41	Phase_Thick	1779
2015-04-29T13:13:02	Error_Thick	0
2015-04-29T13:13:04	Moderator_Temp	109.862503051758
2015-04-29T13:13:04	Fermi_Speed	200
2015-04-29T13:13:06	T_Head	11.7670677378251
2015-04-29T13:13:06	T_Sample	54.1018292188131
2015-04-29T13:13:08	Fermi_delay	3245.019841
2015-04-29T13:13:08	Freq_T0	50
2015-04-29T13:13:08	Phase_T0	9770
2015-04-29T13:13:08	Error_T0	-5
2015-04-29T13:13:08	Freq_Thick	50
2015-04-29T13:13:11	Phase_Thick	1779
2015-04-29T13:13:33	Error_Thick	-1
2015-04-29T13:13:35	Moderator_Temp	109.862503051758
2015-04-29T13:13:35	Fermi_Speed	200
2015-04-29T13:13:37	T_Head	11.203620052082
2015-04-29T13:13:37	T_Sample	50.4012479168641
2015-04-29T13:13:39	Fermi_delay	3245.019841
2015-04-29T13:13:39	Freq_T0	50
2015-04-29T13:13:39	Phase_T0	9770
2015-04-29T13:13:39	Error_T0	-1
2015-04-29T13:13:39	Freq_Thick	50
2015-04-29T13:13:42	Phase_Thick	1779
2015-04-29T13:14:03	Error_Thick	-1
2015-04-29T13:14:05	Moderator_Temp	109.862503051758
2015-04-29T13:14:05	Fermi_Speed	200
2015-04-29T13:14:07	T_Head	10.6587762075984
2015-04-29T13:14:07	T_Sample	46.6445041624221
2015-04-29T13:14:09	Fermi_delay	3245
2015-04-29T13:14:09	Freq_T0	50
2015-04-29T13:14:09	Phase_T0	9770
2015-04-29T13:14:09	Error_T0	1
2015-04-29T13:14:09	Freq_Thick	50
2015-04-29T13:14:12	Phase_Thick	1779
2015-04-29T13:14:34	Error_Thick	-1
2015-04-29T13:14:36	Moderator_Temp	109.862503051758
2015-04-29T13:14:36	Fermi_Speed	200
2015-04-29T13:14:38	T_Head	10.1090466519306
2015-04-29T13:14:38	T_Sample	42.6060983479002
2015-04-29T13:14:40	Fermi_delay	3245
2015-04-29T13:14:40	Freq_T0	50
2015-04-29T13:14:40	Phase_T0	9770
2015-04-29T13:14:40	Error_T0	0
2015-04-29T13:14:40	Freq_Thick	50
2015-04-29T13:14:43	Phase_Thick	1779
2015-04-29T13:15:04	Error_Thick	0
2015-04-29T13:15:06	Moderator_Temp	109.862503051758
2015-04-29T13:15:06	Fermi_Speed	200
2015-04-29T13:15:08	T_Head	9.57312138954275
2015-04-29T13:15:08	T_Sample	38.4149088775415
2015-04-29T13:15:10	Fermi_delay	3245
2015-04-29T13:15:10	Freq_T0	50
2015-04-29T13:15:10	Phase_T0	9770
2015-04-29T13:15:10	Error_T0	0
2015-04-29T13:15:10	Freq_Thick	50
2015-04-29T13:15:13	Phase_Thick	1779
2015-04-29T13:15:35	Error_Thick	-1
2015-04-29T13:15:37	Moderator_Temp	109.824996948242
2015-04-29T13:15:37	Fermi_Speed	200
2015-04-29T13:15:39	T_Head	8.95544533198848
2015-04-29T13:15:39	T_Sample	33.6834037139886
2015-04-29T13:15:41	Fermi_delay	3245.019841
2015-04-29T13:15:41	Freq_T0	50
2015-04-29T13:15:41	Phase_T0	9770
2015-04-29T13:15:41	Error_T0	-1
2015-04-29T13:15:41	Freq_Thick	50
2015-04-29T13:15:44	Phase_Thick	1779
2015-04-29T13:16:05	Error_Thick	-1
2015-04-29T13:16:07	Moderator_Temp	109.862503051758
2015-04-29T13:16:07	Fermi_Speed	200
2015-04-29T13:16:09	T_Head	8.31257635493598
2015-04-29T13:16:09	T_Sample	28.4557082135234
2015-04-29T13:16:11	Fermi_delay	3245
2015-04-29T13:16:11	Freq_T0	50
2015-04-29T13:16:11	Phase_T0	9770
2015-04-29T13:16:11	Error_T0	0
2015-04-29T13:16:11	Freq_Thick	50
2015-04-29T13:16:14	Phase_Thick	1779
2015-04-29T13:16:36	Error_Thick	-1
2015-04-29T13:16:38	Moderator_Temp	109.862503051758
2015-04-29T13:16:38	Fermi_Speed	200
2015-04-29T13:16:40	T_Head	7.55482154204337
2015-04-29T13:16:40	T_Sample	21.9715470675169
2015-04-29T13:16:42	Fermi_delay	3244.980159
2015-04-29T13:16:42	Freq_T0	50
2015-04-29T13:16:42	Phase_T0	9770
2015-04-29T13:16:42	Error_T0	-1
2015-04-29T13:16:42	Freq_Thick	50
2015-04-29T13:16:45	Phase_Thick	1779
2015-04-29T13:17:06	Error_Thick	0
2015-04-29T13:17:08	Moderator_Temp	109.862503051758
2015-04-29T13:17:08	Fermi_Speed	200
2015-04-29T13:17:10	T_Head	6.7378446681009
2015-04-29T13:17:10	T_Sample	14.5869792806077
2015-04-29T13:17:12	Fermi_delay	3245
2015-04-29T13:17:12	Freq_T0	50
2015-04-29T13:17:12	Phase_T0	9770
2015-04-29T13:17:12	Error_T0	-1
2015-04-29T13:17:12	Freq_Thick	50
2015-04-29T13:17:15	Phase_Thick	1779
2015-04-29T13:17:37	Error_Thick	-1
2015-04-29T13:17:39	Moderator_Temp	109.862503051758
2015-04-29T13:17:39	Fermi_Speed	200
2015-04-29T13:17:41	T_Head	6.08136665621589
2015-04-29T13:17:41	T_Sample	9.40450575627973
2015-04-29T13:17:43	Fermi_delay	3245
2015-04-29T13:17:43	Freq_T0	50
2015-04-29T13:17:43	Phase_T0	9770
2015-04-29T13:17:43	Error_T0	0
2015-04-29T13:17:43	Freq_Thick	50
2015-04-29T13:17:46	Phase_Thick	1779
2015-04-29T13:18:07	Error_Thick	-1
2015-04-29T13:18:09	Moderator_Temp	109.862503051758
2015-04-29T13:18:09	Fermi_Speed	200
2015-04-29T13:18:11	T_Head	5.82885070890285
2015-04-29T13:18:11	T_Sample	8.21246257435419
2015-04-29T13:18:13	Fermi_delay	3245
2015-04-29T13:18:13	Freq_T0	50
2015-04-29T13:18:13	Phase_T0	9770
2015-04-29T13:18:13	Error_T0	-1
2015-04-29T13:18:13	Freq_Thick	50
2015-04-29T13:18:16	Phase_Thick	1779
2015-04-29T13:18:38	Error_Thick	-1
2015-04-29T13:18:40	Moderator_Temp	109.862503051758
2015-04-29T13:18:40	Fermi_Speed	200
2015-04-29T13:18:42	T_Head	5.70259273524633
2015-04-29T13:18:42	T_Sample	7.95106325723989
2015-04-29T13:18:44	Fermi_delay	3245
2015-04-29T13:18:44	Freq_T0	50
2015-04-29T13:18:44	Phase_T0	9770
2015-04-29T13:18:44	Error_T0	0
2015-04-29T13:18:44	Freq_Thick	50
2015-04-29T13:18:47	Phase_Thick	1779
2015-04-29T13:19:08	Error_Thick	-1
2015-04-29T13:19:10	Moderator_Temp	109.862503051758
2015-04-29T13:19:10	Fermi_Speed	200
2015-04-29T13:19:12	T_Head	5.61000355456488
2015-04-29T13:19:12	T_Sample	7.84309568560614
2015-04-29T13:19:14	Fermi_delay	3245
2015-04-29T13:19:14	Freq_T0	50
2015-04-29T13:19:14	Phase_T0	9770
2015-04-29T13:19:14	Error_T0	-1
2015-04-29T13:19:14	Freq_Thick	50
2015-04-29T13:19:17	Phase_Thick	1779
2015-04-29T13:19:39	Error_Thick	-1
2015-04-29T13:19:41	Moderator_Temp	109.862503051758
2015-04-29T13:19:41	Fermi_Speed	200
2015-04-29T13:19:43	T_Head	5.51741437388344
2015-04-29T13:19:43	T_Sample	7.724331356809
2015-04-29T13:19:45	Fermi_delay	3245.039683
2015-04-29T13:19:45	Freq_T0	50
2015-04-29T13:19:45	Phase_T0	9770
2015-04-29T13:19:45	Error_T0	-1
2015-04-29T13:19:45	Freq_Thick	50
2015-04-29T13:19:48	Phase_Thick	1779
2015-04-29T13:20:09	Error_Thick	-1
2015-04-29T13:20:11	Moderator_Temp	109.862503051758
2015-04-29T13:20:11	Fermi_Speed	200
2015-04-29T13:20:13	T_Head	5.43818395435791
2015-04-29T13:20:13	T_Sample	7.62716054233862
2015-04-29T13:20:15	Fermi_delay	3245.039683
2015-04-29T13:20:15	Freq_T0	50
2015-04-29T13:20:15	Phase_T0	9770
2015-04-29T13:20:15	Error_T0	-1
2015-04-29T13:20:15	Freq_Thick	50
2015-04-29T13:20:18	Phase_Thick	1779
2015-04-29T13:20:39	Error_Thick	-1
2015-04-29T13:20:41	Moderator_Temp	109.862503051758
2015-04-29T13:20:41	Fermi_Speed	200
2015-04-29T13:20:43	T_Head	5.36675070800605
2015-04-29T13:20:43	T_Sample	7.52998972786824
2015-04-29T13:20:45	Fermi_delay	3244.980159
2015-04-29T13:20:45	Freq_T0	50
2015-04-29T13:20:45	Phase_T0	9770
2015-04-29T13:20:45	Error_T0	-1
2015-04-29T13:20:45	Freq_Thick	50
2015-04-29T13:20:48	Phase_Thick	1779
2015-04-29T13:21:10	Error_Thick	-1
2015-04-29T13:21:12	Moderator_Temp	109.862503051758
2015-04-29T13:21:12	Fermi_Speed	200
2015-04-29T13:21:14	T_Head	5.29531746165419
2015-04-29T13:21:14	T_Sample	7.42202215623447
2015-04-29T13:21:16	Fermi_delay	3245
2015-04-29T13:21:16	Freq_T0	50
2015-04-29T13:21:16	Phase_T0	9770
2015-04-29T13:21:16	Error_T0	0
2015-04-29T13:21:16	Freq_Thick	50
2015-04-29T13:21:19	Phase_Thick	1779
2015-04-29T13:21:40	Error_Thick	-1
2015-04-29T13:21:42	Moderator_Temp	109.862503051758
2015-04-29T13:21:42	Fermi_Speed	200
2015-04-29T13:21:44	T_Head	5.23182124267477
2015-04-29T13:21:44	T_Sample	7.34644485609085
2015-04-29T13:21:46	Fermi_delay	3244.980159
2015-04-29T13:21:46	Freq_T0	49.99
2015-04-29T13:21:46	Phase_T0	9770
2015-04-29T13:21:46	Error_T0	-3
2015-04-29T13:21:46	Freq_Thick	50
2015-04-29T13:21:49	Phase_Thick	1779
2015-04-29T13:22:10	Error_Thick	0
2015-04-29T13:22:12	Moderator_Temp	109.862503051758
2015-04-29T13:22:12	Fermi_Speed	200
2015-04-29T13:22:14	T_Head	5.16038799632291
2015-04-29T13:22:14	T_Sample	7.24927404162046
2015-04-29T13:22:16	Fermi_delay	3245
2015-04-29T13:22:16	Freq_T0	49.99
2015-04-29T13:22:16	Phase_T0	9770
2015-04-29T13:22:16	Error_T0	-1
2015-04-29T13:22:16	Freq_Thick	50
2015-04-29T13:22:19	Phase_Thick	1779
2015-04-29T13:22:40	Error_Thick	-1
2015-04-29T13:22:42	Moderator_Temp	109.862503051758
2015-04-29T13:22:42	Fermi_Speed	200
2015-04-29T13:22:44	T_Head	5.09689177734348
2015-04-29T13:22:44	T_Sample	7.15210322715008
2015-04-29T13:22:46	Fermi_delay	3244.980159
2015-04-29T13:22:46	Freq_T0	49.99
2015-04-29T13:22:46	Phase_T0	9770
2015-04-29T13:22:46	Error_T0	-1
2015-04-29T13:22:46	Freq_Thick	50
2015-04-29T13:22:49	Phase_Thick	1779
2015-04-29T13:23:10	Error_Thick	-2
2015-04-29T13:23:12	Moderator_Temp	109.862503051758
2015-04-29T13:23:12	Fermi_Speed	200
