2015-04-26T07:14:57	Fermi_delay	3878.035714
2015-04-26T07:14:57	Freq_T0	50
2015-04-26T07:14:57	Freq_Thick	50
2015-04-26T07:14:57	Phase_Thick	2224
2015-04-26T07:14:57	Error_Thick	0
2015-04-26T07:14:57	T_Head	21.1012832528999
2015-04-26T07:14:57	T_Sample	21.6064370762879
2015-04-26T07:15:07	Moderator_Temp	109.9375
2015-04-26T07:15:21	Error_T0	0
2015-04-26T07:15:22	Phase_T0	9770
2015-04-26T07:15:27	Fermi_Speed	200
2015-04-26T07:15:27	Fermi_delay	3878.015873
2015-04-26T07:15:27	Freq_T0	50
2015-04-26T07:15:27	Freq_Thick	50
2015-04-26T07:15:27	Phase_Thick	2224
2015-04-26T07:15:27	Error_Thick	-1
2015-04-26T07:15:27	T_Head	21.1012832528999
2015-04-26T07:15:27	T_Sample	21.6289570507614
2015-04-26T07:15:37	Moderator_Temp	109.9375
2015-04-26T07:15:51	Error_T0	-1
2015-04-26T07:15:52	Phase_T0	9770
2015-04-26T07:15:57	Fermi_Speed	200
2015-04-26T07:15:57	Fermi_delay	3877.97619
2015-04-26T07:15:57	Freq_T0	50
2015-04-26T07:15:57	Freq_Thick	50
2015-04-26T07:15:57	Phase_Thick	2224
2015-04-26T07:15:57	Error_Thick	0
2015-04-26T07:15:57	T_Head	21.0365700543606
2015-04-26T07:15:57	T_Sample	21.6289570507614
2015-04-26T07:16:07	Moderator_Temp	109.9375
2015-04-26T07:16:22	Error_T0	-4
2015-04-26T07:16:23	Phase_T0	9770
2015-04-26T07:16:28	Fermi_Speed	200
2015-04-26T07:16:28	Fermi_delay	3878.015873
2015-04-26T07:16:28	Freq_T0	50
2015-04-26T07:16:28	Freq_Thick	50
2015-04-26T07:16:28	Phase_Thick	2224
2015-04-26T07:16:28	Error_Thick	0
2015-04-26T07:16:28	T_Head	21.1012832528999
2015-04-26T07:16:28	T_Sample	21.6514770252349
2015-04-26T07:16:38	Moderator_Temp	109.9375
2015-04-26T07:16:52	Error_T0	-1
2015-04-26T07:16:53	Phase_T0	9770
2015-04-26T07:16:58	Fermi_Speed	200
2015-04-26T07:16:58	Fermi_delay	3878.015873
2015-04-26T07:16:58	Freq_T0	49.99
2015-04-26T07:16:58	Freq_Thick	50
2015-04-26T07:16:58	Phase_Thick	2224
2015-04-26T07:16:58	Error_Thick	-1
2015-04-26T07:16:58	T_Head	21.0797121867201
2015-04-26T07:16:58	T_Sample	21.6514770252349
2015-04-26T07:17:08	Moderator_Temp	109.9375
2015-04-26T07:17:23	Error_T0	0
2015-04-26T07:17:24	Phase_T0	9770
2015-04-26T07:17:29	Fermi_Speed	200
2015-04-26T07:17:29	Fermi_delay	3877.996032
2015-04-26T07:17:29	Freq_T0	49.99
2015-04-26T07:17:29	Freq_Thick	50
2015-04-26T07:17:29	Phase_Thick	2224
2015-04-26T07:17:29	Error_Thick	0
2015-04-26T07:17:29	T_Head	21.1012832528999
2015-04-26T07:17:29	T_Sample	21.6289570507614
2015-04-26T07:17:39	Moderator_Temp	109.9375
2015-04-26T07:17:53	Error_T0	-2
2015-04-26T07:17:54	Phase_T0	9770
2015-04-26T07:17:59	Fermi_Speed	200
2015-04-26T07:17:59	Fermi_delay	3878.015873
2015-04-26T07:17:59	Freq_T0	50
2015-04-26T07:17:59	Freq_Thick	49.99
2015-04-26T07:17:59	Phase_Thick	2224
2015-04-26T07:17:59	Error_Thick	-1
2015-04-26T07:17:59	T_Head	21.0797121867201
2015-04-26T07:17:59	T_Sample	21.6289570507614
2015-04-26T07:18:09	Moderator_Temp	109.9375
2015-04-26T07:18:23	Error_T0	0
2015-04-26T07:18:24	Phase_T0	9770
2015-04-26T07:18:29	Fermi_Speed	200
2015-04-26T07:18:29	Fermi_delay	3878.015873
2015-04-26T07:18:29	Freq_T0	50
2015-04-26T07:18:29	Freq_Thick	50
2015-04-26T07:18:29	Phase_Thick	2224
2015-04-26T07:18:29	Error_Thick	0
2015-04-26T07:18:29	T_Head	21.1012832528999
2015-04-26T07:18:29	T_Sample	21.6289570507614
2015-04-26T07:18:39	Moderator_Temp	109.9375
2015-04-26T07:18:54	Error_T0	-2
2015-04-26T07:18:55	Phase_T0	9770
2015-04-26T07:19:00	Fermi_Speed	200
2015-04-26T07:19:00	Fermi_delay	3878.035714
2015-04-26T07:19:00	Freq_T0	49.99
2015-04-26T07:19:00	Freq_Thick	50
2015-04-26T07:19:00	Phase_Thick	2224
2015-04-26T07:19:00	Error_Thick	-1
2015-04-26T07:19:00	T_Head	21.0581411205404
2015-04-26T07:19:00	T_Sample	21.6289570507614
2015-04-26T07:19:10	Moderator_Temp	109.9375
2015-04-26T07:19:24	Error_T0	-1
2015-04-26T07:19:25	Phase_T0	9770
2015-04-26T07:19:30	Fermi_Speed	200
2015-04-26T07:19:30	Fermi_delay	3877.996032
2015-04-26T07:19:30	Freq_T0	50
2015-04-26T07:19:30	Freq_Thick	50
2015-04-26T07:19:30	Phase_Thick	2224
2015-04-26T07:19:30	Error_Thick	-1
2015-04-26T07:19:30	T_Head	21.1012832528999
2015-04-26T07:19:30	T_Sample	21.6289570507614
2015-04-26T07:19:40	Moderator_Temp	109.9375
2015-04-26T07:19:54	Error_T0	-1
2015-04-26T07:19:55	Phase_T0	9770
2015-04-26T07:20:00	Fermi_Speed	200
2015-04-26T07:20:00	Fermi_delay	3877.996032
2015-04-26T07:20:00	Freq_T0	50
2015-04-26T07:20:00	Freq_Thick	50
2015-04-26T07:20:00	Phase_Thick	2224
2015-04-26T07:20:00	Error_Thick	-1
2015-04-26T07:20:00	T_Head	21.0365700543606
2015-04-26T07:20:00	T_Sample	21.6514770252349
2015-04-26T07:20:10	Moderator_Temp	109.9375
2015-04-26T07:20:24	Error_T0	-1
2015-04-26T07:20:25	Phase_T0	9770
2015-04-26T07:20:30	Fermi_Speed	200
2015-04-26T07:20:30	Fermi_delay	3877.996032
2015-04-26T07:20:30	Freq_T0	50
2015-04-26T07:20:30	Freq_Thick	50
2015-04-26T07:20:30	Phase_Thick	2224
2015-04-26T07:20:30	Error_Thick	-1
2015-04-26T07:20:30	T_Head	21.1439188339854
2015-04-26T07:20:30	T_Sample	21.6289570507614
2015-04-26T07:20:41	Moderator_Temp	109.9375
2015-04-26T07:20:55	Error_T0	-2
2015-04-26T07:20:56	Phase_T0	9770
2015-04-26T07:21:01	Fermi_Speed	200
2015-04-26T07:21:01	Fermi_delay	3877.97619
2015-04-26T07:21:01	Freq_T0	50
2015-04-26T07:21:01	Freq_Thick	50
2015-04-26T07:21:01	Phase_Thick	2224
2015-04-26T07:21:01	Error_Thick	0
2015-04-26T07:21:01	T_Head	21.1012832528999
2015-04-26T07:21:01	T_Sample	21.6289570507614
2015-04-26T07:21:11	Moderator_Temp	109.9375
2015-04-26T07:21:25	Error_T0	-1
2015-04-26T07:21:26	Phase_T0	9770
2015-04-26T07:21:31	Fermi_Speed	200
2015-04-26T07:21:31	Fermi_delay	3878.015873
2015-04-26T07:21:31	Freq_T0	50
2015-04-26T07:21:31	Freq_Thick	50
2015-04-26T07:21:31	Phase_Thick	2224
2015-04-26T07:21:31	Error_Thick	-1
2015-04-26T07:21:31	T_Head	21.0581411205404
2015-04-26T07:21:31	T_Sample	21.6289570507614
2015-04-26T07:21:41	Moderator_Temp	109.9375
2015-04-26T07:21:56	Error_T0	-1
2015-04-26T07:21:57	Phase_T0	9770
2015-04-26T07:22:02	Fermi_Speed	200
2015-04-26T07:22:02	Fermi_delay	3877.996032
2015-04-26T07:22:02	Freq_T0	50
2015-04-26T07:22:02	Freq_Thick	50
2015-04-26T07:22:02	Phase_Thick	2224
2015-04-26T07:22:02	Error_Thick	-1
2015-04-26T07:22:02	T_Head	21.1012832528999
2015-04-26T07:22:02	T_Sample	21.6514770252349
2015-04-26T07:22:12	Moderator_Temp	109.9375
2015-04-26T07:22:26	Error_T0	-1
2015-04-26T07:22:27	Phase_T0	9770
2015-04-26T07:22:32	Fermi_Speed	200
2015-04-26T07:22:32	Fermi_delay	3878.035714
2015-04-26T07:22:32	Freq_T0	50
2015-04-26T07:22:32	Freq_Thick	50
2015-04-26T07:22:32	Phase_Thick	2224
2015-04-26T07:22:32	Error_Thick	-1
2015-04-26T07:22:32	T_Head	21.1012832528999
2015-04-26T07:22:32	T_Sample	21.6514770252349
2015-04-26T07:22:42	Moderator_Temp	109.9375
2015-04-26T07:22:56	Error_T0	-1
2015-04-26T07:22:57	Phase_T0	9770
2015-04-26T07:23:02	Fermi_Speed	200
2015-04-26T07:23:02	Fermi_delay	3878.015873
2015-04-26T07:23:02	Freq_T0	50
2015-04-26T07:23:02	Freq_Thick	50
2015-04-26T07:23:02	Phase_Thick	2224
2015-04-26T07:23:02	Error_Thick	0
2015-04-26T07:23:02	T_Head	21.0365700543606
2015-04-26T07:23:02	T_Sample	21.6514770252349
2015-04-26T07:23:12	Moderator_Temp	109.9375
2015-04-26T07:23:27	Phase_T0	9770
2015-04-26T07:23:27	Error_T0	0
2015-04-26T07:23:32	Fermi_Speed	200
2015-04-26T07:23:32	Fermi_delay	3878.015873
2015-04-26T07:23:32	Freq_T0	50
2015-04-26T07:23:32	Freq_Thick	50
2015-04-26T07:23:32	Phase_Thick	2224
2015-04-26T07:23:32	Error_Thick	-1
2015-04-26T07:23:32	T_Head	21.1012832528999
2015-04-26T07:23:32	T_Sample	21.6289570507614
2015-04-26T07:23:42	Moderator_Temp	109.9375
2015-04-26T07:23:57	Phase_T0	9770
2015-04-26T07:23:57	Error_T0	-1
2015-04-26T07:24:02	Fermi_Speed	200
2015-04-26T07:24:02	Fermi_delay	3877.996032
2015-04-26T07:24:02	Freq_T0	50
2015-04-26T07:24:02	Freq_Thick	50
2015-04-26T07:24:02	Phase_Thick	2224
2015-04-26T07:24:02	Error_Thick	0
2015-04-26T07:24:02	T_Head	21.0797121867201
2015-04-26T07:24:02	T_Sample	21.6514770252349
2015-04-26T07:24:12	Moderator_Temp	109.9375
2015-04-26T07:24:28	Phase_T0	9770
2015-04-26T07:24:28	Error_T0	0
2015-04-26T07:24:33	Fermi_Speed	200
2015-04-26T07:24:33	Fermi_delay	3877.97619
2015-04-26T07:24:33	Freq_T0	50
2015-04-26T07:24:33	Freq_Thick	49.99
2015-04-26T07:24:33	Phase_Thick	2224
2015-04-26T07:24:33	Error_Thick	0
2015-04-26T07:24:33	T_Head	21.1228543190797
2015-04-26T07:24:33	T_Sample	21.6514770252349
2015-04-26T07:24:43	Moderator_Temp	109.9375
2015-04-26T07:24:58	Phase_T0	9770
2015-04-26T07:24:58	Error_T0	-1
2015-04-26T07:25:04	Fermi_Speed	200
2015-04-26T07:25:04	Fermi_delay	3878.015873
2015-04-26T07:25:04	Freq_T0	49.99
2015-04-26T07:25:04	Freq_Thick	50
2015-04-26T07:25:04	Phase_Thick	2224
2015-04-26T07:25:04	Error_Thick	0
2015-04-26T07:25:04	T_Head	21.0581411205404
2015-04-26T07:25:04	T_Sample	21.6514770252349
2015-04-26T07:25:13	Moderator_Temp	109.9375
2015-04-26T07:25:29	Phase_T0	9770
2015-04-26T07:25:29	Error_T0	-1
2015-04-26T07:25:34	Fermi_Speed	200
2015-04-26T07:25:34	Fermi_delay	3877.97619
2015-04-26T07:25:34	Freq_T0	50
2015-04-26T07:25:34	Freq_Thick	50
2015-04-26T07:25:34	Phase_Thick	2224
2015-04-26T07:25:34	Error_Thick	0
2015-04-26T07:25:34	T_Head	21.0365700543606
2015-04-26T07:25:34	T_Sample	21.6514770252349
2015-04-26T07:25:44	Moderator_Temp	109.9375
2015-04-26T07:25:59	Phase_T0	9770
2015-04-26T07:25:59	Error_T0	-1
2015-04-26T07:26:05	Fermi_Speed	200
2015-04-26T07:26:05	Fermi_delay	3877.996032
2015-04-26T07:26:05	Freq_T0	50
2015-04-26T07:26:05	Freq_Thick	50
2015-04-26T07:26:05	Phase_Thick	2224
2015-04-26T07:26:05	Error_Thick	0
2015-04-26T07:26:05	T_Head	21.0797121867201
2015-04-26T07:26:05	T_Sample	21.6514770252349
2015-04-26T07:26:15	Moderator_Temp	109.9375
2015-04-26T07:26:29	Phase_T0	9770
2015-04-26T07:26:30	Error_T0	0
2015-04-26T07:26:35	Fermi_Speed	200
2015-04-26T07:26:35	Fermi_delay	3877.996032
2015-04-26T07:26:35	Freq_T0	50
2015-04-26T07:26:35	Freq_Thick	50
2015-04-26T07:26:35	Phase_Thick	2224
2015-04-26T07:26:35	Error_Thick	-1
2015-04-26T07:26:35	T_Head	21.1012832528999
2015-04-26T07:26:35	T_Sample	21.6289570507614
2015-04-26T07:26:45	Moderator_Temp	109.9375
2015-04-26T07:26:59	Phase_T0	9770
2015-04-26T07:27:00	Error_T0	-1
2015-04-26T07:27:05	Fermi_Speed	200
2015-04-26T07:27:05	Fermi_delay	3877.97619
2015-04-26T07:27:05	Freq_T0	50
2015-04-26T07:27:05	Freq_Thick	50
2015-04-26T07:27:05	Phase_Thick	2224
2015-04-26T07:27:05	Error_Thick	0
2015-04-26T07:27:05	T_Head	21.1012832528999
2015-04-26T07:27:05	T_Sample	21.6289570507614
2015-04-26T07:27:15	Moderator_Temp	109.900001525879
2015-04-26T07:27:29	Phase_T0	9770
2015-04-26T07:27:30	Error_T0	0
2015-04-26T07:27:36	Fermi_Speed	200
2015-04-26T07:27:36	Fermi_delay	3877.996032
2015-04-26T07:27:36	Freq_T0	50
2015-04-26T07:27:36	Freq_Thick	50
2015-04-26T07:27:36	Phase_Thick	2224
2015-04-26T07:27:36	Error_Thick	0
2015-04-26T07:27:36	T_Head	21.1012832528999
2015-04-26T07:27:36	T_Sample	21.6514770252349
2015-04-26T07:27:45	Moderator_Temp	109.9375
2015-04-26T07:27:59	Phase_T0	9770
2015-04-26T07:28:00	Error_T0	-1
2015-04-26T07:28:06	Fermi_Speed	200
2015-04-26T07:28:06	Fermi_delay	3877.996032
2015-04-26T07:28:06	Freq_T0	50
2015-04-26T07:28:06	Freq_Thick	50
2015-04-26T07:28:06	Phase_Thick	2224
2015-04-26T07:28:06	Error_Thick	0
2015-04-26T07:28:06	T_Head	21.1012832528999
2015-04-26T07:28:06	T_Sample	21.6514770252349
2015-04-26T07:28:16	Moderator_Temp	109.9375
2015-04-26T07:28:29	Phase_T0	9770
2015-04-26T07:28:30	Error_T0	0
2015-04-26T07:28:37	Fermi_Speed	200
2015-04-26T07:28:37	Fermi_delay	3877.996032
2015-04-26T07:28:37	Freq_T0	50
2015-04-26T07:28:37	Freq_Thick	50
2015-04-26T07:28:37	Phase_Thick	2224
2015-04-26T07:28:37	Error_Thick	-1
2015-04-26T07:28:37	T_Head	21.1012832528999
2015-04-26T07:28:37	T_Sample	21.6514770252349
2015-04-26T07:28:46	Moderator_Temp	109.9375
2015-04-26T07:28:59	Phase_T0	9770
2015-04-26T07:29:00	Error_T0	-1
2015-04-26T07:29:07	Fermi_Speed	200
2015-04-26T07:29:07	Fermi_delay	3878.035714
2015-04-26T07:29:07	Freq_T0	50
2015-04-26T07:29:07	Freq_Thick	50
2015-04-26T07:29:07	Phase_Thick	2224
2015-04-26T07:29:07	Error_Thick	0
2015-04-26T07:29:07	T_Head	21.0365700543606
2015-04-26T07:29:07	T_Sample	21.6514770252349
2015-04-26T07:29:16	Moderator_Temp	109.9375
2015-04-26T07:29:29	Phase_T0	9770
2015-04-26T07:29:30	Error_T0	-1
2015-04-26T07:29:37	Fermi_Speed	200
2015-04-26T07:29:37	Fermi_delay	3878.035714
2015-04-26T07:29:37	Freq_T0	50
2015-04-26T07:29:37	Freq_Thick	50
2015-04-26T07:29:37	Phase_Thick	2224
2015-04-26T07:29:37	Error_Thick	-1
2015-04-26T07:29:37	T_Head	21.1012832528999
2015-04-26T07:29:38	T_Sample	21.6514770252349
2015-04-26T07:29:46	Moderator_Temp	109.9375
2015-04-26T07:29:59	Phase_T0	9770
2015-04-26T07:30:00	Error_T0	0
2015-04-26T07:30:07	Fermi_Speed	200
2015-04-26T07:30:07	Fermi_delay	3877.996032
2015-04-26T07:30:07	Freq_T0	50
2015-04-26T07:30:07	Freq_Thick	50
2015-04-26T07:30:07	Phase_Thick	2224
2015-04-26T07:30:07	Error_Thick	-1
2015-04-26T07:30:08	T_Head	21.0581411205404
2015-04-26T07:30:08	T_Sample	21.6289570507614
2015-04-26T07:30:16	Moderator_Temp	109.9375
2015-04-26T07:30:29	Phase_T0	9770
2015-04-26T07:30:30	Error_T0	0
2015-04-26T07:30:37	Fermi_Speed	200
2015-04-26T07:30:37	Fermi_delay	3877.996032
2015-04-26T07:30:37	Freq_T0	50
2015-04-26T07:30:37	Freq_Thick	50
2015-04-26T07:30:37	Phase_Thick	2224
2015-04-26T07:30:37	Error_Thick	0
2015-04-26T07:30:38	T_Head	21.1012832528999
2015-04-26T07:30:38	T_Sample	21.6289570507614
2015-04-26T07:30:46	Moderator_Temp	109.9375
2015-04-26T07:30:59	Phase_T0	9770
2015-04-26T07:31:00	Error_T0	-1
2015-04-26T07:31:07	Fermi_Speed	200
2015-04-26T07:31:07	Fermi_delay	3877.97619
2015-04-26T07:31:07	Freq_T0	50
2015-04-26T07:31:07	Freq_Thick	50
2015-04-26T07:31:07	Phase_Thick	2224
2015-04-26T07:31:07	Error_Thick	0
2015-04-26T07:31:08	T_Head	21.1012832528999
2015-04-26T07:31:08	T_Sample	21.6289570507614
2015-04-26T07:31:16	Moderator_Temp	109.9375
2015-04-26T07:31:29	Phase_T0	9770
2015-04-26T07:31:30	Error_T0	0
2015-04-26T07:31:37	Fermi_Speed	200
2015-04-26T07:31:37	Fermi_delay	3877.97619
2015-04-26T07:31:37	Freq_T0	50
2015-04-26T07:31:37	Freq_Thick	50
2015-04-26T07:31:37	Phase_Thick	2224
2015-04-26T07:31:37	Error_Thick	-1
2015-04-26T07:31:38	T_Head	21.1012832528999
2015-04-26T07:31:38	T_Sample	21.6514770252349
2015-04-26T07:31:46	Moderator_Temp	109.9375
2015-04-26T07:31:59	Phase_T0	9770
2015-04-26T07:32:00	Error_T0	-2
2015-04-26T07:32:07	Fermi_Speed	200
2015-04-26T07:32:07	Fermi_delay	3878.015873
2015-04-26T07:32:07	Freq_T0	50
2015-04-26T07:32:07	Freq_Thick	50
2015-04-26T07:32:07	Phase_Thick	2224
2015-04-26T07:32:07	Error_Thick	-1
2015-04-26T07:32:08	T_Head	21.0365700543606
2015-04-26T07:32:08	T_Sample	21.6514770252349
2015-04-26T07:32:16	Moderator_Temp	109.9375
2015-04-26T07:32:29	Phase_T0	9770
2015-04-26T07:32:30	Error_T0	-1
2015-04-26T07:32:38	Fermi_Speed	200
2015-04-26T07:32:38	Fermi_delay	3878.015873
2015-04-26T07:32:38	Freq_T0	49.99
2015-04-26T07:32:38	Freq_Thick	50
2015-04-26T07:32:38	Phase_Thick	2224
2015-04-26T07:32:38	Error_Thick	-1
2015-04-26T07:32:38	T_Head	21.0797121867201
2015-04-26T07:32:38	T_Sample	21.6289570507614
2015-04-26T07:32:46	Moderator_Temp	109.9375
2015-04-26T07:33:00	Phase_T0	9770
2015-04-26T07:33:01	Error_T0	-1
2015-04-26T07:33:08	Fermi_Speed	200
2015-04-26T07:33:08	Fermi_delay	3878.015873
2015-04-26T07:33:08	Freq_T0	50
2015-04-26T07:33:08	Freq_Thick	50
2015-04-26T07:33:08	Phase_Thick	2224
2015-04-26T07:33:08	Error_Thick	-1
2015-04-26T07:33:08	T_Head	21.1012832528999
2015-04-26T07:33:08	T_Sample	21.6289570507614
2015-04-26T07:33:16	Moderator_Temp	109.9375
2015-04-26T07:33:30	Phase_T0	9770
2015-04-26T07:33:31	Error_T0	-1
2015-04-26T07:33:38	Fermi_Speed	200
2015-04-26T07:33:38	Fermi_delay	3878.035714
2015-04-26T07:33:38	Freq_T0	50
2015-04-26T07:33:38	Freq_Thick	50
2015-04-26T07:33:38	Phase_Thick	2224
2015-04-26T07:33:38	Error_Thick	0
2015-04-26T07:33:38	T_Head	21.1012832528999
2015-04-26T07:33:38	T_Sample	21.6289570507614
2015-04-26T07:33:46	Moderator_Temp	109.9375
2015-04-26T07:34:00	Phase_T0	9770
2015-04-26T07:34:01	Error_T0	-1
2015-04-26T07:34:08	Fermi_Speed	200
2015-04-26T07:34:08	Fermi_delay	3877.996032
2015-04-26T07:34:08	Freq_T0	50
2015-04-26T07:34:08	Freq_Thick	50
2015-04-26T07:34:08	Phase_Thick	2224
2015-04-26T07:34:08	Error_Thick	-1
2015-04-26T07:34:08	T_Head	21.0365700543606
2015-04-26T07:34:08	T_Sample	21.6514770252349
2015-04-26T07:34:16	Moderator_Temp	109.9375
2015-04-26T07:34:30	Phase_T0	9770
2015-04-26T07:34:31	Error_T0	0
2015-04-26T07:34:38	Fermi_Speed	200
2015-04-26T07:34:38	Fermi_delay	3877.996032
2015-04-26T07:34:38	Freq_T0	50
2015-04-26T07:34:38	Freq_Thick	50
2015-04-26T07:34:38	Phase_Thick	2224
2015-04-26T07:34:38	Error_Thick	0
2015-04-26T07:34:38	T_Head	21.0365700543606
2015-04-26T07:34:38	T_Sample	21.6514770252349
2015-04-26T07:34:46	Moderator_Temp	109.9375
2015-04-26T07:35:00	Phase_T0	9770
2015-04-26T07:35:01	Error_T0	-1
2015-04-26T07:35:08	Fermi_Speed	200
2015-04-26T07:35:08	Fermi_delay	3878.015873
2015-04-26T07:35:08	Freq_T0	50
2015-04-26T07:35:08	Freq_Thick	50
2015-04-26T07:35:08	Phase_Thick	2224
2015-04-26T07:35:08	Error_Thick	-1
2015-04-26T07:35:08	T_Head	21.1663362364573
2015-04-26T07:35:08	T_Sample	21.6064370762879
2015-04-26T07:35:16	Moderator_Temp	109.9375
2015-04-26T07:35:30	Phase_T0	9770
2015-04-26T07:35:31	Error_T0	0
2015-04-26T07:35:38	Fermi_Speed	200
2015-04-26T07:35:38	Fermi_delay	3878.035714
2015-04-26T07:35:38	Freq_T0	50
2015-04-26T07:35:38	Freq_Thick	50
2015-04-26T07:35:38	Phase_Thick	2224
2015-04-26T07:35:38	Error_Thick	-1
2015-04-26T07:35:38	T_Head	21.0797121867201
2015-04-26T07:35:38	T_Sample	21.6064370762879
2015-04-26T07:35:46	Moderator_Temp	109.9375
2015-04-26T07:36:00	Phase_T0	9770
2015-04-26T07:36:01	Error_T0	-1
2015-04-26T07:36:08	Fermi_Speed	200
2015-04-26T07:36:08	Fermi_delay	3877.996032
2015-04-26T07:36:08	Freq_T0	50
2015-04-26T07:36:08	Freq_Thick	50
2015-04-26T07:36:08	Phase_Thick	2224
2015-04-26T07:36:08	Error_Thick	0
2015-04-26T07:36:08	T_Head	21.0581411205404
2015-04-26T07:36:08	T_Sample	21.6289570507614
2015-04-26T07:36:16	Moderator_Temp	109.9375
2015-04-26T07:36:30	Phase_T0	9770
2015-04-26T07:36:31	Error_T0	-1
2015-04-26T07:36:38	Fermi_Speed	200
2015-04-26T07:36:38	Fermi_delay	3878.035714
2015-04-26T07:36:38	Freq_T0	50
2015-04-26T07:36:38	Freq_Thick	49.99
2015-04-26T07:36:38	Phase_Thick	2224
2015-04-26T07:36:38	Error_Thick	0
2015-04-26T07:36:38	T_Head	21.0581411205404
2015-04-26T07:36:38	T_Sample	21.6514770252349
2015-04-26T07:36:46	Moderator_Temp	109.9375
2015-04-26T07:37:00	Phase_T0	9770
2015-04-26T07:37:01	Error_T0	-1
2015-04-26T07:37:08	Fermi_Speed	200
2015-04-26T07:37:08	Fermi_delay	3877.996032
2015-04-26T07:37:08	Freq_T0	50
2015-04-26T07:37:08	Freq_Thick	50
2015-04-26T07:37:08	Phase_Thick	2224
2015-04-26T07:37:08	Error_Thick	0
2015-04-26T07:37:08	T_Head	21.1012832528999
2015-04-26T07:37:08	T_Sample	21.6289570507614
2015-04-26T07:37:16	Moderator_Temp	109.9375
2015-04-26T07:37:30	Phase_T0	9770
2015-04-26T07:37:31	Error_T0	-1
2015-04-26T07:37:38	Fermi_Speed	200
2015-04-26T07:37:38	Fermi_delay	3878.075397
2015-04-26T07:37:38	Freq_T0	49.99
2015-04-26T07:37:38	Freq_Thick	50
2015-04-26T07:37:38	Phase_Thick	2224
2015-04-26T07:37:38	Error_Thick	-1
2015-04-26T07:37:38	T_Head	21.1012832528999
2015-04-26T07:37:38	T_Sample	21.6289570507614
2015-04-26T07:37:46	Moderator_Temp	109.900001525879
2015-04-26T07:38:00	Phase_T0	9770
2015-04-26T07:38:01	Error_T0	-1
2015-04-26T07:38:08	Fermi_Speed	200
2015-04-26T07:38:08	Fermi_delay	3877.996032
2015-04-26T07:38:08	Freq_T0	49.99
2015-04-26T07:38:08	Freq_Thick	50
2015-04-26T07:38:08	Phase_Thick	2224
2015-04-26T07:38:08	Error_Thick	-1
2015-04-26T07:38:08	T_Head	21.1012832528999
2015-04-26T07:38:08	T_Sample	21.6514770252349
2015-04-26T07:38:16	Moderator_Temp	109.900001525879
2015-04-26T07:38:30	Phase_T0	9770
2015-04-26T07:38:31	Error_T0	-1
2015-04-26T07:38:38	Fermi_Speed	200
2015-04-26T07:38:38	Fermi_delay	3877.97619
2015-04-26T07:38:38	Freq_T0	50
2015-04-26T07:38:38	Freq_Thick	50
2015-04-26T07:38:38	Phase_Thick	2224
2015-04-26T07:38:38	Error_Thick	0
2015-04-26T07:38:38	T_Head	21.1012832528999
2015-04-26T07:38:38	T_Sample	21.6514770252349
2015-04-26T07:38:46	Moderator_Temp	109.900001525879
2015-04-26T07:39:00	Phase_T0	9770
2015-04-26T07:39:01	Error_T0	0
2015-04-26T07:39:08	Fermi_Speed	200
2015-04-26T07:39:08	Fermi_delay	3877.996032
2015-04-26T07:39:08	Freq_T0	50
2015-04-26T07:39:08	Freq_Thick	50
2015-04-26T07:39:08	Phase_Thick	2224
2015-04-26T07:39:08	Error_Thick	0
2015-04-26T07:39:08	T_Head	21.0581411205404
2015-04-26T07:39:08	T_Sample	21.6289570507614
2015-04-26T07:39:16	Moderator_Temp	109.900001525879
2015-04-26T07:39:30	Phase_T0	9770
2015-04-26T07:39:31	Error_T0	-1
2015-04-26T07:39:38	Fermi_Speed	200
2015-04-26T07:39:38	Fermi_delay	3878.015873
2015-04-26T07:39:38	Freq_T0	50
2015-04-26T07:39:38	Freq_Thick	49.99
2015-04-26T07:39:38	Phase_Thick	2224
2015-04-26T07:39:38	Error_Thick	0
2015-04-26T07:39:38	T_Head	21.1012832528999
2015-04-26T07:39:38	T_Sample	21.6514770252349
2015-04-26T07:39:47	Moderator_Temp	109.900001525879
2015-04-26T07:40:01	Phase_T0	9770
2015-04-26T07:40:02	Error_T0	-1
2015-04-26T07:40:09	Fermi_Speed	200
2015-04-26T07:40:09	Fermi_delay	3877.97619
2015-04-26T07:40:09	Freq_T0	49.99
2015-04-26T07:40:09	Freq_Thick	50
2015-04-26T07:40:09	Phase_Thick	2224
2015-04-26T07:40:09	Error_Thick	-1
2015-04-26T07:40:09	T_Head	21.1439188339854
2015-04-26T07:40:09	T_Sample	21.6514770252349
2015-04-26T07:40:17	Moderator_Temp	109.9375
2015-04-26T07:40:31	Phase_T0	9770
2015-04-26T07:40:32	Error_T0	-1
2015-04-26T07:40:40	Fermi_Speed	200
2015-04-26T07:40:40	Fermi_delay	3878.015873
2015-04-26T07:40:40	Freq_T0	50
2015-04-26T07:40:40	Freq_Thick	50
2015-04-26T07:40:40	Phase_Thick	2224
2015-04-26T07:40:40	Error_Thick	0
2015-04-26T07:40:40	T_Head	21.1012832528999
2015-04-26T07:40:40	T_Sample	21.6514770252349
2015-04-26T07:40:48	Moderator_Temp	109.900001525879
2015-04-26T07:41:02	Phase_T0	9770
2015-04-26T07:41:03	Error_T0	-1
2015-04-26T07:41:10	Fermi_Speed	200
2015-04-26T07:41:10	Fermi_delay	3878.035714
2015-04-26T07:41:10	Freq_T0	50
