2015-03-18T17:14:31	Fermi_Speed	0
2015-03-18T17:14:31	Fermi_delay	0
2015-03-18T17:14:31	Phase_T0	9770
2015-03-18T17:14:31	Freq_Thick	0
2015-03-18T17:14:55	Phase_Thick	3104
2015-03-18T17:14:56	Error_T0	-1
2015-03-18T17:14:57	Freq_T0	49.99
2015-03-18T17:14:57	Error_Thick	999
2015-03-18T17:15:01	Moderator_Temp	110.125
2015-03-18T17:15:01	Fermi_Speed	0
2015-03-18T17:15:01	Fermi_delay	0
2015-03-18T17:15:01	Phase_T0	9770
2015-03-18T17:15:01	Freq_Thick	0
2015-03-18T17:15:25	Phase_Thick	3104
2015-03-18T17:15:26	Error_T0	-1
2015-03-18T17:15:27	Freq_T0	50
2015-03-18T17:15:27	Error_Thick	999
2015-03-18T17:15:31	Moderator_Temp	110.087501525879
2015-03-18T17:15:31	Fermi_Speed	0
2015-03-18T17:15:31	Fermi_delay	0
2015-03-18T17:15:31	Phase_T0	9770
2015-03-18T17:15:31	Freq_Thick	0
2015-03-18T17:15:55	Phase_Thick	3104
2015-03-18T17:15:56	Error_T0	0
2015-03-18T17:15:57	Freq_T0	49.99
2015-03-18T17:15:57	Error_Thick	999
2015-03-18T17:16:01	Moderator_Temp	110.087501525879
2015-03-18T17:16:01	Fermi_Speed	0
2015-03-18T17:16:01	Fermi_delay	0
2015-03-18T17:16:01	Phase_T0	9770
2015-03-18T17:16:01	Freq_Thick	0
2015-03-18T17:16:26	Phase_Thick	3104
2015-03-18T17:16:27	Error_T0	0
2015-03-18T17:16:28	Freq_T0	50
2015-03-18T17:16:28	Error_Thick	999
2015-03-18T17:16:32	Moderator_Temp	110.087501525879
2015-03-18T17:16:32	Fermi_Speed	0
2015-03-18T17:16:32	Fermi_delay	0
2015-03-18T17:16:32	Phase_T0	9770
2015-03-18T17:16:32	Freq_Thick	0
2015-03-18T17:16:56	Phase_Thick	3104
2015-03-18T17:16:57	Error_T0	0
2015-03-18T17:16:58	Freq_T0	50
2015-03-18T17:16:58	Error_Thick	999
2015-03-18T17:17:02	Moderator_Temp	110.125
2015-03-18T17:17:02	Fermi_Speed	0
2015-03-18T17:17:02	Fermi_delay	0
2015-03-18T17:17:02	Phase_T0	9770
2015-03-18T17:17:02	Freq_Thick	0
2015-03-18T17:17:26	Phase_Thick	3104
2015-03-18T17:17:27	Error_T0	0
2015-03-18T17:17:28	Freq_T0	50
2015-03-18T17:17:28	Error_Thick	999
2015-03-18T17:17:32	Moderator_Temp	110.125
2015-03-18T17:17:32	Fermi_Speed	0
2015-03-18T17:17:32	Fermi_delay	0
2015-03-18T17:17:32	Phase_T0	9770
2015-03-18T17:17:32	Freq_Thick	0
2015-03-18T17:17:56	Phase_Thick	3104
2015-03-18T17:17:57	Error_T0	0
2015-03-18T17:17:58	Freq_T0	50
2015-03-18T17:17:58	Error_Thick	999
2015-03-18T17:18:02	Moderator_Temp	110.125
2015-03-18T17:18:02	Fermi_Speed	0
2015-03-18T17:18:02	Fermi_delay	0
2015-03-18T17:18:02	Phase_T0	9770
2015-03-18T17:18:02	Freq_Thick	0
2015-03-18T17:18:26	Phase_Thick	3104
2015-03-18T17:18:27	Error_T0	-1
2015-03-18T17:18:28	Freq_T0	50
2015-03-18T17:18:28	Error_Thick	999
2015-03-18T17:18:32	Moderator_Temp	110.125
2015-03-18T17:18:32	Fermi_Speed	0
2015-03-18T17:18:32	Fermi_delay	0
2015-03-18T17:18:32	Phase_T0	9770
2015-03-18T17:18:32	Freq_Thick	0
2015-03-18T17:18:56	Phase_Thick	3104
2015-03-18T17:18:57	Error_T0	-1
2015-03-18T17:18:59	Freq_T0	50
2015-03-18T17:18:59	Error_Thick	999
2015-03-18T17:19:02	Moderator_Temp	110.125
2015-03-18T17:19:02	Fermi_Speed	0
2015-03-18T17:19:02	Fermi_delay	0
2015-03-18T17:19:02	Phase_T0	9770
2015-03-18T17:19:02	Freq_Thick	0
2015-03-18T17:19:27	Phase_Thick	3104
2015-03-18T17:19:28	Error_T0	-1
2015-03-18T17:19:29	Freq_T0	50
2015-03-18T17:19:29	Error_Thick	999
2015-03-18T17:19:32	Moderator_Temp	110.125
2015-03-18T17:19:32	Fermi_Speed	0
2015-03-18T17:19:32	Fermi_delay	0
2015-03-18T17:19:32	Phase_T0	9770
2015-03-18T17:19:32	Freq_Thick	0
2015-03-18T17:19:57	Phase_Thick	3104
2015-03-18T17:19:58	Error_T0	-1
2015-03-18T17:19:59	Freq_T0	50
2015-03-18T17:19:59	Error_Thick	999
2015-03-18T17:20:02	Moderator_Temp	110.125
2015-03-18T17:20:02	Fermi_Speed	0
2015-03-18T17:20:02	Fermi_delay	0
2015-03-18T17:20:02	Phase_T0	9770
2015-03-18T17:20:02	Freq_Thick	0
2015-03-18T17:20:27	Phase_Thick	3104
2015-03-18T17:20:28	Error_T0	-1
2015-03-18T17:20:29	Freq_T0	50
2015-03-18T17:20:29	Error_Thick	999
2015-03-18T17:20:33	Moderator_Temp	110.125
2015-03-18T17:20:33	Fermi_Speed	0
2015-03-18T17:20:33	Fermi_delay	0
2015-03-18T17:20:33	Phase_T0	9770
2015-03-18T17:20:33	Freq_Thick	0
2015-03-18T17:20:57	Phase_Thick	3104
2015-03-18T17:20:58	Error_T0	-1
2015-03-18T17:20:59	Freq_T0	50
2015-03-18T17:20:59	Error_Thick	999
2015-03-18T17:21:03	Moderator_Temp	110.125
2015-03-18T17:21:03	Fermi_Speed	0
2015-03-18T17:21:03	Fermi_delay	0
2015-03-18T17:21:03	Phase_T0	9770
2015-03-18T17:21:03	Freq_Thick	0
2015-03-18T17:21:28	Phase_Thick	3104
2015-03-18T17:21:29	Error_T0	0
2015-03-18T17:21:30	Freq_T0	50
2015-03-18T17:21:30	Error_Thick	999
2015-03-18T17:21:34	Moderator_Temp	110.125
2015-03-18T17:21:34	Fermi_Speed	0
2015-03-18T17:21:34	Fermi_delay	0
2015-03-18T17:21:34	Phase_T0	9770
2015-03-18T17:21:34	Freq_Thick	0
2015-03-18T17:21:58	Phase_Thick	3104
2015-03-18T17:21:59	Error_T0	-1
2015-03-18T17:22:00	Freq_T0	49.99
2015-03-18T17:22:00	Error_Thick	999
2015-03-18T17:22:04	Moderator_Temp	110.125
2015-03-18T17:22:04	Fermi_Speed	0
2015-03-18T17:22:04	Fermi_delay	0
2015-03-18T17:22:04	Phase_T0	9770
2015-03-18T17:22:04	Freq_Thick	0
2015-03-18T17:22:29	Phase_Thick	3104
2015-03-18T17:22:30	Error_T0	-1
2015-03-18T17:22:31	Freq_T0	49.99
2015-03-18T17:22:31	Error_Thick	999
2015-03-18T17:22:35	Moderator_Temp	110.125
2015-03-18T17:22:35	Fermi_Speed	0
2015-03-18T17:22:35	Fermi_delay	0
2015-03-18T17:22:35	Phase_T0	9770
2015-03-18T17:22:35	Freq_Thick	0
2015-03-18T17:22:59	Phase_Thick	3104
2015-03-18T17:23:00	Error_T0	-1
2015-03-18T17:23:01	Freq_T0	50
2015-03-18T17:23:01	Error_Thick	999
2015-03-18T17:23:05	Moderator_Temp	110.125
2015-03-18T17:23:05	Fermi_Speed	0
2015-03-18T17:23:05	Fermi_delay	0
2015-03-18T17:23:05	Phase_T0	9770
2015-03-18T17:23:05	Freq_Thick	0
2015-03-18T17:23:29	Phase_Thick	3104
2015-03-18T17:23:30	Error_T0	0
2015-03-18T17:23:32	Freq_T0	50
2015-03-18T17:23:32	Error_Thick	999
2015-03-18T17:23:36	Moderator_Temp	110.162506103516
2015-03-18T17:23:36	Fermi_Speed	0
2015-03-18T17:23:36	Fermi_delay	0
2015-03-18T17:23:36	Phase_T0	9770
2015-03-18T17:23:36	Freq_Thick	0
2015-03-18T17:23:59	Phase_Thick	3104
2015-03-18T17:24:01	Error_T0	-1
2015-03-18T17:24:03	Freq_T0	50
2015-03-18T17:24:03	Error_Thick	999
2015-03-18T17:24:07	Moderator_Temp	110.125
2015-03-18T17:24:07	Fermi_Speed	0
2015-03-18T17:24:07	Fermi_delay	0
2015-03-18T17:24:07	Phase_T0	9770
2015-03-18T17:24:07	Freq_Thick	0
2015-03-18T17:24:30	Phase_Thick	3104
2015-03-18T17:24:31	Error_T0	-1
2015-03-18T17:24:33	Freq_T0	50
2015-03-18T17:24:33	Error_Thick	999
2015-03-18T17:24:37	Moderator_Temp	110.125
2015-03-18T17:24:37	Fermi_Speed	0
2015-03-18T17:24:37	Fermi_delay	0
2015-03-18T17:24:37	Phase_T0	9770
2015-03-18T17:24:37	Freq_Thick	0
2015-03-18T17:25:01	Phase_Thick	3104
2015-03-18T17:25:02	Error_T0	-1
2015-03-18T17:25:04	Freq_T0	49.99
2015-03-18T17:25:04	Error_Thick	999
2015-03-18T17:25:08	Moderator_Temp	110.125
2015-03-18T17:25:08	Fermi_Speed	0
2015-03-18T17:25:08	Fermi_delay	0
2015-03-18T17:25:08	Phase_T0	9770
2015-03-18T17:25:08	Freq_Thick	0
2015-03-18T17:25:31	Phase_Thick	3104
2015-03-18T17:25:32	Error_T0	-1
2015-03-18T17:25:34	Freq_T0	50
2015-03-18T17:25:34	Error_Thick	999
2015-03-18T17:25:38	Moderator_Temp	110.125
2015-03-18T17:25:38	Fermi_Speed	0
2015-03-18T17:25:38	Fermi_delay	0
2015-03-18T17:25:38	Phase_T0	9770
2015-03-18T17:25:38	Freq_Thick	0
2015-03-18T17:26:02	Phase_Thick	3104
2015-03-18T17:26:03	Error_T0	-2
2015-03-18T17:26:05	Freq_T0	49.99
2015-03-18T17:26:05	Error_Thick	999
2015-03-18T17:26:09	Moderator_Temp	110.125
2015-03-18T17:26:09	Fermi_Speed	0
2015-03-18T17:26:09	Fermi_delay	0
2015-03-18T17:26:09	Phase_T0	9770
2015-03-18T17:26:09	Freq_Thick	0
2015-03-18T17:26:32	Phase_Thick	3104
2015-03-18T17:26:33	Error_T0	-1
2015-03-18T17:26:35	Freq_T0	50
2015-03-18T17:26:35	Error_Thick	999
2015-03-18T17:26:39	Moderator_Temp	110.162506103516
2015-03-18T17:26:39	Fermi_Speed	0
2015-03-18T17:26:39	Fermi_delay	0
2015-03-18T17:26:39	Phase_T0	9770
2015-03-18T17:26:39	Freq_Thick	0
2015-03-18T17:27:02	Phase_Thick	3104
2015-03-18T17:27:03	Error_T0	-1
2015-03-18T17:27:05	Freq_T0	50
2015-03-18T17:27:05	Error_Thick	999
2015-03-18T17:27:09	Moderator_Temp	110.125
2015-03-18T17:27:09	Fermi_Speed	0
2015-03-18T17:27:09	Fermi_delay	0
2015-03-18T17:27:09	Phase_T0	9770
2015-03-18T17:27:09	Freq_Thick	0
2015-03-18T17:27:33	Phase_Thick	3104
2015-03-18T17:27:34	Error_T0	-1
2015-03-18T17:27:36	Freq_T0	50
2015-03-18T17:27:36	Error_Thick	999
2015-03-18T17:27:40	Moderator_Temp	110.125
2015-03-18T17:27:40	Fermi_Speed	0
2015-03-18T17:27:40	Fermi_delay	0
2015-03-18T17:27:40	Phase_T0	9770
2015-03-18T17:27:40	Freq_Thick	0
2015-03-18T17:28:03	Phase_Thick	3104
2015-03-18T17:28:04	Error_T0	-1
2015-03-18T17:28:06	Freq_T0	50
2015-03-18T17:28:06	Error_Thick	999
2015-03-18T17:28:10	Moderator_Temp	110.125
2015-03-18T17:28:10	Fermi_Speed	0
2015-03-18T17:28:10	Fermi_delay	0
2015-03-18T17:28:10	Phase_T0	9770
2015-03-18T17:28:10	Freq_Thick	0
2015-03-18T17:28:33	Phase_Thick	3104
2015-03-18T17:28:34	Error_T0	-1
2015-03-18T17:28:36	Freq_T0	50
2015-03-18T17:28:36	Error_Thick	999
2015-03-18T17:28:40	Moderator_Temp	110.125
2015-03-18T17:28:40	Fermi_Speed	0
2015-03-18T17:28:40	Fermi_delay	0
2015-03-18T17:28:40	Phase_T0	9770
2015-03-18T17:28:40	Freq_Thick	0
2015-03-18T17:29:04	Phase_Thick	3104
2015-03-18T17:29:05	Error_T0	-2
2015-03-18T17:29:07	Freq_T0	50
2015-03-18T17:29:07	Error_Thick	999
2015-03-18T17:29:11	Moderator_Temp	110.125
2015-03-18T17:29:11	Fermi_Speed	0
2015-03-18T17:29:11	Fermi_delay	0
2015-03-18T17:29:11	Phase_T0	9770
2015-03-18T17:29:11	Freq_Thick	0
2015-03-18T17:29:34	Phase_Thick	3104
2015-03-18T17:29:35	Error_T0	0
2015-03-18T17:29:37	Freq_T0	50
2015-03-18T17:29:37	Error_Thick	999
2015-03-18T17:29:41	Moderator_Temp	110.125
2015-03-18T17:29:41	Fermi_Speed	0
2015-03-18T17:29:41	Fermi_delay	0
2015-03-18T17:29:41	Phase_T0	9770
2015-03-18T17:29:41	Freq_Thick	0
2015-03-18T17:30:04	Phase_Thick	3104
2015-03-18T17:30:05	Error_T0	-1
2015-03-18T17:30:07	Freq_T0	50
2015-03-18T17:30:07	Error_Thick	999
2015-03-18T17:30:11	Moderator_Temp	110.125
2015-03-18T17:30:11	Fermi_Speed	0
2015-03-18T17:30:11	Fermi_delay	0
2015-03-18T17:30:11	Phase_T0	9770
2015-03-18T17:30:11	Freq_Thick	0
2015-03-18T17:30:35	Phase_Thick	3104
2015-03-18T17:30:36	Error_T0	-1
2015-03-18T17:30:38	Freq_T0	50
2015-03-18T17:30:38	Error_Thick	999
2015-03-18T17:30:42	Moderator_Temp	110.125
2015-03-18T17:30:42	Fermi_Speed	0
2015-03-18T17:30:42	Fermi_delay	0
2015-03-18T17:30:42	Phase_T0	9770
2015-03-18T17:30:42	Freq_Thick	0
2015-03-18T17:31:05	Phase_Thick	3104
2015-03-18T17:31:06	Error_T0	-1
2015-03-18T17:31:08	Freq_T0	50
2015-03-18T17:31:08	Error_Thick	999
2015-03-18T17:31:12	Moderator_Temp	110.125
2015-03-18T17:31:12	Fermi_Speed	0
2015-03-18T17:31:12	Fermi_delay	0
2015-03-18T17:31:12	Phase_T0	9770
2015-03-18T17:31:12	Freq_Thick	0
2015-03-18T17:31:35	Phase_Thick	3104
2015-03-18T17:31:36	Error_T0	0
2015-03-18T17:31:38	Freq_T0	50
2015-03-18T17:31:38	Error_Thick	999
2015-03-18T17:31:42	Moderator_Temp	110.162506103516
2015-03-18T17:31:42	Fermi_Speed	0
2015-03-18T17:31:42	Fermi_delay	0
2015-03-18T17:31:42	Phase_T0	9770
2015-03-18T17:31:42	Freq_Thick	0
2015-03-18T17:32:06	Phase_Thick	3104
2015-03-18T17:32:07	Error_T0	-1
2015-03-18T17:32:09	Freq_T0	50
2015-03-18T17:32:09	Error_Thick	999
2015-03-18T17:32:13	Moderator_Temp	110.162506103516
2015-03-18T17:32:13	Fermi_Speed	0
2015-03-18T17:32:13	Fermi_delay	0
2015-03-18T17:32:13	Phase_T0	9770
2015-03-18T17:32:13	Freq_Thick	0
2015-03-18T17:32:36	Phase_Thick	3104
2015-03-18T17:32:37	Error_T0	-1
2015-03-18T17:32:39	Freq_T0	49.99
2015-03-18T17:32:39	Error_Thick	999
2015-03-18T17:32:43	Moderator_Temp	110.162506103516
2015-03-18T17:32:43	Fermi_Speed	0
2015-03-18T17:32:43	Fermi_delay	0
2015-03-18T17:32:43	Phase_T0	9770
2015-03-18T17:32:43	Freq_Thick	0
2015-03-18T17:33:06	Phase_Thick	3104
2015-03-18T17:33:07	Error_T0	-1
2015-03-18T17:33:09	Freq_T0	50
2015-03-18T17:33:09	Error_Thick	999
2015-03-18T17:33:13	Moderator_Temp	110.125
2015-03-18T17:33:13	Fermi_Speed	0
2015-03-18T17:33:13	Fermi_delay	0
2015-03-18T17:33:13	Phase_T0	9770
2015-03-18T17:33:13	Freq_Thick	0
2015-03-18T17:33:36	Phase_Thick	3104
2015-03-18T17:33:37	Error_T0	0
2015-03-18T17:33:39	Freq_T0	49.99
2015-03-18T17:33:39	Error_Thick	999
2015-03-18T17:33:43	Moderator_Temp	110.125
2015-03-18T17:33:43	Fermi_Speed	0
2015-03-18T17:33:43	Fermi_delay	0
2015-03-18T17:33:43	Phase_T0	9770
2015-03-18T17:33:43	Freq_Thick	0
2015-03-18T17:34:06	Phase_Thick	3104
2015-03-18T17:34:07	Error_T0	-1
2015-03-18T17:34:09	Freq_T0	49.99
2015-03-18T17:34:09	Error_Thick	999
2015-03-18T17:34:13	Moderator_Temp	110.162506103516
2015-03-18T17:34:13	Fermi_Speed	0
2015-03-18T17:34:13	Fermi_delay	0
2015-03-18T17:34:13	Phase_T0	9770
2015-03-18T17:34:13	Freq_Thick	0
2015-03-18T17:34:36	Phase_Thick	3104
2015-03-18T17:34:37	Error_T0	-1
2015-03-18T17:34:39	Freq_T0	50
2015-03-18T17:34:39	Error_Thick	999
2015-03-18T17:34:43	Moderator_Temp	110.125
2015-03-18T17:34:43	Fermi_Speed	0
2015-03-18T17:34:43	Fermi_delay	0
2015-03-18T17:34:43	Phase_T0	9770
2015-03-18T17:34:43	Freq_Thick	0
2015-03-18T17:35:06	Phase_Thick	3104
2015-03-18T17:35:07	Error_T0	-1
2015-03-18T17:35:09	Freq_T0	50
2015-03-18T17:35:09	Error_Thick	999
2015-03-18T17:35:13	Moderator_Temp	110.125
2015-03-18T17:35:13	Fermi_Speed	0
2015-03-18T17:35:13	Fermi_delay	0
2015-03-18T17:35:13	Phase_T0	9770
2015-03-18T17:35:13	Freq_Thick	0
2015-03-18T17:35:36	Phase_Thick	3104
2015-03-18T17:35:37	Error_T0	-1
2015-03-18T17:35:39	Freq_T0	50
2015-03-18T17:35:39	Error_Thick	999
2015-03-18T17:35:43	Moderator_Temp	110.125
2015-03-18T17:35:43	Fermi_Speed	0
2015-03-18T17:35:43	Fermi_delay	0
2015-03-18T17:35:43	Phase_T0	9770
2015-03-18T17:35:43	Freq_Thick	0
2015-03-18T17:36:06	Phase_Thick	3104
2015-03-18T17:36:07	Error_T0	-1
2015-03-18T17:36:09	Freq_T0	50
2015-03-18T17:36:09	Error_Thick	999
2015-03-18T17:36:13	Moderator_Temp	110.125
2015-03-18T17:36:13	Fermi_Speed	0
2015-03-18T17:36:13	Fermi_delay	0
2015-03-18T17:36:13	Phase_T0	9770
2015-03-18T17:36:13	Freq_Thick	0
2015-03-18T17:36:36	Phase_Thick	3104
2015-03-18T17:36:37	Error_T0	-1
2015-03-18T17:36:39	Freq_T0	50
2015-03-18T17:36:39	Error_Thick	999
2015-03-18T17:36:43	Moderator_Temp	110.125
2015-03-18T17:36:43	Fermi_Speed	0
2015-03-18T17:36:43	Fermi_delay	0
2015-03-18T17:36:43	Phase_T0	9770
2015-03-18T17:36:43	Freq_Thick	0
2015-03-18T17:37:06	Phase_Thick	3104
2015-03-18T17:37:07	Error_T0	0
2015-03-18T17:37:09	Freq_T0	50
2015-03-18T17:37:09	Error_Thick	999
2015-03-18T17:37:13	Moderator_Temp	110.125
2015-03-18T17:37:13	Fermi_Speed	0
2015-03-18T17:37:13	Fermi_delay	0
2015-03-18T17:37:13	Phase_T0	9770
2015-03-18T17:37:13	Freq_Thick	0
2015-03-18T17:37:36	Phase_Thick	3104
2015-03-18T17:37:37	Error_T0	-1
2015-03-18T17:37:39	Freq_T0	50
2015-03-18T17:37:39	Error_Thick	999
2015-03-18T17:37:43	Moderator_Temp	110.125
2015-03-18T17:37:43	Fermi_Speed	0
2015-03-18T17:37:43	Fermi_delay	0
2015-03-18T17:37:43	Phase_T0	9770
2015-03-18T17:37:43	Freq_Thick	0
2015-03-18T17:38:06	Phase_Thick	3104
2015-03-18T17:38:07	Error_T0	1
2015-03-18T17:38:09	Freq_T0	50
2015-03-18T17:38:09	Error_Thick	999
2015-03-18T17:38:13	Moderator_Temp	110.125
2015-03-18T17:38:13	Fermi_Speed	0
2015-03-18T17:38:13	Fermi_delay	0
2015-03-18T17:38:13	Phase_T0	9770
2015-03-18T17:38:13	Freq_Thick	0
2015-03-18T17:38:36	Phase_Thick	3104
2015-03-18T17:38:37	Error_T0	-1
2015-03-18T17:38:39	Freq_T0	50
2015-03-18T17:38:39	Error_Thick	999
2015-03-18T17:38:43	Moderator_Temp	110.162506103516
2015-03-18T17:38:43	Fermi_Speed	0
2015-03-18T17:38:43	Fermi_delay	0
2015-03-18T17:38:43	Phase_T0	9770
2015-03-18T17:38:43	Freq_Thick	0
2015-03-18T17:39:07	Phase_Thick	3104
2015-03-18T17:39:08	Error_T0	-1
2015-03-18T17:39:10	Freq_T0	50
2015-03-18T17:39:10	Error_Thick	999
2015-03-18T17:39:14	Moderator_Temp	110.162506103516
2015-03-18T17:39:14	Fermi_Speed	0
2015-03-18T17:39:14	Fermi_delay	0
2015-03-18T17:39:14	Phase_T0	9770
2015-03-18T17:39:14	Freq_Thick	0
2015-03-18T17:39:38	Phase_Thick	3104
2015-03-18T17:39:39	Error_T0	-1
2015-03-18T17:39:41	Freq_T0	50
2015-03-18T17:39:41	Error_Thick	999
2015-03-18T17:39:45	Moderator_Temp	110.125
2015-03-18T17:39:45	Fermi_Speed	0
2015-03-18T17:39:45	Fermi_delay	0
2015-03-18T17:39:45	Phase_T0	9770
2015-03-18T17:39:45	Freq_Thick	0
2015-03-18T17:40:08	Phase_Thick	3104
2015-03-18T17:40:09	Error_T0	-1
2015-03-18T17:40:11	Freq_T0	49.99
2015-03-18T17:40:11	Error_Thick	999
2015-03-18T17:40:15	Fermi_Speed	0
2015-03-18T17:40:16	Moderator_Temp	110.125
2015-03-18T17:40:16	Fermi_delay	0
2015-03-18T17:40:16	Phase_T0	9770
2015-03-18T17:40:16	Freq_Thick	0
2015-03-18T17:40:39	Phase_Thick	3104
2015-03-18T17:40:40	Error_T0	-1
2015-03-18T17:40:42	Freq_T0	49.99
2015-03-18T17:40:42	Error_Thick	999
2015-03-18T17:40:46	Fermi_Speed	0
2015-03-18T17:40:46	Freq_Thick	0
2015-03-18T17:40:47	Moderator_Temp	110.125
2015-03-18T17:40:47	Fermi_delay	0
2015-03-18T17:40:47	Phase_T0	9770
2015-03-18T17:41:09	Phase_Thick	3104
2015-03-18T17:41:10	Error_T0	-1
2015-03-18T17:41:12	Freq_T0	50
2015-03-18T17:41:12	Error_Thick	999
2015-03-18T17:41:16	Fermi_Speed	0
2015-03-18T17:41:16	Freq_Thick	0
2015-03-18T17:41:17	Moderator_Temp	110.125
2015-03-18T17:41:17	Fermi_delay	0
2015-03-18T17:41:17	Phase_T0	9770
2015-03-18T17:41:39	Phase_Thick	3104
2015-03-18T17:41:40	Error_T0	-2
2015-03-18T17:41:43	Freq_T0	50
2015-03-18T17:41:43	Error_Thick	999
2015-03-18T17:41:46	Freq_Thick	0
2015-03-18T17:41:47	Moderator_Temp	110.125
2015-03-18T17:41:47	Fermi_Speed	0
2015-03-18T17:41:47	Fermi_delay	0
2015-03-18T17:41:47	Phase_T0	9770
2015-03-18T17:42:10	Phase_Thick	3104
2015-03-18T17:42:11	Error_T0	0
2015-03-18T17:42:14	Freq_T0	49.99
2015-03-18T17:42:14	Error_Thick	999
2015-03-18T17:42:17	Freq_Thick	0
2015-03-18T17:42:18	Moderator_Temp	110.125
2015-03-18T17:42:18	Fermi_Speed	0
2015-03-18T17:42:18	Fermi_delay	0
2015-03-18T17:42:18	Phase_T0	9770
2015-03-18T17:42:40	Phase_Thick	3104
2015-03-18T17:42:41	Error_T0	0
2015-03-18T17:42:44	Freq_T0	50
2015-03-18T17:42:44	Error_Thick	999
2015-03-18T17:42:47	Freq_Thick	0
2015-03-18T17:42:48	Moderator_Temp	110.125
2015-03-18T17:42:48	Fermi_Speed	0
2015-03-18T17:42:48	Fermi_delay	0
2015-03-18T17:42:48	Phase_T0	9770
2015-03-18T17:43:10	Phase_Thick	3104
2015-03-18T17:43:11	Error_T0	-1
2015-03-18T17:43:14	Freq_T0	50
2015-03-18T17:43:14	Error_Thick	999
2015-03-18T17:43:17	Freq_Thick	0
2015-03-18T17:43:18	Moderator_Temp	110.125
2015-03-18T17:43:18	Fermi_Speed	0
2015-03-18T17:43:18	Fermi_delay	0
2015-03-18T17:43:18	Phase_T0	9770
2015-03-18T17:43:40	Phase_Thick	3104
2015-03-18T17:43:41	Error_T0	-1
2015-03-18T17:43:44	Freq_T0	50
2015-03-18T17:43:44	Error_Thick	999
2015-03-18T17:43:47	Freq_Thick	0
2015-03-18T17:43:48	Moderator_Temp	110.125
2015-03-18T17:43:48	Fermi_Speed	0
2015-03-18T17:43:48	Fermi_delay	0
2015-03-18T17:43:48	Phase_T0	9770
2015-03-18T17:44:10	Phase_Thick	3104
2015-03-18T17:44:11	Error_T0	0
2015-03-18T17:44:14	Freq_T0	50
2015-03-18T17:44:14	Error_Thick	999
2015-03-18T17:44:17	Freq_Thick	0
2015-03-18T17:44:18	Moderator_Temp	110.125
2015-03-18T17:44:18	Fermi_Speed	0
2015-03-18T17:44:18	Fermi_delay	0
2015-03-18T17:44:18	Phase_T0	9770
2015-03-18T17:44:40	Phase_Thick	3104
2015-03-18T17:44:41	Error_T0	-1
2015-03-18T17:44:44	Freq_T0	50
2015-03-18T17:44:44	Error_Thick	999
2015-03-18T17:44:47	Freq_Thick	0
2015-03-18T17:44:48	Moderator_Temp	110.125
2015-03-18T17:44:48	Fermi_Speed	0
2015-03-18T17:44:48	Fermi_delay	0
2015-03-18T17:44:48	Phase_T0	9770
2015-03-18T17:45:10	Phase_Thick	3104
2015-03-18T17:45:11	Error_T0	-1
2015-03-18T17:45:14	Freq_T0	50
2015-03-18T17:45:14	Error_Thick	999
2015-03-18T17:45:17	Freq_Thick	0
2015-03-18T17:45:18	Moderator_Temp	110.087501525879
2015-03-18T17:45:18	Fermi_Speed	0
2015-03-18T17:45:18	Fermi_delay	0
2015-03-18T17:45:18	Phase_T0	9770
2015-03-18T17:45:40	Phase_Thick	3104
2015-03-18T17:45:41	Error_T0	-1
2015-03-18T17:45:45	Freq_T0	50
2015-03-18T17:45:45	Error_Thick	999
2015-03-18T17:45:47	Freq_Thick	0
2015-03-18T17:45:48	Moderator_Temp	110.125
2015-03-18T17:45:48	Fermi_Speed	0
2015-03-18T17:45:48	Fermi_delay	0
2015-03-18T17:45:48	Phase_T0	9770
2015-03-18T17:46:11	Phase_Thick	3104
2015-03-18T17:46:12	Error_T0	-1
2015-03-18T17:46:16	Freq_T0	50
2015-03-18T17:46:16	Error_Thick	999
2015-03-18T17:46:18	Freq_Thick	0
2015-03-18T17:46:19	Moderator_Temp	110.125
2015-03-18T17:46:19	Fermi_Speed	0
2015-03-18T17:46:19	Fermi_delay	0
2015-03-18T17:46:19	Phase_T0	9770
2015-03-18T17:46:41	Phase_Thick	3104
2015-03-18T17:46:42	Error_T0	-1
2015-03-18T17:46:46	Freq_T0	50
2015-03-18T17:46:46	Error_Thick	999
2015-03-18T17:46:48	Freq_Thick	0
2015-03-18T17:46:49	Moderator_Temp	110.087501525879
2015-03-18T17:46:49	Fermi_Speed	0
2015-03-18T17:46:49	Fermi_delay	0
2015-03-18T17:46:49	Phase_T0	9770
2015-03-18T17:47:12	Phase_Thick	3104
2015-03-18T17:47:13	Error_T0	0
2015-03-18T17:47:17	Freq_T0	50
2015-03-18T17:47:17	Error_Thick	999
2015-03-18T17:47:19	Freq_Thick	0
2015-03-18T17:47:20	Moderator_Temp	110.087501525879
2015-03-18T17:47:20	Fermi_Speed	0
2015-03-18T17:47:20	Fermi_delay	0
2015-03-18T17:47:20	Phase_T0	9770
2015-03-18T17:47:42	Phase_Thick	3104
2015-03-18T17:47:43	Error_T0	-1
2015-03-18T17:47:47	Freq_T0	50
2015-03-18T17:47:47	Error_Thick	999
2015-03-18T17:47:49	Freq_Thick	0
2015-03-18T17:47:50	Moderator_Temp	110.087501525879
2015-03-18T17:47:50	Fermi_Speed	0
2015-03-18T17:47:50	Fermi_delay	0
2015-03-18T17:47:50	Phase_T0	9770
2015-03-18T17:48:13	Phase_Thick	3104
2015-03-18T17:48:14	Error_T0	0
