2015-04-30T20:15:05	T_Head	67.946904993817
2015-04-30T20:15:11	T_Sample	69.9973459186736
2015-04-30T20:15:17	Moderator_Temp	108.775001525879
2015-04-30T20:15:22	Phase_T0	9770
2015-04-30T20:15:23	Error_T0	-1
2015-04-30T20:15:30	Fermi_Speed	200
2015-04-30T20:15:31	Fermi_delay	3878.035714
2015-04-30T20:15:33	Freq_T0	50
2015-04-30T20:15:33	Freq_Thick	50
2015-04-30T20:15:34	Phase_Thick	2224
2015-04-30T20:15:34	Error_Thick	-1
2015-04-30T20:15:35	T_Head	67.9354351769604
2015-04-30T20:15:41	T_Sample	69.9973459186736
2015-04-30T20:15:47	Moderator_Temp	108.625
2015-04-30T20:15:52	Phase_T0	9770
2015-04-30T20:15:53	Error_T0	-1
2015-04-30T20:16:00	Fermi_Speed	200
2015-04-30T20:16:01	Fermi_delay	3878.035714
2015-04-30T20:16:03	Freq_T0	50
2015-04-30T20:16:03	Freq_Thick	50
2015-04-30T20:16:04	Phase_Thick	2224
2015-04-30T20:16:04	Error_Thick	-1
2015-04-30T20:16:05	T_Head	67.9813144443867
2015-04-30T20:16:11	T_Sample	69.9973459186736
2015-04-30T20:16:17	Moderator_Temp	108.512496948242
2015-04-30T20:16:22	Phase_T0	9770
2015-04-30T20:16:23	Error_T0	-1
2015-04-30T20:16:30	Fermi_Speed	200
2015-04-30T20:16:31	Fermi_delay	3878.075397
2015-04-30T20:16:33	Freq_T0	50
2015-04-30T20:16:33	Freq_Thick	50
2015-04-30T20:16:34	Phase_Thick	2224
2015-04-30T20:16:34	Error_Thick	-1
2015-04-30T20:16:35	T_Head	68.0157238949565
2015-04-30T20:16:41	T_Sample	69.9973459186736
2015-04-30T20:16:47	Moderator_Temp	108.400001525879
2015-04-30T20:16:52	Phase_T0	9770
2015-04-30T20:16:53	Error_T0	0
2015-04-30T20:17:00	Fermi_Speed	200
2015-04-30T20:17:01	Fermi_delay	3877.996032
2015-04-30T20:17:03	Freq_T0	50
2015-04-30T20:17:03	Freq_Thick	50
2015-04-30T20:17:04	Phase_Thick	2224
2015-04-30T20:17:04	Error_Thick	0
2015-04-30T20:17:05	T_Head	67.9813144443867
2015-04-30T20:17:11	T_Sample	69.9973459186736
2015-04-30T20:17:17	Moderator_Temp	108.512496948242
2015-04-30T20:17:22	Phase_T0	9770
2015-04-30T20:17:23	Error_T0	-1
2015-04-30T20:17:30	Fermi_Speed	200
2015-04-30T20:17:31	Fermi_delay	3878.015873
2015-04-30T20:17:33	Freq_T0	50
2015-04-30T20:17:33	Freq_Thick	50
2015-04-30T20:17:34	Phase_Thick	2224
2015-04-30T20:17:34	Error_Thick	-1
2015-04-30T20:17:35	T_Head	67.9354351769604
2015-04-30T20:17:41	T_Sample	69.9973459186736
2015-04-30T20:17:47	Moderator_Temp	108.550003051758
2015-04-30T20:17:52	Phase_T0	9770
2015-04-30T20:17:53	Error_T0	0
2015-04-30T20:18:00	Fermi_Speed	200
2015-04-30T20:18:01	Fermi_delay	3878.015873
2015-04-30T20:18:03	Freq_T0	50
2015-04-30T20:18:03	Freq_Thick	50
2015-04-30T20:18:04	Phase_Thick	2224
2015-04-30T20:18:04	Error_Thick	-1
2015-04-30T20:18:05	T_Head	67.946904993817
2015-04-30T20:18:11	T_Sample	69.9973459186736
2015-04-30T20:18:17	Moderator_Temp	108.362503051758
2015-04-30T20:18:22	Phase_T0	9770
2015-04-30T20:18:23	Error_T0	-1
2015-04-30T20:18:30	Fermi_Speed	200
2015-04-30T20:18:31	Fermi_delay	3878.055556
2015-04-30T20:18:33	Freq_T0	50
2015-04-30T20:18:33	Freq_Thick	50
2015-04-30T20:18:34	Phase_Thick	2224
2015-04-30T20:18:34	Error_Thick	0
2015-04-30T20:18:35	T_Head	68.0042540780999
2015-04-30T20:18:41	T_Sample	70.0087365037837
2015-04-30T20:18:47	Moderator_Temp	107.987503051758
2015-04-30T20:18:52	Phase_T0	9770
2015-04-30T20:18:53	Error_T0	0
2015-04-30T20:19:00	Fermi_Speed	200
2015-04-30T20:19:01	Fermi_delay	3878.015873
2015-04-30T20:19:04	Freq_T0	50
2015-04-30T20:19:04	Freq_Thick	50
2015-04-30T20:19:04	Phase_Thick	2224
2015-04-30T20:19:04	Error_Thick	-1
2015-04-30T20:19:06	T_Head	67.9927842612433
2015-04-30T20:19:11	T_Sample	69.9973459186736
2015-04-30T20:19:17	Moderator_Temp	108.137496948242
2015-04-30T20:19:22	Phase_T0	9770
2015-04-30T20:19:23	Error_T0	0
2015-04-30T20:19:30	Fermi_Speed	200
2015-04-30T20:19:31	Fermi_delay	3877.97619
2015-04-30T20:19:34	Freq_T0	50
2015-04-30T20:19:34	Freq_Thick	50
2015-04-30T20:19:34	Phase_Thick	2224
2015-04-30T20:19:34	Error_Thick	-1
2015-04-30T20:19:36	T_Head	67.9354351769604
2015-04-30T20:19:42	T_Sample	69.9859553335636
2015-04-30T20:19:47	Moderator_Temp	108.400001525879
2015-04-30T20:19:53	Phase_T0	9770
2015-04-30T20:19:53	Error_T0	-1
2015-04-30T20:20:00	Fermi_Speed	200
2015-04-30T20:20:01	Fermi_delay	3878.015873
2015-04-30T20:20:04	Freq_T0	49.99
2015-04-30T20:20:04	Freq_Thick	50
2015-04-30T20:20:04	Phase_Thick	2224
2015-04-30T20:20:04	Error_Thick	-1
2015-04-30T20:20:06	T_Head	67.9354351769604
2015-04-30T20:20:12	T_Sample	69.9859553335636
2015-04-30T20:20:17	Moderator_Temp	108.324996948242
2015-04-30T20:20:23	Phase_T0	9770
2015-04-30T20:20:23	Error_T0	1
2015-04-30T20:20:30	Fermi_Speed	200
2015-04-30T20:20:31	Fermi_delay	3878.015873
2015-04-30T20:20:34	Freq_T0	49.99
2015-04-30T20:20:34	Freq_Thick	50
2015-04-30T20:20:34	Phase_Thick	2224
2015-04-30T20:20:34	Error_Thick	-1
2015-04-30T20:20:36	T_Head	67.9813144443867
2015-04-30T20:20:42	T_Sample	69.9973459186736
2015-04-30T20:20:47	Moderator_Temp	113.650001525879
2015-04-30T20:20:53	Phase_T0	9770
2015-04-30T20:20:53	Error_T0	-1
2015-04-30T20:21:00	Fermi_Speed	200
2015-04-30T20:21:01	Fermi_delay	3878.035714
2015-04-30T20:21:04	Freq_T0	50
2015-04-30T20:21:04	Freq_Thick	50
2015-04-30T20:21:04	Phase_Thick	2224
2015-04-30T20:21:04	Error_Thick	0
2015-04-30T20:21:06	T_Head	68.0157238949565
2015-04-30T20:21:12	T_Sample	70.0087365037837
2015-04-30T20:21:17	Moderator_Temp	108.8125
2015-04-30T20:21:23	Phase_T0	9770
2015-04-30T20:21:23	Error_T0	-1
2015-04-30T20:21:30	Fermi_Speed	200
2015-04-30T20:21:31	Fermi_delay	3878.015873
2015-04-30T20:21:34	Freq_T0	50
2015-04-30T20:21:34	Freq_Thick	50
2015-04-30T20:21:34	Phase_Thick	2224
2015-04-30T20:21:34	Error_Thick	0
2015-04-30T20:21:37	T_Head	67.9927842612433
2015-04-30T20:21:43	T_Sample	69.9973459186736
2015-04-30T20:21:47	Moderator_Temp	108.737503051758
2015-04-30T20:21:53	Phase_T0	9770
2015-04-30T20:21:53	Error_T0	0
2015-04-30T20:22:00	Fermi_Speed	200
2015-04-30T20:22:01	Fermi_delay	3877.97619
2015-04-30T20:22:04	Freq_T0	50
2015-04-30T20:22:04	Freq_Thick	50
2015-04-30T20:22:04	Phase_Thick	2224
2015-04-30T20:22:04	Error_Thick	-1
2015-04-30T20:22:07	T_Head	67.9354351769604
2015-04-30T20:22:13	T_Sample	69.9859553335636
2015-04-30T20:22:17	Moderator_Temp	108.775001525879
2015-04-30T20:22:23	Phase_T0	9770
2015-04-30T20:22:23	Error_T0	0
2015-04-30T20:22:31	Fermi_Speed	200
2015-04-30T20:22:32	Fermi_delay	3877.996032
2015-04-30T20:22:35	Freq_T0	50
2015-04-30T20:22:35	Freq_Thick	50
2015-04-30T20:22:35	Phase_Thick	2224
2015-04-30T20:22:35	Error_Thick	-1
2015-04-30T20:22:38	T_Head	67.9239653601038
2015-04-30T20:22:44	T_Sample	69.9859553335636
2015-04-30T20:22:48	Moderator_Temp	109.262496948242
2015-04-30T20:22:54	Phase_T0	9770
2015-04-30T20:22:54	Error_T0	-1
2015-04-30T20:23:01	Fermi_Speed	200
2015-04-30T20:23:02	Fermi_delay	3877.996032
2015-04-30T20:23:05	Freq_T0	50
2015-04-30T20:23:05	Freq_Thick	50
2015-04-30T20:23:05	Phase_Thick	2224
2015-04-30T20:23:05	Error_Thick	0
2015-04-30T20:23:09	T_Head	67.9813144443867
2015-04-30T20:23:15	T_Sample	69.9973459186736
2015-04-30T20:23:19	Moderator_Temp	109.225006103516
2015-04-30T20:23:25	Phase_T0	9770
2015-04-30T20:23:25	Error_T0	0
2015-04-30T20:23:32	Fermi_Speed	200
2015-04-30T20:23:33	Fermi_delay	3878.035714
2015-04-30T20:23:36	Freq_T0	50
2015-04-30T20:23:36	Freq_Thick	50
2015-04-30T20:23:36	Phase_Thick	2224
2015-04-30T20:23:36	Error_Thick	-1
2015-04-30T20:23:39	T_Head	68.0157238949565
2015-04-30T20:23:45	T_Sample	70.0087365037837
2015-04-30T20:23:49	Moderator_Temp	108.8125
2015-04-30T20:23:55	Phase_T0	9770
2015-04-30T20:23:55	Error_T0	-1
2015-04-30T20:24:02	Fermi_Speed	200
2015-04-30T20:24:03	Fermi_delay	3878.055556
2015-04-30T20:24:06	Freq_T0	50
2015-04-30T20:24:06	Freq_Thick	50
2015-04-30T20:24:06	Phase_Thick	2224
2015-04-30T20:24:06	Error_Thick	0
2015-04-30T20:24:09	T_Head	67.9698446275301
2015-04-30T20:24:15	T_Sample	70.0087365037837
2015-04-30T20:24:19	Moderator_Temp	108.625
2015-04-30T20:24:25	Phase_T0	9770
2015-04-30T20:24:25	Error_T0	0
2015-04-30T20:24:32	Fermi_Speed	200
2015-04-30T20:24:33	Fermi_delay	3878.035714
2015-04-30T20:24:36	Freq_T0	50
2015-04-30T20:24:36	Freq_Thick	50
2015-04-30T20:24:36	Phase_Thick	2224
2015-04-30T20:24:36	Error_Thick	-1
2015-04-30T20:24:39	T_Head	67.9354351769604
2015-04-30T20:24:45	T_Sample	69.9745647484535
2015-04-30T20:24:50	Moderator_Temp	108.475006103516
2015-04-30T20:24:55	Phase_T0	9770
2015-04-30T20:24:55	Error_T0	-2
2015-04-30T20:25:02	Fermi_Speed	200
2015-04-30T20:25:03	Fermi_delay	3877.996032
2015-04-30T20:25:06	Freq_T0	49.99
2015-04-30T20:25:06	Freq_Thick	50
2015-04-30T20:25:06	Phase_Thick	2224
2015-04-30T20:25:06	Error_Thick	0
2015-04-30T20:25:09	T_Head	67.9583748106735
2015-04-30T20:25:15	T_Sample	69.9859553335636
2015-04-30T20:25:20	Moderator_Temp	108.475006103516
2015-04-30T20:25:25	Phase_T0	9770
2015-04-30T20:25:25	Error_T0	-1
2015-04-30T20:25:32	Fermi_Speed	200
2015-04-30T20:25:33	Fermi_delay	3877.97619
2015-04-30T20:25:36	Freq_T0	50
2015-04-30T20:25:36	Freq_Thick	50
2015-04-30T20:25:36	Phase_Thick	2224
2015-04-30T20:25:36	Error_Thick	-1
2015-04-30T20:25:39	T_Head	68.0157238949565
2015-04-30T20:25:45	T_Sample	69.9973459186736
2015-04-30T20:25:50	Moderator_Temp	108.475006103516
2015-04-30T20:25:55	Phase_T0	9770
2015-04-30T20:25:55	Error_T0	0
2015-04-30T20:26:02	Fermi_Speed	200
2015-04-30T20:26:03	Fermi_delay	3878.015873
2015-04-30T20:26:06	Freq_T0	49.99
2015-04-30T20:26:06	Freq_Thick	50
2015-04-30T20:26:06	Phase_Thick	2224
2015-04-30T20:26:06	Error_Thick	-1
2015-04-30T20:26:09	T_Head	67.9813144443867
2015-04-30T20:26:15	T_Sample	70.0087365037837
2015-04-30T20:26:20	Moderator_Temp	108.362503051758
2015-04-30T20:26:25	Phase_T0	9770
2015-04-30T20:26:25	Error_T0	-1
2015-04-30T20:26:32	Fermi_Speed	200
2015-04-30T20:26:33	Fermi_delay	3877.996032
2015-04-30T20:26:36	Freq_T0	50
2015-04-30T20:26:36	Freq_Thick	50
2015-04-30T20:26:36	Phase_Thick	2224
2015-04-30T20:26:36	Error_Thick	0
2015-04-30T20:26:39	T_Head	67.9354351769604
2015-04-30T20:26:45	T_Sample	70.0087365037837
2015-04-30T20:26:50	Moderator_Temp	108.212501525879
2015-04-30T20:26:55	Phase_T0	9770
2015-04-30T20:26:55	Error_T0	0
2015-04-30T20:27:02	Fermi_Speed	200
2015-04-30T20:27:03	Fermi_delay	3877.97619
2015-04-30T20:27:06	Freq_T0	50
2015-04-30T20:27:06	Freq_Thick	50
2015-04-30T20:27:06	Phase_Thick	2224
2015-04-30T20:27:06	Error_Thick	-1
2015-04-30T20:27:09	T_Head	67.9354351769604
2015-04-30T20:27:15	T_Sample	69.9859553335636
2015-04-30T20:27:20	Moderator_Temp	108.0625
2015-04-30T20:27:25	Phase_T0	9770
2015-04-30T20:27:25	Error_T0	-1
2015-04-30T20:27:33	Fermi_Speed	200
2015-04-30T20:27:34	Fermi_delay	3877.996032
2015-04-30T20:27:36	Freq_T0	50
2015-04-30T20:27:36	Freq_Thick	50
2015-04-30T20:27:36	Phase_Thick	2224
2015-04-30T20:27:36	Error_Thick	-1
2015-04-30T20:27:39	T_Head	68.0042540780999
2015-04-30T20:27:45	T_Sample	69.9973459186736
2015-04-30T20:27:50	Moderator_Temp	107.987503051758
2015-04-30T20:27:56	Phase_T0	9770
2015-04-30T20:27:56	Error_T0	-1
2015-04-30T20:28:03	Fermi_Speed	200
2015-04-30T20:28:04	Fermi_delay	3877.956349
2015-04-30T20:28:06	Freq_T0	50
2015-04-30T20:28:06	Freq_Thick	49.99
2015-04-30T20:28:06	Phase_Thick	2224
2015-04-30T20:28:06	Error_Thick	0
2015-04-30T20:28:09	T_Head	68.0157238949565
2015-04-30T20:28:15	T_Sample	70.0087365037837
2015-04-30T20:28:21	Moderator_Temp	107.949996948242
2015-04-30T20:28:26	Phase_T0	9770
2015-04-30T20:28:26	Error_T0	-1
2015-04-30T20:28:33	Fermi_Speed	200
2015-04-30T20:28:34	Fermi_delay	3877.97619
2015-04-30T20:28:36	Freq_T0	49.99
2015-04-30T20:28:36	Freq_Thick	50
2015-04-30T20:28:36	Phase_Thick	2224
2015-04-30T20:28:36	Error_Thick	-1
2015-04-30T20:28:39	T_Head	67.9698446275301
2015-04-30T20:28:45	T_Sample	70.0087365037837
2015-04-30T20:28:51	Moderator_Temp	107.837501525879
2015-04-30T20:28:56	Phase_T0	9770
2015-04-30T20:28:56	Error_T0	0
2015-04-30T20:29:03	Fermi_Speed	200
2015-04-30T20:29:04	Fermi_delay	3877.996032
2015-04-30T20:29:06	Freq_T0	49.99
2015-04-30T20:29:06	Freq_Thick	50
2015-04-30T20:29:06	Phase_Thick	2224
2015-04-30T20:29:06	Error_Thick	-1
2015-04-30T20:29:09	T_Head	67.9239653601038
2015-04-30T20:29:15	T_Sample	69.9973459186736
2015-04-30T20:29:21	Moderator_Temp	107.762496948242
2015-04-30T20:29:26	Phase_T0	9770
2015-04-30T20:29:26	Error_T0	-1
2015-04-30T20:29:33	Fermi_Speed	200
2015-04-30T20:29:34	Fermi_delay	3878.015873
2015-04-30T20:29:36	Freq_T0	50
2015-04-30T20:29:36	Freq_Thick	50
2015-04-30T20:29:36	Phase_Thick	2224
2015-04-30T20:29:36	Error_Thick	-1
2015-04-30T20:29:39	T_Head	67.9698446275301
2015-04-30T20:29:46	T_Sample	69.9973459186736
2015-04-30T20:29:52	Moderator_Temp	107.6875
2015-04-30T20:29:57	Phase_T0	9770
2015-04-30T20:29:57	Error_T0	-1
2015-04-30T20:30:03	Fermi_Speed	200
2015-04-30T20:30:04	Fermi_delay	3877.996032
2015-04-30T20:30:07	Freq_T0	50
2015-04-30T20:30:07	Freq_Thick	50
2015-04-30T20:30:07	Phase_Thick	2224
2015-04-30T20:30:07	Error_Thick	0
2015-04-30T20:30:10	T_Head	68.0157238949565
2015-04-30T20:30:16	T_Sample	69.9859553335636
2015-04-30T20:30:23	Moderator_Temp	107.650001525879
2015-04-30T20:30:28	Phase_T0	9770
2015-04-30T20:30:28	Error_T0	0
2015-04-30T20:30:34	Fermi_Speed	200
2015-04-30T20:30:35	Fermi_delay	3877.996032
2015-04-30T20:30:38	Freq_T0	49.99
2015-04-30T20:30:38	Freq_Thick	50
2015-04-30T20:30:38	Phase_Thick	2224
2015-04-30T20:30:38	Error_Thick	0
2015-04-30T20:30:41	T_Head	67.9813144443867
2015-04-30T20:30:47	T_Sample	70.0087365037837
2015-04-30T20:30:53	Moderator_Temp	107.612503051758
2015-04-30T20:30:58	Phase_T0	9770
2015-04-30T20:30:58	Error_T0	-1
2015-04-30T20:31:04	Fermi_Speed	200
2015-04-30T20:31:05	Fermi_delay	3877.996032
2015-04-30T20:31:08	Freq_T0	50
2015-04-30T20:31:08	Freq_Thick	50
2015-04-30T20:31:08	Phase_Thick	2224
2015-04-30T20:31:08	Error_Thick	-1
2015-04-30T20:31:11	T_Head	67.9354351769604
2015-04-30T20:31:17	T_Sample	70.0087365037837
2015-04-30T20:31:23	Moderator_Temp	107.5
2015-04-30T20:31:28	Phase_T0	9770
2015-04-30T20:31:28	Error_T0	0
2015-04-30T20:31:34	Fermi_Speed	200
2015-04-30T20:31:36	Fermi_delay	3877.97619
2015-04-30T20:31:38	Freq_T0	50
2015-04-30T20:31:38	Freq_Thick	50
2015-04-30T20:31:38	Phase_Thick	2224
2015-04-30T20:31:39	Error_Thick	0
2015-04-30T20:31:41	T_Head	67.9354351769604
2015-04-30T20:31:47	T_Sample	69.9973459186736
2015-04-30T20:31:53	Moderator_Temp	107.5
2015-04-30T20:31:58	Phase_T0	9770
2015-04-30T20:31:58	Error_T0	-1
2015-04-30T20:32:04	Fermi_Speed	200
2015-04-30T20:32:06	Fermi_delay	3877.97619
2015-04-30T20:32:08	Freq_T0	50
2015-04-30T20:32:08	Freq_Thick	50
2015-04-30T20:32:08	Phase_Thick	2224
2015-04-30T20:32:09	Error_Thick	-1
2015-04-30T20:32:11	T_Head	67.9813144443867
2015-04-30T20:32:17	T_Sample	69.9859553335636
2015-04-30T20:32:23	Moderator_Temp	107.462501525879
2015-04-30T20:32:28	Phase_T0	9770
2015-04-30T20:32:28	Error_T0	-2
2015-04-30T20:32:34	Fermi_Speed	200
2015-04-30T20:32:36	Fermi_delay	3877.97619
2015-04-30T20:32:38	Freq_T0	49.99
2015-04-30T20:32:38	Freq_Thick	50
2015-04-30T20:32:38	Phase_Thick	2224
2015-04-30T20:32:39	Error_Thick	0
2015-04-30T20:32:41	T_Head	68.0042540780999
2015-04-30T20:32:47	T_Sample	69.9973459186736
2015-04-30T20:32:53	Moderator_Temp	107.425003051758
2015-04-30T20:32:58	Phase_T0	9770
2015-04-30T20:32:58	Error_T0	0
2015-04-30T20:33:04	Fermi_Speed	200
2015-04-30T20:33:06	Fermi_delay	3878.035714
2015-04-30T20:33:08	Freq_T0	49.99
2015-04-30T20:33:08	Freq_Thick	50
2015-04-30T20:33:08	Phase_Thick	2224
2015-04-30T20:33:09	Error_Thick	-1
2015-04-30T20:33:11	T_Head	67.9583748106735
2015-04-30T20:33:17	T_Sample	70.0087365037837
2015-04-30T20:33:23	Moderator_Temp	107.425003051758
2015-04-30T20:33:28	Phase_T0	9770
2015-04-30T20:33:28	Error_T0	-1
2015-04-30T20:33:34	Fermi_Speed	200
2015-04-30T20:33:36	Fermi_delay	3878.055556
2015-04-30T20:33:38	Freq_T0	50
2015-04-30T20:33:38	Freq_Thick	50
2015-04-30T20:33:38	Phase_Thick	2224
2015-04-30T20:33:39	Error_Thick	-1
2015-04-30T20:33:41	T_Head	67.9354351769604
2015-04-30T20:33:47	T_Sample	69.9859553335636
2015-04-30T20:33:53	Moderator_Temp	108.25
2015-04-30T20:33:58	Phase_T0	9770
2015-04-30T20:33:58	Error_T0	0
2015-04-30T20:34:04	Fermi_Speed	200
2015-04-30T20:34:06	Fermi_delay	3877.996032
2015-04-30T20:34:08	Freq_T0	49.99
2015-04-30T20:34:08	Freq_Thick	50
2015-04-30T20:34:08	Phase_Thick	2224
2015-04-30T20:34:09	Error_Thick	-1
2015-04-30T20:34:11	T_Head	67.9813144443867
2015-04-30T20:34:17	T_Sample	69.9973459186736
2015-04-30T20:34:23	Moderator_Temp	107.6875
2015-04-30T20:34:28	Phase_T0	9770
2015-04-30T20:34:28	Error_T0	-1
2015-04-30T20:34:34	Fermi_Speed	200
2015-04-30T20:34:36	Fermi_delay	3878.075397
2015-04-30T20:34:38	Freq_T0	50
2015-04-30T20:34:38	Freq_Thick	50
2015-04-30T20:34:38	Phase_Thick	2224
2015-04-30T20:34:39	Error_Thick	0
2015-04-30T20:34:41	T_Head	68.0042540780999
2015-04-30T20:34:47	T_Sample	69.9973459186736
2015-04-30T20:34:53	Moderator_Temp	107.537506103516
2015-04-30T20:34:58	Phase_T0	9770
2015-04-30T20:34:58	Error_T0	-1
2015-04-30T20:35:04	Fermi_Speed	200
2015-04-30T20:35:06	Fermi_delay	3877.996032
2015-04-30T20:35:08	Freq_T0	50
2015-04-30T20:35:08	Freq_Thick	50
2015-04-30T20:35:08	Phase_Thick	2224
2015-04-30T20:35:09	Error_Thick	-1
2015-04-30T20:35:11	T_Head	67.9813144443867
2015-04-30T20:35:17	T_Sample	69.9859553335636
2015-04-30T20:35:23	Moderator_Temp	108.137496948242
2015-04-30T20:35:28	Phase_T0	9770
2015-04-30T20:35:28	Error_T0	-1
2015-04-30T20:35:34	Fermi_Speed	200
2015-04-30T20:35:36	Fermi_delay	3877.956349
2015-04-30T20:35:38	Freq_T0	50
2015-04-30T20:35:38	Freq_Thick	50
2015-04-30T20:35:38	Phase_Thick	2224
2015-04-30T20:35:39	Error_Thick	0
2015-04-30T20:35:41	T_Head	67.9354351769604
2015-04-30T20:35:47	T_Sample	69.9859553335636
2015-04-30T20:35:53	Moderator_Temp	108.587501525879
2015-04-30T20:35:58	Phase_T0	9770
2015-04-30T20:35:58	Error_T0	-1
2015-04-30T20:36:04	Fermi_Speed	200
2015-04-30T20:36:06	Fermi_delay	3877.97619
2015-04-30T20:36:08	Freq_T0	50
2015-04-30T20:36:08	Freq_Thick	50
2015-04-30T20:36:08	Phase_Thick	2224
2015-04-30T20:36:09	Error_Thick	-1
2015-04-30T20:36:11	T_Head	67.9813144443867
2015-04-30T20:36:17	T_Sample	69.9859553335636
2015-04-30T20:36:24	Moderator_Temp	108.137496948242
2015-04-30T20:36:28	Error_T0	0
2015-04-30T20:36:29	Phase_T0	9770
2015-04-30T20:36:35	Fermi_Speed	200
2015-04-30T20:36:36	Fermi_delay	3877.97619
2015-04-30T20:36:38	Freq_T0	49.99
2015-04-30T20:36:38	Freq_Thick	50
2015-04-30T20:36:38	Phase_Thick	2224
2015-04-30T20:36:39	Error_Thick	-1
2015-04-30T20:36:41	T_Head	67.9813144443867
2015-04-30T20:36:47	T_Sample	70.0087365037837
2015-04-30T20:36:54	Moderator_Temp	108.025001525879
2015-04-30T20:36:58	Error_T0	-1
2015-04-30T20:36:59	Phase_T0	9770
2015-04-30T20:37:05	Fermi_Speed	200
2015-04-30T20:37:06	Fermi_delay	3877.956349
2015-04-30T20:37:08	Freq_T0	50
2015-04-30T20:37:08	Freq_Thick	50
2015-04-30T20:37:08	Phase_Thick	2224
2015-04-30T20:37:09	Error_Thick	0
2015-04-30T20:37:11	T_Head	67.9813144443867
2015-04-30T20:37:17	T_Sample	69.9973459186736
2015-04-30T20:37:25	Moderator_Temp	108.025001525879
2015-04-30T20:37:28	Error_T0	-1
2015-04-30T20:37:29	Phase_T0	9770
2015-04-30T20:37:36	Fermi_Speed	200
2015-04-30T20:37:36	Fermi_delay	3877.97619
2015-04-30T20:37:38	Freq_T0	50
2015-04-30T20:37:38	Freq_Thick	50
2015-04-30T20:37:38	Phase_Thick	2224
2015-04-30T20:37:39	Error_Thick	-1
2015-04-30T20:37:41	T_Head	67.9354351769604
2015-04-30T20:37:47	T_Sample	69.9859553335636
2015-04-30T20:37:55	Moderator_Temp	108.175003051758
2015-04-30T20:37:59	Error_T0	0
2015-04-30T20:38:00	Phase_T0	9770
2015-04-30T20:38:06	Fermi_Speed	200
2015-04-30T20:38:06	Fermi_delay	3877.996032
2015-04-30T20:38:09	Freq_T0	50
2015-04-30T20:38:09	Freq_Thick	50
2015-04-30T20:38:09	Phase_Thick	2224
2015-04-30T20:38:10	Error_Thick	0
2015-04-30T20:38:11	T_Head	67.9698446275301
2015-04-30T20:38:17	T_Sample	69.9859553335636
2015-04-30T20:38:25	Moderator_Temp	108.25
2015-04-30T20:38:29	Error_T0	4
2015-04-30T20:38:30	Phase_T0	9770
2015-04-30T20:38:37	Fermi_Speed	200
2015-04-30T20:38:37	Fermi_delay	3877.996032
2015-04-30T20:38:40	Freq_T0	50
2015-04-30T20:38:40	Freq_Thick	50
2015-04-30T20:38:40	Phase_Thick	2224
2015-04-30T20:38:41	Error_Thick	0
2015-04-30T20:38:42	T_Head	67.9813144443867
2015-04-30T20:38:48	T_Sample	69.9973459186736
2015-04-30T20:38:56	Moderator_Temp	108.137496948242
2015-04-30T20:39:00	Error_T0	-1
2015-04-30T20:39:01	Phase_T0	9770
2015-04-30T20:39:07	Fermi_Speed	200
2015-04-30T20:39:07	Fermi_delay	3878.015873
2015-04-30T20:39:10	Freq_T0	49.99
2015-04-30T20:39:10	Freq_Thick	50
2015-04-30T20:39:10	Phase_Thick	2224
2015-04-30T20:39:11	Error_Thick	-1
2015-04-30T20:39:12	T_Head	67.9813144443867
2015-04-30T20:39:18	T_Sample	69.9973459186736
2015-04-30T20:39:26	Moderator_Temp	108.0625
2015-04-30T20:39:30	Error_T0	0
2015-04-30T20:39:31	Phase_T0	9770
2015-04-30T20:39:37	Fermi_Speed	200
2015-04-30T20:39:37	Fermi_delay	3877.97619
2015-04-30T20:39:40	Freq_T0	50
2015-04-30T20:39:40	Freq_Thick	50
2015-04-30T20:39:40	Phase_Thick	2224
2015-04-30T20:39:41	Error_Thick	-1
2015-04-30T20:39:42	T_Head	67.9583748106735
2015-04-30T20:39:48	T_Sample	69.9973459186736
2015-04-30T20:39:56	Moderator_Temp	108.0625
2015-04-30T20:40:00	Error_T0	-1
2015-04-30T20:40:01	Phase_T0	9770
2015-04-30T20:40:07	Fermi_Speed	200
2015-04-30T20:40:07	Fermi_delay	3878.035714
2015-04-30T20:40:10	Freq_T0	50
2015-04-30T20:40:10	Freq_Thick	50
2015-04-30T20:40:10	Phase_Thick	2224
2015-04-30T20:40:11	Error_Thick	0
2015-04-30T20:40:12	T_Head	67.9583748106735
2015-04-30T20:40:18	T_Sample	69.9973459186736
2015-04-30T20:40:26	Moderator_Temp	108.0625
2015-04-30T20:40:30	Error_T0	-7
2015-04-30T20:40:31	Phase_T0	9770
2015-04-30T20:40:37	Fermi_Speed	200
2015-04-30T20:40:37	Fermi_delay	3877.996032
2015-04-30T20:40:40	Freq_T0	50
2015-04-30T20:40:40	Freq_Thick	50
2015-04-30T20:40:40	Phase_Thick	2224
2015-04-30T20:40:41	Error_Thick	0
2015-04-30T20:40:42	T_Head	67.9813144443867
2015-04-30T20:40:48	T_Sample	70.0087365037837
2015-04-30T20:40:56	Moderator_Temp	108.0625
2015-04-30T20:41:00	Error_T0	0
2015-04-30T20:41:01	Phase_T0	9770
2015-04-30T20:41:07	Fermi_Speed	200
2015-04-30T20:41:07	Fermi_delay	3878.015873
2015-04-30T20:41:10	Freq_T0	50
2015-04-30T20:41:10	Freq_Thick	50
2015-04-30T20:41:10	Phase_Thick	2224
2015-04-30T20:41:11	Error_Thick	-1
