2015-04-27T01:04:40	Phase_Thick	3197
2015-04-27T01:04:40	T_Sample	6.2522689865407
2015-04-27T01:04:44	Phase_T0	9770
2015-04-27T01:04:45	Freq_Thick	50
2015-04-27T01:04:57	Moderator_Temp	109.5625
2015-04-27T01:04:57	Fermi_Speed	200
2015-04-27T01:04:57	Fermi_delay	264.027778
2015-04-27T01:04:59	Freq_T0	49.99
2015-04-27T01:05:01	T_Head	3.48754869013498
2015-04-27T01:05:02	Error_T0	-1
2015-04-27T01:05:02	Error_Thick	0
2015-04-27T01:05:10	Phase_Thick	3197
2015-04-27T01:05:10	T_Sample	6.2522689865407
2015-04-27T01:05:14	Phase_T0	9770
2015-04-27T01:05:15	Freq_Thick	50
2015-04-27T01:05:28	Moderator_Temp	109.487503051758
2015-04-27T01:05:28	Fermi_Speed	200
2015-04-27T01:05:28	Fermi_delay	263.968254
2015-04-27T01:05:30	Freq_T0	49.99
2015-04-27T01:05:32	T_Head	3.48092012157165
2015-04-27T01:05:33	Error_T0	-1
2015-04-27T01:05:33	Error_Thick	-1
2015-04-27T01:05:41	Phase_Thick	3197
2015-04-27T01:05:41	T_Sample	6.2522689865407
2015-04-27T01:05:45	Phase_T0	9770
2015-04-27T01:05:46	Freq_Thick	50
2015-04-27T01:05:58	Moderator_Temp	109.412506103516
2015-04-27T01:05:58	Fermi_Speed	200
2015-04-27T01:05:58	Fermi_delay	264.007937
2015-04-27T01:06:00	Freq_T0	50
2015-04-27T01:06:02	T_Head	3.47429155300831
2015-04-27T01:06:03	Error_T0	-1
2015-04-27T01:06:03	Error_Thick	-1
2015-04-27T01:06:11	Phase_Thick	3197
2015-04-27T01:06:11	T_Sample	6.26126646963212
2015-04-27T01:06:15	Phase_T0	9770
2015-04-27T01:06:16	Freq_Thick	50
2015-04-27T01:06:28	Moderator_Temp	115.337501525879
2015-04-27T01:06:28	Fermi_Speed	200
2015-04-27T01:06:28	Fermi_delay	264.06746
2015-04-27T01:06:30	Freq_T0	49.99
2015-04-27T01:06:32	T_Head	3.48092012157165
2015-04-27T01:06:33	Error_T0	-1
2015-04-27T01:06:33	Error_Thick	0
2015-04-27T01:06:41	Phase_Thick	3197
2015-04-27T01:06:41	T_Sample	6.2522689865407
2015-04-27T01:06:45	Phase_T0	9770
2015-04-27T01:06:46	Freq_Thick	50
2015-04-27T01:06:58	Moderator_Temp	112.675003051758
2015-04-27T01:06:58	Fermi_Speed	200
2015-04-27T01:06:58	Fermi_delay	264.047619
2015-04-27T01:07:00	Freq_T0	50
2015-04-27T01:07:02	T_Head	3.48092012157165
2015-04-27T01:07:03	Error_T0	-5
2015-04-27T01:07:03	Error_Thick	0
2015-04-27T01:07:11	Phase_Thick	3197
2015-04-27T01:07:11	T_Sample	6.2522689865407
2015-04-27T01:07:15	Phase_T0	9770
2015-04-27T01:07:16	Freq_Thick	49.99
2015-04-27T01:07:28	Moderator_Temp	109.449996948242
2015-04-27T01:07:28	Fermi_Speed	200
2015-04-27T01:07:28	Fermi_delay	263.988095
2015-04-27T01:07:30	Freq_T0	50
2015-04-27T01:07:32	T_Head	3.48092012157165
2015-04-27T01:07:33	Error_T0	-1
2015-04-27T01:07:33	Error_Thick	-1
2015-04-27T01:07:41	Phase_Thick	3197
2015-04-27T01:07:41	T_Sample	6.2522689865407
2015-04-27T01:07:46	Phase_T0	9770
2015-04-27T01:07:46	Freq_Thick	50
2015-04-27T01:07:58	Moderator_Temp	109.337501525879
2015-04-27T01:07:58	Fermi_Speed	200
2015-04-27T01:07:58	Fermi_delay	263.968254
2015-04-27T01:08:00	Freq_T0	50
2015-04-27T01:08:02	T_Head	3.48092012157165
2015-04-27T01:08:03	Error_T0	-2
2015-04-27T01:08:03	Error_Thick	-1
2015-04-27T01:08:11	Phase_Thick	3197
2015-04-27T01:08:11	T_Sample	6.26126646963212
2015-04-27T01:08:16	Phase_T0	9770
2015-04-27T01:08:16	Freq_Thick	50
2015-04-27T01:08:28	Moderator_Temp	113.425003051758
2015-04-27T01:08:28	Fermi_Speed	200
2015-04-27T01:08:28	Fermi_delay	264.027778
2015-04-27T01:08:30	Freq_T0	50
2015-04-27T01:08:32	T_Head	3.48092012157165
2015-04-27T01:08:33	Error_T0	-1
2015-04-27T01:08:33	Error_Thick	0
2015-04-27T01:08:41	Phase_Thick	3197
2015-04-27T01:08:41	T_Sample	6.2522689865407
2015-04-27T01:08:46	Phase_T0	9770
2015-04-27T01:08:46	Freq_Thick	50
2015-04-27T01:08:58	Moderator_Temp	110.012496948242
2015-04-27T01:08:58	Fermi_Speed	200
2015-04-27T01:08:58	Fermi_delay	264.007937
2015-04-27T01:09:00	Freq_T0	50
2015-04-27T01:09:02	T_Head	3.48092012157165
2015-04-27T01:09:03	Error_T0	-2
2015-04-27T01:09:03	Error_Thick	0
2015-04-27T01:09:11	Phase_Thick	3197
2015-04-27T01:09:11	T_Sample	6.26126646963212
2015-04-27T01:09:16	Phase_T0	9770
2015-04-27T01:09:16	Freq_Thick	50
2015-04-27T01:09:28	Moderator_Temp	109.75
2015-04-27T01:09:28	Fermi_Speed	200
2015-04-27T01:09:28	Fermi_delay	263.968254
2015-04-27T01:09:30	Freq_T0	50
2015-04-27T01:09:32	T_Head	3.48092012157165
2015-04-27T01:09:33	Error_T0	-3
2015-04-27T01:09:33	Error_Thick	0
2015-04-27T01:09:41	Phase_Thick	3197
2015-04-27T01:09:41	T_Sample	6.26126646963212
2015-04-27T01:09:46	Phase_T0	9770
2015-04-27T01:09:46	Freq_Thick	50
2015-04-27T01:09:58	Moderator_Temp	109.675003051758
2015-04-27T01:09:58	Fermi_Speed	200
2015-04-27T01:09:58	Fermi_delay	263.988095
2015-04-27T01:10:00	Freq_T0	50
2015-04-27T01:10:02	T_Head	3.48092012157165
2015-04-27T01:10:03	Error_T0	-1
2015-04-27T01:10:03	Error_Thick	-1
2015-04-27T01:10:11	Phase_Thick	3197
2015-04-27T01:10:11	T_Sample	6.26126646963212
2015-04-27T01:10:16	Phase_T0	9770
2015-04-27T01:10:16	Freq_Thick	50
2015-04-27T01:10:28	Moderator_Temp	109.5625
2015-04-27T01:10:28	Fermi_Speed	200
2015-04-27T01:10:28	Fermi_delay	264.007937
2015-04-27T01:10:30	Freq_T0	50
2015-04-27T01:10:32	T_Head	3.48754869013498
2015-04-27T01:10:33	Error_T0	-1
2015-04-27T01:10:33	Error_Thick	-1
2015-04-27T01:10:41	Phase_Thick	3197
2015-04-27T01:10:41	T_Sample	6.27026395272354
2015-04-27T01:10:46	Phase_T0	9770
2015-04-27T01:10:46	Freq_Thick	50
2015-04-27T01:10:58	Fermi_delay	264.047619
2015-04-27T01:10:59	Moderator_Temp	113.3125
2015-04-27T01:10:59	Fermi_Speed	200
2015-04-27T01:11:00	Freq_T0	50
2015-04-27T01:11:02	T_Head	3.48092012157165
2015-04-27T01:11:04	Error_T0	-1
2015-04-27T01:11:04	Error_Thick	0
2015-04-27T01:11:12	Phase_Thick	3197
2015-04-27T01:11:12	T_Sample	6.26126646963212
2015-04-27T01:11:16	Phase_T0	9770
2015-04-27T01:11:16	Freq_Thick	50
2015-04-27T01:11:28	Fermi_delay	263.968254
2015-04-27T01:11:29	Moderator_Temp	110.612503051758
2015-04-27T01:11:29	Fermi_Speed	200
2015-04-27T01:11:31	Freq_T0	50
2015-04-27T01:11:32	T_Head	3.48092012157165
2015-04-27T01:11:34	Error_T0	-1
2015-04-27T01:11:34	Error_Thick	-1
2015-04-27T01:11:42	Phase_Thick	3197
2015-04-27T01:11:42	T_Sample	6.26126646963212
2015-04-27T01:11:46	Phase_T0	9770
2015-04-27T01:11:46	Freq_Thick	50
2015-04-27T01:11:59	Fermi_Speed	200
2015-04-27T01:11:59	Fermi_delay	264.027778
2015-04-27T01:12:00	Moderator_Temp	110.387496948242
2015-04-27T01:12:01	Freq_T0	50
2015-04-27T01:12:02	T_Head	3.48092012157165
2015-04-27T01:12:05	Error_T0	-2
2015-04-27T01:12:05	Error_Thick	0
2015-04-27T01:12:12	Phase_Thick	3197
2015-04-27T01:12:13	T_Sample	6.26126646963212
2015-04-27T01:12:16	Phase_T0	9770
2015-04-27T01:12:17	Freq_Thick	50
2015-04-27T01:12:29	Fermi_Speed	200
2015-04-27T01:12:29	Fermi_delay	264.007937
2015-04-27T01:12:31	Moderator_Temp	111.212501525879
2015-04-27T01:12:32	Freq_T0	50
2015-04-27T01:12:33	T_Head	3.48092012157165
2015-04-27T01:12:35	Error_T0	-1
2015-04-27T01:12:35	Error_Thick	0
2015-04-27T01:12:42	Phase_Thick	3197
2015-04-27T01:12:43	T_Sample	6.2522689865407
2015-04-27T01:12:46	Phase_T0	9770
2015-04-27T01:12:47	Freq_Thick	50
2015-04-27T01:13:00	Fermi_Speed	200
2015-04-27T01:13:00	Fermi_delay	264.027778
2015-04-27T01:13:01	Moderator_Temp	111.737503051758
2015-04-27T01:13:02	Freq_T0	50
2015-04-27T01:13:03	T_Head	3.48092012157165
2015-04-27T01:13:05	Error_T0	0
2015-04-27T01:13:05	Error_Thick	0
2015-04-27T01:13:13	Phase_Thick	3197
2015-04-27T01:13:14	T_Sample	6.26126646963212
2015-04-27T01:13:17	Phase_T0	9770
2015-04-27T01:13:18	Freq_Thick	50
2015-04-27T01:13:30	Fermi_Speed	200
2015-04-27T01:13:30	Fermi_delay	264.007937
2015-04-27T01:13:31	Moderator_Temp	111.25
2015-04-27T01:13:32	Freq_T0	49.99
2015-04-27T01:13:33	T_Head	3.47429155300831
2015-04-27T01:13:35	Error_T0	-2
2015-04-27T01:13:35	Error_Thick	0
2015-04-27T01:13:44	Phase_Thick	3197
2015-04-27T01:13:45	T_Sample	6.26126646963212
2015-04-27T01:13:47	Phase_T0	9770
2015-04-27T01:13:48	Freq_Thick	50
2015-04-27T01:14:00	Fermi_Speed	200
2015-04-27T01:14:00	Fermi_delay	263.968254
2015-04-27T01:14:02	Moderator_Temp	110.762496948242
2015-04-27T01:14:02	Freq_T0	50
2015-04-27T01:14:03	T_Head	3.48092012157165
2015-04-27T01:14:05	Error_T0	0
2015-04-27T01:14:06	Error_Thick	0
2015-04-27T01:14:14	Phase_Thick	3197
2015-04-27T01:14:15	T_Sample	6.26126646963212
2015-04-27T01:14:17	Phase_T0	9770
2015-04-27T01:14:18	Freq_Thick	50
2015-04-27T01:14:30	Fermi_Speed	200
2015-04-27T01:14:30	Fermi_delay	263.988095
2015-04-27T01:14:32	Moderator_Temp	110.612503051758
2015-04-27T01:14:32	Freq_T0	50
2015-04-27T01:14:33	T_Head	3.48092012157165
2015-04-27T01:14:35	Error_T0	0
2015-04-27T01:14:36	Error_Thick	0
2015-04-27T01:14:44	Phase_Thick	3197
2015-04-27T01:14:45	T_Sample	6.2522689865407
2015-04-27T01:14:47	Phase_T0	9770
2015-04-27T01:14:49	Freq_Thick	50
2015-04-27T01:15:00	Fermi_delay	264.027778
2015-04-27T01:15:01	Fermi_Speed	200
2015-04-27T01:15:02	Moderator_Temp	110.650001525879
2015-04-27T01:15:02	Freq_T0	50
2015-04-27T01:15:03	T_Head	3.48092012157165
2015-04-27T01:15:05	Error_T0	-1
2015-04-27T01:15:06	Error_Thick	-1
2015-04-27T01:15:14	Phase_Thick	3197
2015-04-27T01:15:15	T_Sample	6.26126646963212
2015-04-27T01:15:17	Phase_T0	9770
2015-04-27T01:15:19	Freq_Thick	50
2015-04-27T01:15:30	Fermi_delay	264.047619
2015-04-27T01:15:31	Fermi_Speed	200
2015-04-27T01:15:32	Moderator_Temp	110.650001525879
2015-04-27T01:15:32	Freq_T0	50
2015-04-27T01:15:33	T_Head	3.48092012157165
2015-04-27T01:15:35	Error_T0	0
2015-04-27T01:15:36	Error_Thick	0
2015-04-27T01:15:44	Phase_Thick	3197
2015-04-27T01:15:45	T_Sample	6.26126646963212
2015-04-27T01:15:47	Phase_T0	9770
2015-04-27T01:15:49	Freq_Thick	50
2015-04-27T01:16:00	Fermi_delay	264.027778
2015-04-27T01:16:01	Fermi_Speed	200
2015-04-27T01:16:02	Moderator_Temp	110.537506103516
2015-04-27T01:16:02	Freq_T0	49.99
2015-04-27T01:16:03	T_Head	3.48092012157165
2015-04-27T01:16:05	Error_T0	-10
2015-04-27T01:16:06	Error_Thick	-1
2015-04-27T01:16:14	Phase_Thick	3197
2015-04-27T01:16:15	T_Sample	6.26126646963212
2015-04-27T01:16:17	Phase_T0	9770
2015-04-27T01:16:19	Freq_Thick	50
2015-04-27T01:16:30	Fermi_delay	263.988095
2015-04-27T01:16:31	Fermi_Speed	200
2015-04-27T01:16:32	Moderator_Temp	110.350006103516
2015-04-27T01:16:32	Freq_T0	50
2015-04-27T01:16:33	T_Head	3.48092012157165
2015-04-27T01:16:35	Error_T0	-2
2015-04-27T01:16:36	Error_Thick	0
2015-04-27T01:16:44	Phase_Thick	3197
2015-04-27T01:16:45	T_Sample	6.26126646963212
2015-04-27T01:16:47	Phase_T0	9770
2015-04-27T01:16:49	Freq_Thick	50
2015-04-27T01:17:00	Fermi_delay	264.007937
2015-04-27T01:17:01	Fermi_Speed	200
2015-04-27T01:17:02	Moderator_Temp	110.275001525879
2015-04-27T01:17:02	Freq_T0	50
2015-04-27T01:17:03	T_Head	3.48092012157165
2015-04-27T01:17:05	Error_T0	-2
2015-04-27T01:17:06	Error_Thick	0
2015-04-27T01:17:14	Phase_Thick	3197
2015-04-27T01:17:15	T_Sample	6.26126646963212
2015-04-27T01:17:17	Phase_T0	9770
2015-04-27T01:17:19	Freq_Thick	50
2015-04-27T01:17:31	Fermi_delay	264.047619
2015-04-27T01:17:32	Fermi_Speed	200
2015-04-27T01:17:33	Moderator_Temp	110.199996948242
2015-04-27T01:17:33	Freq_T0	50
2015-04-27T01:17:33	T_Head	3.47429155300831
2015-04-27T01:17:36	Error_T0	-1
2015-04-27T01:17:37	Error_Thick	0
2015-04-27T01:17:44	Phase_Thick	3197
2015-04-27T01:17:45	T_Sample	6.2522689865407
2015-04-27T01:17:48	Phase_T0	9770
2015-04-27T01:17:49	Freq_Thick	50
2015-04-27T01:18:01	Fermi_delay	264.027778
2015-04-27T01:18:02	Fermi_Speed	200
2015-04-27T01:18:03	Moderator_Temp	110.125
2015-04-27T01:18:03	Freq_T0	50
2015-04-27T01:18:03	T_Head	3.47429155300831
2015-04-27T01:18:06	Error_T0	-2
2015-04-27T01:18:07	Error_Thick	-1
2015-04-27T01:18:14	Phase_Thick	3197
2015-04-27T01:18:16	T_Sample	6.2522689865407
2015-04-27T01:18:18	Phase_T0	9770
2015-04-27T01:18:19	Freq_Thick	50
2015-04-27T01:18:31	Fermi_delay	263.988095
2015-04-27T01:18:32	Fermi_Speed	200
2015-04-27T01:18:34	Moderator_Temp	110.012496948242
2015-04-27T01:18:34	Freq_T0	50
2015-04-27T01:18:34	T_Head	3.47429155300831
2015-04-27T01:18:36	Error_T0	-1
2015-04-27T01:18:37	Error_Thick	-1
2015-04-27T01:18:45	Phase_Thick	3197
2015-04-27T01:18:46	T_Sample	6.2522689865407
2015-04-27T01:18:48	Phase_T0	9770
2015-04-27T01:18:49	Freq_Thick	50
2015-04-27T01:19:01	Fermi_delay	263.988095
2015-04-27T01:19:02	Fermi_Speed	200
2015-04-27T01:19:04	Moderator_Temp	109.900001525879
2015-04-27T01:19:04	Freq_T0	50
2015-04-27T01:19:04	T_Head	3.48092012157165
2015-04-27T01:19:06	Error_T0	-1
2015-04-27T01:19:07	Error_Thick	-1
2015-04-27T01:19:15	Phase_Thick	3197
2015-04-27T01:19:17	T_Sample	6.26126646963212
2015-04-27T01:19:18	Phase_T0	9770
2015-04-27T01:19:19	Freq_Thick	50
2015-04-27T01:19:31	Fermi_delay	264.027778
2015-04-27T01:19:32	Fermi_Speed	200
2015-04-27T01:19:34	Moderator_Temp	109.824996948242
2015-04-27T01:19:34	Freq_T0	50
2015-04-27T01:19:34	T_Head	3.47429155300831
2015-04-27T01:19:36	Error_T0	-1
2015-04-27T01:19:37	Error_Thick	-1
2015-04-27T01:19:45	Phase_Thick	3197
2015-04-27T01:19:47	T_Sample	6.26126646963212
2015-04-27T01:19:48	Phase_T0	9770
2015-04-27T01:19:49	Freq_Thick	50
2015-04-27T01:20:01	Fermi_delay	264.047619
2015-04-27T01:20:02	Fermi_Speed	200
2015-04-27T01:20:04	Moderator_Temp	109.75
2015-04-27T01:20:04	Freq_T0	50
2015-04-27T01:20:04	T_Head	3.48092012157165
2015-04-27T01:20:06	Error_T0	-1
2015-04-27T01:20:07	Error_Thick	-1
2015-04-27T01:20:15	Phase_Thick	3197
2015-04-27T01:20:17	T_Sample	6.2522689865407
2015-04-27T01:20:18	Phase_T0	9770
2015-04-27T01:20:19	Freq_Thick	50
2015-04-27T01:20:31	Fermi_delay	264.047619
2015-04-27T01:20:32	Fermi_Speed	200
2015-04-27T01:20:34	Moderator_Temp	109.675003051758
2015-04-27T01:20:34	Freq_T0	50
2015-04-27T01:20:34	T_Head	3.48092012157165
2015-04-27T01:20:36	Error_T0	0
2015-04-27T01:20:37	Error_Thick	0
2015-04-27T01:20:45	Phase_Thick	3197
2015-04-27T01:20:47	T_Sample	6.26126646963212
2015-04-27T01:20:48	Phase_T0	9770
2015-04-27T01:20:49	Freq_Thick	50
2015-04-27T01:21:01	Fermi_delay	264.047619
2015-04-27T01:21:02	Fermi_Speed	200
2015-04-27T01:21:04	Moderator_Temp	109.600006103516
2015-04-27T01:21:04	Freq_T0	50
2015-04-27T01:21:04	T_Head	3.48092012157165
2015-04-27T01:21:06	Error_T0	-1
2015-04-27T01:21:07	Error_Thick	-1
2015-04-27T01:21:15	Phase_Thick	3197
2015-04-27T01:21:17	T_Sample	6.26126646963212
2015-04-27T01:21:18	Phase_T0	9770
2015-04-27T01:21:19	Freq_Thick	50
2015-04-27T01:21:31	Fermi_delay	264.027778
2015-04-27T01:21:32	Fermi_Speed	200
2015-04-27T01:21:34	Moderator_Temp	109.525001525879
2015-04-27T01:21:34	Freq_T0	50
2015-04-27T01:21:34	T_Head	3.48092012157165
2015-04-27T01:21:36	Error_T0	-1
2015-04-27T01:21:37	Error_Thick	-1
2015-04-27T01:21:45	Phase_Thick	3197
2015-04-27T01:21:47	T_Sample	6.2522689865407
2015-04-27T01:21:48	Phase_T0	9770
2015-04-27T01:21:49	Freq_Thick	50
2015-04-27T01:22:01	Fermi_delay	264.027778
2015-04-27T01:22:02	Fermi_Speed	200
2015-04-27T01:22:04	Moderator_Temp	109.449996948242
2015-04-27T01:22:04	Freq_T0	50
2015-04-27T01:22:04	T_Head	3.48092012157165
2015-04-27T01:22:06	Error_T0	0
2015-04-27T01:22:07	Error_Thick	0
2015-04-27T01:22:15	Phase_Thick	3197
2015-04-27T01:22:17	T_Sample	6.26126646963212
2015-04-27T01:22:18	Phase_T0	9770
2015-04-27T01:22:19	Freq_Thick	50
2015-04-27T01:22:31	Fermi_delay	263.968254
2015-04-27T01:22:32	Fermi_Speed	200
2015-04-27T01:22:34	Moderator_Temp	109.375
2015-04-27T01:22:34	Freq_T0	50
2015-04-27T01:22:34	T_Head	3.48092012157165
2015-04-27T01:22:36	Error_T0	-1
2015-04-27T01:22:37	Error_Thick	2
2015-04-27T01:22:45	Phase_Thick	3197
2015-04-27T01:22:47	T_Sample	6.26126646963212
2015-04-27T01:22:48	Phase_T0	9770
2015-04-27T01:22:49	Freq_Thick	50
2015-04-27T01:23:01	Fermi_delay	263.988095
2015-04-27T01:23:02	Fermi_Speed	200
2015-04-27T01:23:04	Moderator_Temp	109.337501525879
2015-04-27T01:23:05	Freq_T0	50
2015-04-27T01:23:05	T_Head	3.47429155300831
2015-04-27T01:23:06	Error_T0	1
2015-04-27T01:23:07	Error_Thick	-1
2015-04-27T01:23:15	Phase_Thick	3197
2015-04-27T01:23:17	T_Sample	6.26126646963212
2015-04-27T01:23:18	Phase_T0	9770
2015-04-27T01:23:19	Freq_Thick	50
2015-04-27T01:23:31	Fermi_delay	264.06746
2015-04-27T01:23:32	Fermi_Speed	200
2015-04-27T01:23:34	Moderator_Temp	109.262496948242
2015-04-27T01:23:35	Freq_T0	50
2015-04-27T01:23:35	T_Head	3.48092012157165
2015-04-27T01:23:36	Error_T0	-1
2015-04-27T01:23:37	Error_Thick	-1
2015-04-27T01:23:45	Phase_Thick	3197
2015-04-27T01:23:47	T_Sample	6.26126646963212
2015-04-27T01:23:48	Phase_T0	9770
2015-04-27T01:23:49	Freq_Thick	50
2015-04-27T01:24:01	Fermi_delay	264.047619
2015-04-27T01:24:02	Fermi_Speed	200
2015-04-27T01:24:04	Moderator_Temp	109.1875
2015-04-27T01:24:05	Freq_T0	50
2015-04-27T01:24:05	T_Head	3.48754869013498
2015-04-27T01:24:06	Error_T0	-1
2015-04-27T01:24:07	Error_Thick	0
2015-04-27T01:24:15	Phase_Thick	3197
2015-04-27T01:24:17	T_Sample	6.2522689865407
2015-04-27T01:24:18	Phase_T0	9770
2015-04-27T01:24:19	Freq_Thick	50
2015-04-27T01:24:31	Fermi_delay	264.007937
2015-04-27T01:24:32	Fermi_Speed	200
2015-04-27T01:24:34	Moderator_Temp	109.150001525879
2015-04-27T01:24:35	Freq_T0	50
2015-04-27T01:24:35	T_Head	3.48092012157165
2015-04-27T01:24:36	Error_T0	-1
2015-04-27T01:24:37	Error_Thick	-1
2015-04-27T01:24:46	Phase_Thick	3197
2015-04-27T01:24:48	T_Sample	6.26126646963212
2015-04-27T01:24:49	Phase_T0	9770
2015-04-27T01:24:50	Freq_Thick	50
2015-04-27T01:25:02	Fermi_delay	263.968254
2015-04-27T01:25:03	Fermi_Speed	200
2015-04-27T01:25:05	Moderator_Temp	109.074996948242
2015-04-27T01:25:06	Freq_T0	50
2015-04-27T01:25:06	T_Head	3.48092012157165
2015-04-27T01:25:07	Error_T0	-2
2015-04-27T01:25:08	Error_Thick	-1
2015-04-27T01:25:16	Phase_Thick	3197
2015-04-27T01:25:18	T_Sample	6.26126646963212
2015-04-27T01:25:19	Phase_T0	9770
2015-04-27T01:25:20	Freq_Thick	50
2015-04-27T01:25:32	Fermi_delay	264.047619
2015-04-27T01:25:33	Fermi_Speed	200
2015-04-27T01:25:35	Moderator_Temp	109
2015-04-27T01:25:36	Freq_T0	49.99
2015-04-27T01:25:36	T_Head	3.48092012157165
2015-04-27T01:25:37	Error_T0	-1
2015-04-27T01:25:38	Error_Thick	-1
2015-04-27T01:25:46	Phase_Thick	3197
2015-04-27T01:25:48	T_Sample	6.26126646963212
2015-04-27T01:25:49	Phase_T0	9770
2015-04-27T01:25:50	Freq_Thick	50
2015-04-27T01:26:02	Fermi_delay	264.047619
2015-04-27T01:26:03	Fermi_Speed	200
2015-04-27T01:26:05	Moderator_Temp	108.962501525879
2015-04-27T01:26:06	Freq_T0	50
2015-04-27T01:26:06	T_Head	3.48754869013498
2015-04-27T01:26:07	Error_T0	-1
2015-04-27T01:26:08	Error_Thick	-1
2015-04-27T01:26:16	Phase_Thick	3197
2015-04-27T01:26:18	T_Sample	6.26126646963212
2015-04-27T01:26:19	Phase_T0	9770
2015-04-27T01:26:20	Freq_Thick	50
2015-04-27T01:26:32	Fermi_delay	264.047619
2015-04-27T01:26:33	Fermi_Speed	200
2015-04-27T01:26:35	Moderator_Temp	108.887496948242
2015-04-27T01:26:36	Freq_T0	50
2015-04-27T01:26:36	T_Head	3.48092012157165
2015-04-27T01:26:37	Error_T0	-1
2015-04-27T01:26:38	Error_Thick	0
2015-04-27T01:26:46	Phase_Thick	3197
2015-04-27T01:26:48	T_Sample	6.26126646963212
2015-04-27T01:26:49	Phase_T0	9770
2015-04-27T01:26:50	Freq_Thick	49.99
2015-04-27T01:27:02	Fermi_delay	264.047619
2015-04-27T01:27:03	Fermi_Speed	200
2015-04-27T01:27:05	Moderator_Temp	108.887496948242
2015-04-27T01:27:06	Freq_T0	50
2015-04-27T01:27:06	T_Head	3.48092012157165
2015-04-27T01:27:07	Error_T0	-1
2015-04-27T01:27:08	Error_Thick	-1
2015-04-27T01:27:16	Phase_Thick	3197
2015-04-27T01:27:18	T_Sample	6.26126646963212
2015-04-27T01:27:19	Phase_T0	9770
2015-04-27T01:27:20	Freq_Thick	50
2015-04-27T01:27:32	Fermi_delay	263.988095
2015-04-27T01:27:33	Fermi_Speed	200
2015-04-27T01:27:35	Moderator_Temp	108.8125
2015-04-27T01:27:36	Freq_T0	50
2015-04-27T01:27:36	T_Head	3.48754869013498
2015-04-27T01:27:37	Error_T0	0
2015-04-27T01:27:38	Error_Thick	-1
2015-04-27T01:27:46	Phase_Thick	3197
2015-04-27T01:27:48	T_Sample	6.26126646963212
2015-04-27T01:27:49	Phase_T0	9770
2015-04-27T01:27:50	Freq_Thick	49.99
2015-04-27T01:28:03	Fermi_Speed	200
2015-04-27T01:28:03	Fermi_delay	264.027778
2015-04-27T01:28:05	Moderator_Temp	108.8125
2015-04-27T01:28:06	Freq_T0	50
2015-04-27T01:28:06	T_Head	3.48092012157165
2015-04-27T01:28:07	Error_T0	-1
2015-04-27T01:28:08	Error_Thick	0
2015-04-27T01:28:16	Phase_Thick	3197
2015-04-27T01:28:18	T_Sample	6.26126646963212
2015-04-27T01:28:19	Phase_T0	9770
2015-04-27T01:28:20	Freq_Thick	50
2015-04-27T01:28:33	Fermi_Speed	200
2015-04-27T01:28:33	Fermi_delay	264.007937
2015-04-27T01:28:35	Moderator_Temp	108.775001525879
2015-04-27T01:28:36	Freq_T0	50
2015-04-27T01:28:36	T_Head	3.48092012157165
2015-04-27T01:28:37	Error_T0	-1
2015-04-27T01:28:38	Error_Thick	-1
2015-04-27T01:28:46	Phase_Thick	3197
2015-04-27T01:28:48	T_Sample	6.26126646963212
2015-04-27T01:28:49	Phase_T0	9770
2015-04-27T01:28:50	Freq_Thick	50
2015-04-27T01:29:03	Fermi_Speed	200
2015-04-27T01:29:03	Fermi_delay	263.988095
2015-04-27T01:29:05	Moderator_Temp	108.737503051758
2015-04-27T01:29:06	Freq_T0	50
2015-04-27T01:29:06	T_Head	3.48092012157165
2015-04-27T01:29:07	Error_T0	-1
2015-04-27T01:29:08	Error_Thick	-1
2015-04-27T01:29:16	Phase_Thick	3197
2015-04-27T01:29:18	T_Sample	6.26126646963212
2015-04-27T01:29:19	Phase_T0	9770
2015-04-27T01:29:20	Freq_Thick	50
2015-04-27T01:29:33	Fermi_Speed	200
2015-04-27T01:29:33	Fermi_delay	263.988095
2015-04-27T01:29:35	Moderator_Temp	108.699996948242
2015-04-27T01:29:36	Freq_T0	50
2015-04-27T01:29:36	T_Head	3.48092012157165
2015-04-27T01:29:37	Error_T0	0
2015-04-27T01:29:38	Error_Thick	0
2015-04-27T01:29:46	Phase_Thick	3197
2015-04-27T01:29:48	T_Sample	6.26126646963212
2015-04-27T01:29:49	Phase_T0	9770
2015-04-27T01:29:50	Freq_Thick	50
2015-04-27T01:30:03	Fermi_Speed	200
2015-04-27T01:30:03	Fermi_delay	264.047619
2015-04-27T01:30:05	Moderator_Temp	108.699996948242
2015-04-27T01:30:06	Freq_T0	49.99
2015-04-27T01:30:06	T_Head	3.48754869013498
2015-04-27T01:30:07	Error_T0	0
2015-04-27T01:30:08	Error_Thick	0
2015-04-27T01:30:16	Phase_Thick	3197
2015-04-27T01:30:18	T_Sample	6.26126646963212
2015-04-27T01:30:19	Phase_T0	9770
2015-04-27T01:30:20	Freq_Thick	50
2015-04-27T01:30:33	Fermi_Speed	200
2015-04-27T01:30:33	Fermi_delay	263.968254
2015-04-27T01:30:35	Moderator_Temp	108.662506103516
2015-04-27T01:30:36	Freq_T0	49.99
2015-04-27T01:30:36	T_Head	3.48092012157165
2015-04-27T01:30:37	Error_T0	-1
2015-04-27T01:30:38	Error_Thick	-1
2015-04-27T01:30:46	Phase_Thick	3197
2015-04-27T01:30:48	T_Sample	6.26126646963212
