2015-03-18T01:40:12	Phase_Thick	3104
2015-03-18T01:40:15	Freq_Thick	0
2015-03-18T01:40:16	Error_T0	-1
2015-03-18T01:40:16	Error_Thick	999
2015-03-18T01:40:39	Fermi_delay	0
2015-03-18T01:40:40	Moderator_Temp	109.824996948242
2015-03-18T01:40:41	Fermi_Speed	0
2015-03-18T01:40:42	Freq_T0	50
2015-03-18T01:40:42	Phase_T0	9770
2015-03-18T01:40:42	Phase_Thick	3104
2015-03-18T01:40:45	Freq_Thick	0
2015-03-18T01:40:46	Error_T0	-1
2015-03-18T01:40:46	Error_Thick	999
2015-03-18T01:41:09	Fermi_delay	0
2015-03-18T01:41:10	Moderator_Temp	109.9375
2015-03-18T01:41:11	Fermi_Speed	0
2015-03-18T01:41:12	Freq_T0	50
2015-03-18T01:41:12	Phase_T0	9770
2015-03-18T01:41:12	Phase_Thick	3104
2015-03-18T01:41:15	Freq_Thick	0
2015-03-18T01:41:16	Error_T0	-2
2015-03-18T01:41:16	Error_Thick	999
2015-03-18T01:41:39	Fermi_delay	0
2015-03-18T01:41:40	Moderator_Temp	109.9375
2015-03-18T01:41:41	Fermi_Speed	0
2015-03-18T01:41:42	Freq_T0	49.99
2015-03-18T01:41:42	Phase_T0	9770
2015-03-18T01:41:42	Phase_Thick	3104
2015-03-18T01:41:45	Freq_Thick	0
2015-03-18T01:41:46	Error_T0	0
2015-03-18T01:41:46	Error_Thick	999
2015-03-18T01:42:09	Fermi_delay	0
2015-03-18T01:42:10	Moderator_Temp	109.862503051758
2015-03-18T01:42:11	Fermi_Speed	0
2015-03-18T01:42:12	Freq_T0	50
2015-03-18T01:42:12	Phase_T0	9770
2015-03-18T01:42:12	Phase_Thick	3104
2015-03-18T01:42:15	Freq_Thick	0
2015-03-18T01:42:16	Error_T0	0
2015-03-18T01:42:16	Error_Thick	999
2015-03-18T01:42:39	Fermi_delay	0
2015-03-18T01:42:40	Moderator_Temp	109.9375
2015-03-18T01:42:41	Fermi_Speed	0
2015-03-18T01:42:42	Freq_T0	50
2015-03-18T01:42:42	Phase_T0	9770
2015-03-18T01:42:42	Phase_Thick	3104
2015-03-18T01:42:45	Freq_Thick	0
2015-03-18T01:42:46	Error_T0	-1
2015-03-18T01:42:46	Error_Thick	999
2015-03-18T01:43:09	Fermi_delay	0
2015-03-18T01:43:10	Moderator_Temp	110.387496948242
2015-03-18T01:43:11	Fermi_Speed	0
2015-03-18T01:43:12	Freq_T0	50
2015-03-18T01:43:12	Phase_T0	9770
2015-03-18T01:43:12	Phase_Thick	3104
2015-03-18T01:43:15	Freq_Thick	0
2015-03-18T01:43:16	Error_T0	-1
2015-03-18T01:43:16	Error_Thick	999
2015-03-18T01:43:40	Fermi_delay	0
2015-03-18T01:43:41	Moderator_Temp	109.75
2015-03-18T01:43:42	Fermi_Speed	0
2015-03-18T01:43:43	Freq_T0	50
2015-03-18T01:43:43	Phase_T0	9770
2015-03-18T01:43:43	Phase_Thick	3104
2015-03-18T01:43:46	Freq_Thick	0
2015-03-18T01:43:47	Error_T0	2
2015-03-18T01:43:47	Error_Thick	999
2015-03-18T01:44:10	Fermi_delay	0
2015-03-18T01:44:11	Moderator_Temp	109.75
2015-03-18T01:44:12	Fermi_Speed	0
2015-03-18T01:44:13	Freq_T0	50
2015-03-18T01:44:13	Phase_T0	9770
2015-03-18T01:44:13	Phase_Thick	3104
2015-03-18T01:44:16	Freq_Thick	0
2015-03-18T01:44:17	Error_T0	-2
2015-03-18T01:44:17	Error_Thick	999
2015-03-18T01:44:40	Fermi_delay	0
2015-03-18T01:44:41	Moderator_Temp	109.637496948242
2015-03-18T01:44:42	Fermi_Speed	0
2015-03-18T01:44:43	Freq_T0	49.99
2015-03-18T01:44:43	Phase_T0	9770
2015-03-18T01:44:43	Phase_Thick	3104
2015-03-18T01:44:47	Freq_Thick	0
2015-03-18T01:44:48	Error_T0	-1
2015-03-18T01:44:48	Error_Thick	999
2015-03-18T01:45:11	Fermi_delay	0
2015-03-18T01:45:12	Moderator_Temp	109.75
2015-03-18T01:45:13	Fermi_Speed	0
2015-03-18T01:45:14	Freq_T0	50
2015-03-18T01:45:14	Phase_T0	9770
2015-03-18T01:45:14	Phase_Thick	3104
2015-03-18T01:45:17	Freq_Thick	0
2015-03-18T01:45:18	Error_T0	1
2015-03-18T01:45:18	Error_Thick	999
2015-03-18T01:45:41	Fermi_delay	0
2015-03-18T01:45:42	Moderator_Temp	109.9375
2015-03-18T01:45:43	Fermi_Speed	0
2015-03-18T01:45:44	Freq_T0	50
2015-03-18T01:45:44	Phase_T0	9770
2015-03-18T01:45:44	Phase_Thick	3104
2015-03-18T01:45:47	Freq_Thick	0
2015-03-18T01:45:48	Error_T0	-1
2015-03-18T01:45:48	Error_Thick	999
2015-03-18T01:46:12	Fermi_delay	0
2015-03-18T01:46:13	Moderator_Temp	109.9375
2015-03-18T01:46:13	Fermi_Speed	0
2015-03-18T01:46:15	Freq_T0	50
2015-03-18T01:46:15	Phase_T0	9770
2015-03-18T01:46:15	Phase_Thick	3104
2015-03-18T01:46:18	Freq_Thick	0
2015-03-18T01:46:19	Error_T0	-1
2015-03-18T01:46:19	Error_Thick	999
2015-03-18T01:46:42	Fermi_delay	0
2015-03-18T01:46:43	Moderator_Temp	110.012496948242
2015-03-18T01:46:43	Fermi_Speed	0
2015-03-18T01:46:45	Freq_T0	50
2015-03-18T01:46:45	Phase_T0	9770
2015-03-18T01:46:45	Phase_Thick	3104
2015-03-18T01:46:48	Freq_Thick	0
2015-03-18T01:46:49	Error_T0	-1
2015-03-18T01:46:49	Error_Thick	999
2015-03-18T01:47:12	Fermi_delay	0
2015-03-18T01:47:13	Moderator_Temp	110.050003051758
2015-03-18T01:47:13	Fermi_Speed	0
2015-03-18T01:47:15	Freq_T0	50
2015-03-18T01:47:15	Phase_T0	9770
2015-03-18T01:47:15	Phase_Thick	3104
2015-03-18T01:47:18	Freq_Thick	0
2015-03-18T01:47:19	Error_T0	0
2015-03-18T01:47:19	Error_Thick	999
2015-03-18T01:47:42	Fermi_delay	0
2015-03-18T01:47:43	Moderator_Temp	110.087501525879
2015-03-18T01:47:43	Fermi_Speed	0
2015-03-18T01:47:45	Freq_T0	50
2015-03-18T01:47:45	Phase_T0	9770
2015-03-18T01:47:45	Phase_Thick	3104
2015-03-18T01:47:49	Error_T0	-1
2015-03-18T01:47:49	Freq_Thick	0
2015-03-18T01:47:49	Error_Thick	999
2015-03-18T01:48:12	Fermi_delay	0
2015-03-18T01:48:13	Moderator_Temp	109.975006103516
2015-03-18T01:48:13	Fermi_Speed	0
2015-03-18T01:48:15	Freq_T0	50
2015-03-18T01:48:15	Phase_T0	9770
2015-03-18T01:48:15	Phase_Thick	3104
2015-03-18T01:48:19	Error_T0	-1
2015-03-18T01:48:19	Freq_Thick	0
2015-03-18T01:48:19	Error_Thick	999
2015-03-18T01:48:42	Fermi_delay	0
2015-03-18T01:48:43	Moderator_Temp	110.125
2015-03-18T01:48:43	Fermi_Speed	0
2015-03-18T01:48:45	Freq_T0	50
2015-03-18T01:48:45	Phase_T0	9770
2015-03-18T01:48:45	Phase_Thick	3104
2015-03-18T01:48:49	Error_T0	-1
2015-03-18T01:48:49	Freq_Thick	0
2015-03-18T01:48:49	Error_Thick	999
2015-03-18T01:49:12	Fermi_delay	0
2015-03-18T01:49:13	Moderator_Temp	110.012496948242
2015-03-18T01:49:13	Fermi_Speed	0
2015-03-18T01:49:16	Freq_T0	50
2015-03-18T01:49:16	Phase_T0	9770
2015-03-18T01:49:16	Phase_Thick	3104
2015-03-18T01:49:20	Error_T0	0
2015-03-18T01:49:20	Freq_Thick	0
2015-03-18T01:49:20	Error_Thick	999
2015-03-18T01:49:42	Fermi_delay	0
2015-03-18T01:49:43	Moderator_Temp	110.050003051758
2015-03-18T01:49:43	Fermi_Speed	0
2015-03-18T01:49:46	Freq_T0	50
2015-03-18T01:49:46	Phase_T0	9770
2015-03-18T01:49:46	Phase_Thick	3104
2015-03-18T01:49:51	Error_T0	0
2015-03-18T01:49:51	Freq_Thick	0
2015-03-18T01:49:51	Error_Thick	999
2015-03-18T01:50:13	Fermi_delay	0
2015-03-18T01:50:14	Moderator_Temp	109.9375
2015-03-18T01:50:14	Fermi_Speed	0
2015-03-18T01:50:16	Freq_T0	50
2015-03-18T01:50:16	Phase_T0	9770
2015-03-18T01:50:16	Phase_Thick	3104
2015-03-18T01:50:21	Error_T0	-2
2015-03-18T01:50:21	Freq_Thick	0
2015-03-18T01:50:21	Error_Thick	999
2015-03-18T01:50:43	Fermi_delay	0
2015-03-18T01:50:44	Moderator_Temp	109.862503051758
2015-03-18T01:50:44	Fermi_Speed	0
2015-03-18T01:50:46	Freq_T0	49.99
2015-03-18T01:50:46	Phase_T0	9770
2015-03-18T01:50:46	Phase_Thick	3104
2015-03-18T01:50:51	Error_T0	-1
2015-03-18T01:50:51	Freq_Thick	0
2015-03-18T01:50:51	Error_Thick	999
2015-03-18T01:51:13	Fermi_delay	0
2015-03-18T01:51:14	Moderator_Temp	109.824996948242
2015-03-18T01:51:14	Fermi_Speed	0
2015-03-18T01:51:16	Freq_T0	50
2015-03-18T01:51:16	Phase_T0	9770
2015-03-18T01:51:16	Phase_Thick	3104
2015-03-18T01:51:22	Error_T0	-1
2015-03-18T01:51:22	Freq_Thick	0
2015-03-18T01:51:22	Error_Thick	999
2015-03-18T01:51:43	Fermi_delay	0
2015-03-18T01:51:44	Moderator_Temp	109.75
2015-03-18T01:51:44	Fermi_Speed	0
2015-03-18T01:51:46	Freq_T0	50
2015-03-18T01:51:46	Phase_T0	9770
2015-03-18T01:51:46	Phase_Thick	3104
2015-03-18T01:51:52	Error_T0	0
2015-03-18T01:51:52	Freq_Thick	0
2015-03-18T01:51:52	Error_Thick	999
2015-03-18T01:52:13	Fermi_delay	0
2015-03-18T01:52:14	Moderator_Temp	110.012496948242
2015-03-18T01:52:14	Fermi_Speed	0
2015-03-18T01:52:16	Freq_T0	50
2015-03-18T01:52:16	Phase_T0	9770
2015-03-18T01:52:16	Phase_Thick	3104
2015-03-18T01:52:22	Error_T0	2
2015-03-18T01:52:22	Freq_Thick	0
2015-03-18T01:52:22	Error_Thick	999
2015-03-18T01:52:43	Fermi_delay	0
2015-03-18T01:52:44	Moderator_Temp	109.862503051758
2015-03-18T01:52:44	Fermi_Speed	0
2015-03-18T01:52:46	Freq_T0	50
2015-03-18T01:52:46	Phase_T0	9770
2015-03-18T01:52:46	Phase_Thick	3104
2015-03-18T01:52:52	Error_T0	-3
2015-03-18T01:52:52	Freq_Thick	0
2015-03-18T01:52:52	Error_Thick	999
2015-03-18T01:53:13	Fermi_delay	0
2015-03-18T01:53:14	Moderator_Temp	109.900001525879
2015-03-18T01:53:14	Fermi_Speed	0
2015-03-18T01:53:16	Freq_T0	49.99
2015-03-18T01:53:16	Phase_T0	9770
2015-03-18T01:53:16	Phase_Thick	3104
2015-03-18T01:53:22	Error_T0	-1
2015-03-18T01:53:22	Freq_Thick	0
2015-03-18T01:53:22	Error_Thick	999
2015-03-18T01:53:43	Fermi_delay	0
2015-03-18T01:53:44	Moderator_Temp	109.900001525879
2015-03-18T01:53:44	Fermi_Speed	0
2015-03-18T01:53:46	Freq_T0	50
2015-03-18T01:53:46	Phase_T0	9770
2015-03-18T01:53:46	Phase_Thick	3104
2015-03-18T01:53:52	Error_T0	-1
2015-03-18T01:53:52	Freq_Thick	0
2015-03-18T01:53:52	Error_Thick	999
2015-03-18T01:54:13	Fermi_delay	0
2015-03-18T01:54:14	Moderator_Temp	109.9375
2015-03-18T01:54:14	Fermi_Speed	0
2015-03-18T01:54:16	Freq_T0	50
2015-03-18T01:54:16	Phase_T0	9770
2015-03-18T01:54:16	Phase_Thick	3104
2015-03-18T01:54:22	Error_T0	0
2015-03-18T01:54:22	Freq_Thick	0
2015-03-18T01:54:22	Error_Thick	999
2015-03-18T01:54:43	Fermi_delay	0
2015-03-18T01:54:44	Moderator_Temp	110.125
2015-03-18T01:54:44	Fermi_Speed	0
2015-03-18T01:54:46	Freq_T0	50
2015-03-18T01:54:46	Phase_T0	9770
2015-03-18T01:54:46	Phase_Thick	3104
2015-03-18T01:54:52	Error_T0	9
2015-03-18T01:54:52	Freq_Thick	0
2015-03-18T01:54:52	Error_Thick	999
2015-03-18T01:55:13	Fermi_delay	0
2015-03-18T01:55:14	Moderator_Temp	109.9375
2015-03-18T01:55:14	Fermi_Speed	0
2015-03-18T01:55:16	Freq_T0	50
2015-03-18T01:55:16	Phase_T0	9770
2015-03-18T01:55:16	Phase_Thick	3104
2015-03-18T01:55:22	Error_T0	0
2015-03-18T01:55:22	Freq_Thick	0
2015-03-18T01:55:22	Error_Thick	999
2015-03-18T01:55:44	Fermi_delay	0
2015-03-18T01:55:45	Moderator_Temp	109.9375
2015-03-18T01:55:45	Fermi_Speed	0
2015-03-18T01:55:47	Freq_T0	50
2015-03-18T01:55:47	Phase_T0	9770
2015-03-18T01:55:47	Phase_Thick	3104
2015-03-18T01:55:53	Error_T0	-2
2015-03-18T01:55:53	Freq_Thick	0
2015-03-18T01:55:53	Error_Thick	999
2015-03-18T01:56:14	Fermi_delay	0
2015-03-18T01:56:15	Moderator_Temp	109.900001525879
2015-03-18T01:56:15	Fermi_Speed	0
2015-03-18T01:56:17	Freq_T0	50
2015-03-18T01:56:17	Phase_T0	9770
2015-03-18T01:56:17	Phase_Thick	3104
2015-03-18T01:56:24	Error_T0	-2
2015-03-18T01:56:24	Freq_Thick	0
2015-03-18T01:56:24	Error_Thick	999
2015-03-18T01:56:45	Fermi_Speed	0
2015-03-18T01:56:45	Fermi_delay	0
2015-03-18T01:56:46	Moderator_Temp	109.9375
2015-03-18T01:56:48	Freq_T0	50
2015-03-18T01:56:48	Phase_T0	9770
2015-03-18T01:56:48	Phase_Thick	3104
2015-03-18T01:56:54	Error_T0	-1
2015-03-18T01:56:54	Freq_Thick	0
2015-03-18T01:56:54	Error_Thick	999
2015-03-18T01:57:16	Fermi_Speed	0
2015-03-18T01:57:16	Fermi_delay	0
2015-03-18T01:57:17	Moderator_Temp	109.9375
2015-03-18T01:57:19	Freq_T0	50
2015-03-18T01:57:19	Phase_T0	9770
2015-03-18T01:57:19	Phase_Thick	3104
2015-03-18T01:57:25	Error_T0	-2
2015-03-18T01:57:25	Freq_Thick	0
2015-03-18T01:57:25	Error_Thick	999
2015-03-18T01:57:47	Fermi_Speed	0
2015-03-18T01:57:47	Fermi_delay	0
2015-03-18T01:57:48	Moderator_Temp	109.900001525879
2015-03-18T01:57:50	Freq_T0	50
2015-03-18T01:57:50	Phase_T0	9770
2015-03-18T01:57:50	Phase_Thick	3104
2015-03-18T01:57:56	Error_T0	0
2015-03-18T01:57:56	Freq_Thick	0
2015-03-18T01:57:56	Error_Thick	999
2015-03-18T01:58:17	Fermi_Speed	0
2015-03-18T01:58:17	Fermi_delay	0
2015-03-18T01:58:18	Moderator_Temp	109.675003051758
2015-03-18T01:58:20	Freq_T0	50
2015-03-18T01:58:20	Phase_T0	9770
2015-03-18T01:58:20	Phase_Thick	3104
2015-03-18T01:58:26	Error_T0	0
2015-03-18T01:58:26	Freq_Thick	0
2015-03-18T01:58:26	Error_Thick	999
2015-03-18T01:58:48	Fermi_Speed	0
2015-03-18T01:58:48	Fermi_delay	0
2015-03-18T01:58:49	Moderator_Temp	109.824996948242
2015-03-18T01:58:51	Freq_T0	50
2015-03-18T01:58:51	Phase_T0	9770
2015-03-18T01:58:51	Phase_Thick	3104
2015-03-18T01:58:56	Error_T0	0
2015-03-18T01:58:56	Freq_Thick	0
2015-03-18T01:58:56	Error_Thick	999
2015-03-18T01:59:18	Fermi_Speed	0
2015-03-18T01:59:18	Fermi_delay	0
2015-03-18T01:59:19	Moderator_Temp	109.75
2015-03-18T01:59:22	Freq_T0	50
2015-03-18T01:59:22	Phase_T0	9770
2015-03-18T01:59:22	Phase_Thick	3104
2015-03-18T01:59:27	Error_T0	-1
2015-03-18T01:59:27	Freq_Thick	0
2015-03-18T01:59:27	Error_Thick	999
2015-03-18T01:59:49	Fermi_Speed	0
2015-03-18T01:59:49	Fermi_delay	0
2015-03-18T01:59:50	Moderator_Temp	109.75
2015-03-18T01:59:52	Freq_T0	50
2015-03-18T01:59:52	Phase_T0	9770
2015-03-18T01:59:52	Phase_Thick	3104
2015-03-18T01:59:57	Error_T0	-1
2015-03-18T01:59:57	Freq_Thick	0
2015-03-18T01:59:57	Error_Thick	999
2015-03-18T02:00:19	Fermi_Speed	0
2015-03-18T02:00:19	Fermi_delay	0
2015-03-18T02:00:20	Moderator_Temp	109.862503051758
2015-03-18T02:00:23	Freq_T0	50
2015-03-18T02:00:23	Phase_T0	9770
2015-03-18T02:00:23	Phase_Thick	3104
2015-03-18T02:00:28	Error_T0	-2
2015-03-18T02:00:28	Freq_Thick	0
2015-03-18T02:00:28	Error_Thick	999
2015-03-18T02:00:50	Fermi_Speed	0
2015-03-18T02:00:50	Fermi_delay	0
2015-03-18T02:00:51	Moderator_Temp	109.824996948242
2015-03-18T02:00:53	Freq_T0	50
2015-03-18T02:00:53	Phase_T0	9770
2015-03-18T02:00:53	Phase_Thick	3104
2015-03-18T02:00:58	Error_T0	-2
2015-03-18T02:00:58	Freq_Thick	0
2015-03-18T02:00:58	Error_Thick	999
2015-03-18T02:01:21	Fermi_Speed	0
2015-03-18T02:01:21	Fermi_delay	0
2015-03-18T02:01:22	Moderator_Temp	109.75
2015-03-18T02:01:24	Freq_T0	50
2015-03-18T02:01:24	Phase_T0	9770
2015-03-18T02:01:24	Phase_Thick	3104
2015-03-18T02:01:29	Error_T0	-1
2015-03-18T02:01:29	Freq_Thick	0
2015-03-18T02:01:29	Error_Thick	999
2015-03-18T02:01:51	Fermi_Speed	0
2015-03-18T02:01:51	Fermi_delay	0
2015-03-18T02:01:52	Moderator_Temp	109.787506103516
2015-03-18T02:01:54	Freq_T0	50
2015-03-18T02:01:54	Phase_T0	9770
2015-03-18T02:01:54	Phase_Thick	3104
2015-03-18T02:01:59	Error_T0	-1
2015-03-18T02:01:59	Freq_Thick	0
2015-03-18T02:01:59	Error_Thick	999
2015-03-18T02:02:22	Fermi_Speed	0
2015-03-18T02:02:22	Fermi_delay	0
2015-03-18T02:02:23	Moderator_Temp	109.862503051758
2015-03-18T02:02:25	Freq_T0	50
2015-03-18T02:02:25	Phase_T0	9770
2015-03-18T02:02:25	Phase_Thick	3104
2015-03-18T02:02:30	Error_T0	-2
2015-03-18T02:02:30	Freq_Thick	0
2015-03-18T02:02:30	Error_Thick	999
2015-03-18T02:02:53	Fermi_Speed	0
2015-03-18T02:02:53	Fermi_delay	0
2015-03-18T02:02:54	Moderator_Temp	109.975006103516
2015-03-18T02:02:56	Freq_T0	50
2015-03-18T02:02:56	Phase_T0	9770
2015-03-18T02:02:56	Phase_Thick	3104
2015-03-18T02:03:01	Error_T0	-2
2015-03-18T02:03:01	Freq_Thick	0
2015-03-18T02:03:01	Error_Thick	999
2015-03-18T02:03:23	Fermi_Speed	0
2015-03-18T02:03:23	Fermi_delay	0
2015-03-18T02:03:24	Moderator_Temp	109.824996948242
2015-03-18T02:03:26	Freq_T0	49.99
2015-03-18T02:03:26	Phase_T0	9770
2015-03-18T02:03:26	Phase_Thick	3104
2015-03-18T02:03:31	Error_T0	2
2015-03-18T02:03:31	Freq_Thick	0
2015-03-18T02:03:31	Error_Thick	999
2015-03-18T02:03:54	Fermi_Speed	0
2015-03-18T02:03:54	Fermi_delay	0
2015-03-18T02:03:55	Moderator_Temp	109.9375
2015-03-18T02:03:57	Freq_T0	50
2015-03-18T02:03:57	Phase_T0	9770
2015-03-18T02:03:57	Phase_Thick	3104
2015-03-18T02:04:02	Error_T0	0
2015-03-18T02:04:02	Freq_Thick	0
2015-03-18T02:04:02	Error_Thick	999
2015-03-18T02:04:24	Fermi_Speed	0
2015-03-18T02:04:24	Fermi_delay	0
2015-03-18T02:04:25	Moderator_Temp	109.975006103516
2015-03-18T02:04:27	Freq_T0	50
2015-03-18T02:04:27	Phase_T0	9770
2015-03-18T02:04:27	Phase_Thick	3104
2015-03-18T02:04:32	Error_T0	-2
2015-03-18T02:04:32	Freq_Thick	0
2015-03-18T02:04:32	Error_Thick	999
2015-03-18T02:04:54	Fermi_Speed	0
2015-03-18T02:04:54	Fermi_delay	0
2015-03-18T02:04:55	Moderator_Temp	109.787506103516
2015-03-18T02:04:57	Freq_T0	49.99
2015-03-18T02:04:57	Phase_T0	9770
2015-03-18T02:04:57	Phase_Thick	3104
2015-03-18T02:05:02	Error_T0	1
2015-03-18T02:05:02	Freq_Thick	0
2015-03-18T02:05:02	Error_Thick	999
2015-03-18T02:05:24	Fermi_Speed	0
2015-03-18T02:05:24	Fermi_delay	0
2015-03-18T02:05:25	Moderator_Temp	114.175003051758
2015-03-18T02:05:27	Freq_T0	49.99
2015-03-18T02:05:27	Phase_T0	9770
2015-03-18T02:05:27	Phase_Thick	3104
2015-03-18T02:05:32	Error_T0	0
2015-03-18T02:05:32	Freq_Thick	0
2015-03-18T02:05:32	Error_Thick	999
2015-03-18T02:05:54	Fermi_Speed	0
2015-03-18T02:05:54	Fermi_delay	0
2015-03-18T02:05:55	Moderator_Temp	109.9375
2015-03-18T02:05:57	Freq_T0	50
2015-03-18T02:05:57	Phase_T0	9770
2015-03-18T02:05:57	Phase_Thick	3104
2015-03-18T02:06:02	Error_T0	-1
2015-03-18T02:06:02	Freq_Thick	0
2015-03-18T02:06:02	Error_Thick	999
2015-03-18T02:06:24	Fermi_Speed	0
2015-03-18T02:06:24	Fermi_delay	0
2015-03-18T02:06:25	Moderator_Temp	109.900001525879
2015-03-18T02:06:27	Freq_T0	50
2015-03-18T02:06:27	Phase_T0	9770
2015-03-18T02:06:27	Phase_Thick	3104
2015-03-18T02:06:32	Error_T0	-1
2015-03-18T02:06:32	Freq_Thick	0
2015-03-18T02:06:32	Error_Thick	999
2015-03-18T02:06:54	Fermi_Speed	0
2015-03-18T02:06:54	Fermi_delay	0
2015-03-18T02:06:55	Moderator_Temp	109.9375
2015-03-18T02:06:57	Freq_T0	50
2015-03-18T02:06:57	Phase_T0	9770
2015-03-18T02:06:57	Phase_Thick	3104
2015-03-18T02:07:02	Error_T0	-1
2015-03-18T02:07:02	Freq_Thick	0
2015-03-18T02:07:02	Error_Thick	999
2015-03-18T02:07:24	Fermi_Speed	0
2015-03-18T02:07:24	Fermi_delay	0
2015-03-18T02:07:25	Moderator_Temp	110.237503051758
2015-03-18T02:07:27	Freq_T0	50
2015-03-18T02:07:27	Phase_T0	9770
2015-03-18T02:07:27	Phase_Thick	3104
2015-03-18T02:07:32	Error_T0	0
2015-03-18T02:07:32	Freq_Thick	0
2015-03-18T02:07:32	Error_Thick	999
2015-03-18T02:07:54	Fermi_Speed	0
2015-03-18T02:07:54	Fermi_delay	0
2015-03-18T02:07:55	Moderator_Temp	110.462501525879
2015-03-18T02:07:57	Freq_T0	49.99
2015-03-18T02:07:57	Phase_T0	9770
2015-03-18T02:07:57	Phase_Thick	3104
2015-03-18T02:08:02	Error_T0	-2
2015-03-18T02:08:02	Freq_Thick	0
2015-03-18T02:08:02	Error_Thick	999
2015-03-18T02:08:24	Fermi_Speed	0
2015-03-18T02:08:24	Fermi_delay	0
2015-03-18T02:08:25	Moderator_Temp	110.350006103516
2015-03-18T02:08:27	Freq_T0	50
2015-03-18T02:08:27	Phase_T0	9770
2015-03-18T02:08:27	Phase_Thick	3104
2015-03-18T02:08:32	Error_T0	-1
2015-03-18T02:08:32	Freq_Thick	0
2015-03-18T02:08:32	Error_Thick	999
2015-03-18T02:08:54	Fermi_Speed	0
2015-03-18T02:08:54	Fermi_delay	0
2015-03-18T02:08:55	Moderator_Temp	110.050003051758
2015-03-18T02:08:57	Freq_T0	50
2015-03-18T02:08:57	Phase_T0	9770
2015-03-18T02:08:57	Phase_Thick	3104
2015-03-18T02:09:02	Error_T0	-1
2015-03-18T02:09:02	Freq_Thick	0
2015-03-18T02:09:02	Error_Thick	999
2015-03-18T02:09:24	Fermi_Speed	0
2015-03-18T02:09:24	Fermi_delay	0
2015-03-18T02:09:25	Moderator_Temp	109.862503051758
2015-03-18T02:09:27	Freq_T0	50
2015-03-18T02:09:27	Phase_T0	9770
2015-03-18T02:09:27	Phase_Thick	3104
2015-03-18T02:09:32	Error_T0	-4
2015-03-18T02:09:32	Freq_Thick	0
2015-03-18T02:09:32	Error_Thick	999
2015-03-18T02:09:54	Fermi_Speed	0
2015-03-18T02:09:54	Fermi_delay	0
2015-03-18T02:09:55	Moderator_Temp	111.25
2015-03-18T02:09:57	Freq_T0	50
2015-03-18T02:09:57	Phase_T0	9770
2015-03-18T02:09:57	Phase_Thick	3104
2015-03-18T02:10:02	Error_T0	-1
2015-03-18T02:10:02	Freq_Thick	0
2015-03-18T02:10:02	Error_Thick	999
2015-03-18T02:10:24	Fermi_Speed	0
2015-03-18T02:10:24	Fermi_delay	0
2015-03-18T02:10:25	Moderator_Temp	110.087501525879
2015-03-18T02:10:27	Freq_T0	50
2015-03-18T02:10:27	Phase_T0	9770
2015-03-18T02:10:27	Phase_Thick	3104
2015-03-18T02:10:32	Error_T0	-5
2015-03-18T02:10:32	Freq_Thick	0
2015-03-18T02:10:32	Error_Thick	999
2015-03-18T02:10:55	Fermi_Speed	0
2015-03-18T02:10:55	Fermi_delay	0
2015-03-18T02:10:56	Moderator_Temp	110.050003051758
2015-03-18T02:10:58	Freq_T0	50
2015-03-18T02:10:58	Phase_T0	9770
2015-03-18T02:10:58	Phase_Thick	3104
2015-03-18T02:11:03	Error_T0	-1
2015-03-18T02:11:03	Freq_Thick	0
2015-03-18T02:11:03	Error_Thick	999
2015-03-18T02:11:25	Fermi_Speed	0
2015-03-18T02:11:25	Fermi_delay	0
2015-03-18T02:11:26	Moderator_Temp	110.125
2015-03-18T02:11:28	Freq_T0	50
2015-03-18T02:11:28	Phase_T0	9770
2015-03-18T02:11:28	Phase_Thick	3104
2015-03-18T02:11:33	Error_T0	-2
2015-03-18T02:11:33	Freq_Thick	0
2015-03-18T02:11:33	Error_Thick	999
2015-03-18T02:11:56	Fermi_Speed	0
2015-03-18T02:11:56	Fermi_delay	0
2015-03-18T02:11:57	Moderator_Temp	110.350006103516
2015-03-18T02:11:59	Freq_T0	50
2015-03-18T02:11:59	Phase_T0	9770
2015-03-18T02:11:59	Phase_Thick	3104
2015-03-18T02:12:04	Error_T0	-1
2015-03-18T02:12:04	Freq_Thick	0
2015-03-18T02:12:04	Error_Thick	999
2015-03-18T02:12:26	Fermi_Speed	0
2015-03-18T02:12:26	Fermi_delay	0
2015-03-18T02:12:27	Moderator_Temp	110.275001525879
2015-03-18T02:12:29	Freq_T0	50
2015-03-18T02:12:29	Phase_T0	9770
2015-03-18T02:12:29	Phase_Thick	3104
2015-03-18T02:12:34	Error_T0	-3
2015-03-18T02:12:34	Freq_Thick	0
2015-03-18T02:12:34	Error_Thick	999
2015-03-18T02:12:57	Fermi_Speed	0
2015-03-18T02:12:57	Fermi_delay	0
2015-03-18T02:12:58	Moderator_Temp	110.199996948242
2015-03-18T02:13:00	Freq_T0	50
2015-03-18T02:13:00	Phase_T0	9770
2015-03-18T02:13:00	Phase_Thick	3104
2015-03-18T02:13:05	Error_T0	-2
2015-03-18T02:13:05	Freq_Thick	0
2015-03-18T02:13:05	Error_Thick	999
2015-03-18T02:13:28	Fermi_Speed	0
2015-03-18T02:13:28	Fermi_delay	0
2015-03-18T02:13:29	Moderator_Temp	110.012496948242
2015-03-18T02:13:31	Freq_T0	50
2015-03-18T02:13:31	Phase_T0	9770
2015-03-18T02:13:31	Phase_Thick	3104
2015-03-18T02:13:36	Error_T0	2
2015-03-18T02:13:36	Freq_Thick	0
