2015-04-25T14:52:37	T_Sample	6.24327150344928
2015-04-25T14:52:42	Phase_Thick	2224
2015-04-25T14:52:55	Moderator_Temp	108.775001525879
2015-04-25T14:52:56	Error_T0	0
2015-04-25T14:53:01	Fermi_Speed	200
2015-04-25T14:53:02	Fermi_delay	3877.996032
2015-04-25T14:53:02	Freq_T0	50
2015-04-25T14:53:03	Phase_T0	9770
2015-04-25T14:53:03	T_Head	3.48092012157165
2015-04-25T14:53:07	Freq_Thick	50
2015-04-25T14:53:07	Error_Thick	0
2015-04-25T14:53:07	T_Sample	6.24327150344928
2015-04-25T14:53:12	Phase_Thick	2224
2015-04-25T14:53:25	Moderator_Temp	108.699996948242
2015-04-25T14:53:26	Error_T0	-1
2015-04-25T14:53:31	Fermi_Speed	200
2015-04-25T14:53:32	Fermi_delay	3878.015873
2015-04-25T14:53:32	Freq_T0	50
2015-04-25T14:53:33	Phase_T0	9770
2015-04-25T14:53:33	T_Head	3.48754869013498
2015-04-25T14:53:37	Freq_Thick	50
2015-04-25T14:53:37	Error_Thick	0
2015-04-25T14:53:37	T_Sample	6.24327150344928
2015-04-25T14:53:42	Phase_Thick	2224
2015-04-25T14:53:55	Moderator_Temp	108.662506103516
2015-04-25T14:53:56	Error_T0	-2
2015-04-25T14:54:01	Fermi_Speed	200
2015-04-25T14:54:02	Fermi_delay	3877.996032
2015-04-25T14:54:02	Freq_T0	50
2015-04-25T14:54:03	Phase_T0	9770
2015-04-25T14:54:03	T_Head	3.48092012157165
2015-04-25T14:54:07	Freq_Thick	50
2015-04-25T14:54:07	Error_Thick	0
2015-04-25T14:54:07	T_Sample	6.24327150344928
2015-04-25T14:54:12	Phase_Thick	2224
2015-04-25T14:54:25	Moderator_Temp	108.625
2015-04-25T14:54:26	Error_T0	-1
2015-04-25T14:54:31	Fermi_Speed	200
2015-04-25T14:54:32	Fermi_delay	3877.996032
2015-04-25T14:54:32	Freq_T0	50
2015-04-25T14:54:33	Phase_T0	9770
2015-04-25T14:54:33	T_Head	3.48092012157165
2015-04-25T14:54:37	Freq_Thick	50
2015-04-25T14:54:37	Error_Thick	-1
2015-04-25T14:54:37	T_Sample	6.24327150344928
2015-04-25T14:54:42	Phase_Thick	2224
2015-04-25T14:54:55	Moderator_Temp	108.550003051758
2015-04-25T14:54:56	Error_T0	-1
2015-04-25T14:55:01	Fermi_Speed	200
2015-04-25T14:55:02	Fermi_delay	3877.996032
2015-04-25T14:55:02	Freq_T0	50
2015-04-25T14:55:03	Phase_T0	9770
2015-04-25T14:55:03	T_Head	3.48092012157165
2015-04-25T14:55:07	Freq_Thick	50
2015-04-25T14:55:07	Error_Thick	0
2015-04-25T14:55:07	T_Sample	6.24327150344928
2015-04-25T14:55:12	Phase_Thick	2224
2015-04-25T14:55:26	Moderator_Temp	108.512496948242
2015-04-25T14:55:26	Error_T0	-1
2015-04-25T14:55:31	Fermi_Speed	200
2015-04-25T14:55:32	Fermi_delay	3877.97619
2015-04-25T14:55:32	Freq_T0	49.99
2015-04-25T14:55:34	Phase_T0	9770
2015-04-25T14:55:34	T_Head	3.48092012157165
2015-04-25T14:55:38	Freq_Thick	50
2015-04-25T14:55:38	Error_Thick	-1
2015-04-25T14:55:38	T_Sample	6.24327150344928
2015-04-25T14:55:43	Phase_Thick	2224
2015-04-25T14:55:56	Moderator_Temp	108.4375
2015-04-25T14:55:56	Error_T0	0
2015-04-25T14:56:02	Fermi_Speed	200
2015-04-25T14:56:02	Fermi_delay	3878.015873
2015-04-25T14:56:02	Freq_T0	50
2015-04-25T14:56:04	Phase_T0	9770
2015-04-25T14:56:04	T_Head	3.48754869013498
2015-04-25T14:56:08	Freq_Thick	50
2015-04-25T14:56:08	Error_Thick	-1
2015-04-25T14:56:08	T_Sample	6.24327150344928
2015-04-25T14:56:14	Phase_Thick	2224
2015-04-25T14:56:27	Moderator_Temp	108.4375
2015-04-25T14:56:27	Error_T0	0
2015-04-25T14:56:32	Fermi_Speed	200
2015-04-25T14:56:32	Fermi_delay	3877.996032
2015-04-25T14:56:32	Freq_T0	49.99
2015-04-25T14:56:34	Phase_T0	9770
2015-04-25T14:56:34	T_Head	3.48092012157165
2015-04-25T14:56:39	Freq_Thick	50
2015-04-25T14:56:39	Error_Thick	0
2015-04-25T14:56:39	T_Sample	6.24327150344928
2015-04-25T14:56:44	Phase_Thick	2224
2015-04-25T14:56:57	Moderator_Temp	108.400001525879
2015-04-25T14:56:57	Error_T0	0
2015-04-25T14:57:02	Fermi_Speed	200
2015-04-25T14:57:02	Fermi_delay	3877.97619
2015-04-25T14:57:02	Freq_T0	50
2015-04-25T14:57:04	Phase_T0	9770
2015-04-25T14:57:04	T_Head	3.48754869013498
2015-04-25T14:57:09	Freq_Thick	50
2015-04-25T14:57:09	Error_Thick	-1
2015-04-25T14:57:09	T_Sample	6.24327150344928
2015-04-25T14:57:14	Phase_Thick	2224
2015-04-25T14:57:27	Moderator_Temp	108.324996948242
2015-04-25T14:57:27	Error_T0	0
2015-04-25T14:57:32	Fermi_Speed	200
2015-04-25T14:57:32	Fermi_delay	3877.97619
2015-04-25T14:57:32	Freq_T0	49.99
2015-04-25T14:57:35	Phase_T0	9770
2015-04-25T14:57:35	T_Head	3.48754869013498
2015-04-25T14:57:40	Freq_Thick	50
2015-04-25T14:57:40	Error_Thick	0
2015-04-25T14:57:40	T_Sample	6.24327150344928
2015-04-25T14:57:45	Phase_Thick	2224
2015-04-25T14:57:58	Moderator_Temp	108.324996948242
2015-04-25T14:57:58	Error_T0	0
2015-04-25T14:58:03	Fermi_Speed	200
2015-04-25T14:58:03	Fermi_delay	3877.97619
2015-04-25T14:58:03	Freq_T0	50
2015-04-25T14:58:06	Phase_T0	9770
2015-04-25T14:58:06	T_Head	3.48754869013498
2015-04-25T14:58:10	Freq_Thick	50
2015-04-25T14:58:10	Error_Thick	0
2015-04-25T14:58:10	T_Sample	6.24327150344928
2015-04-25T14:58:15	Phase_Thick	2224
2015-04-25T14:58:28	Moderator_Temp	108.287506103516
2015-04-25T14:58:28	Error_T0	-1
2015-04-25T14:58:34	Fermi_Speed	200
2015-04-25T14:58:34	Fermi_delay	3877.996032
2015-04-25T14:58:34	Freq_T0	50
2015-04-25T14:58:36	Phase_T0	9770
2015-04-25T14:58:36	T_Head	3.48092012157165
2015-04-25T14:58:40	Freq_Thick	50
2015-04-25T14:58:40	Error_Thick	0
2015-04-25T14:58:40	T_Sample	6.24327150344928
2015-04-25T14:58:45	Phase_Thick	2224
2015-04-25T14:58:59	Moderator_Temp	108.25
2015-04-25T14:58:59	Error_T0	-1
2015-04-25T14:59:05	Fermi_Speed	200
2015-04-25T14:59:05	Fermi_delay	3878.015873
2015-04-25T14:59:05	Freq_T0	50
2015-04-25T14:59:07	Phase_T0	9770
2015-04-25T14:59:07	T_Head	3.48092012157165
2015-04-25T14:59:11	Freq_Thick	50
2015-04-25T14:59:11	Error_Thick	0
2015-04-25T14:59:11	T_Sample	6.24327150344928
2015-04-25T14:59:15	Phase_Thick	2224
2015-04-25T14:59:29	Moderator_Temp	108.212501525879
2015-04-25T14:59:29	Error_T0	-1
2015-04-25T14:59:35	Fermi_Speed	200
2015-04-25T14:59:35	Fermi_delay	3877.97619
2015-04-25T14:59:35	Freq_T0	50
2015-04-25T14:59:37	Phase_T0	9770
2015-04-25T14:59:37	T_Head	3.48092012157165
2015-04-25T14:59:41	Freq_Thick	50
2015-04-25T14:59:41	Error_Thick	-1
2015-04-25T14:59:41	T_Sample	6.24327150344928
2015-04-25T14:59:45	Phase_Thick	2224
2015-04-25T15:00:00	Moderator_Temp	108.212501525879
2015-04-25T15:00:00	Error_T0	-1
2015-04-25T15:00:06	Fermi_Speed	200
2015-04-25T15:00:06	Fermi_delay	3877.996032
2015-04-25T15:00:06	Freq_T0	50
2015-04-25T15:00:08	Phase_T0	9770
2015-04-25T15:00:08	T_Head	3.48092012157165
2015-04-25T15:00:12	Freq_Thick	50
2015-04-25T15:00:12	Error_Thick	-1
2015-04-25T15:00:12	T_Sample	6.24327150344928
2015-04-25T15:00:16	Phase_Thick	2224
2015-04-25T15:00:30	Moderator_Temp	108.212501525879
2015-04-25T15:00:30	Error_T0	0
2015-04-25T15:00:36	Fermi_Speed	200
2015-04-25T15:00:36	Fermi_delay	3877.97619
2015-04-25T15:00:36	Freq_T0	50
2015-04-25T15:00:38	Phase_T0	9770
2015-04-25T15:00:38	T_Head	3.48754869013498
2015-04-25T15:00:42	Freq_Thick	50
2015-04-25T15:00:42	Error_Thick	0
2015-04-25T15:00:42	T_Sample	6.24327150344928
2015-04-25T15:00:46	Phase_Thick	2224
2015-04-25T15:01:00	Moderator_Temp	108.175003051758
2015-04-25T15:01:00	Error_T0	0
2015-04-25T15:01:06	Fermi_Speed	200
2015-04-25T15:01:06	Fermi_delay	3877.996032
2015-04-25T15:01:06	Freq_T0	50
2015-04-25T15:01:08	Phase_T0	9770
2015-04-25T15:01:08	T_Head	3.48092012157165
2015-04-25T15:01:12	Freq_Thick	49.99
2015-04-25T15:01:12	Error_Thick	0
2015-04-25T15:01:12	T_Sample	6.24327150344928
2015-04-25T15:01:16	Phase_Thick	2224
2015-04-25T15:01:30	Moderator_Temp	108.175003051758
2015-04-25T15:01:30	Error_T0	-1
2015-04-25T15:01:36	Fermi_Speed	200
2015-04-25T15:01:36	Fermi_delay	3878.214286
2015-04-25T15:01:36	Freq_T0	50
2015-04-25T15:01:38	Phase_T0	9770
2015-04-25T15:01:38	T_Head	3.48092012157165
2015-04-25T15:01:42	Freq_Thick	50
2015-04-25T15:01:42	Error_Thick	-1
2015-04-25T15:01:42	T_Sample	6.24327150344928
2015-04-25T15:01:46	Phase_Thick	2224
2015-04-25T15:02:00	Moderator_Temp	108.175003051758
2015-04-25T15:02:00	Error_T0	0
2015-04-25T15:02:06	Fermi_Speed	200
2015-04-25T15:02:06	Fermi_delay	3877.996032
2015-04-25T15:02:06	Freq_T0	50
2015-04-25T15:02:08	Phase_T0	9770
2015-04-25T15:02:08	T_Head	3.48092012157165
2015-04-25T15:02:12	Freq_Thick	50
2015-04-25T15:02:12	Error_Thick	-1
2015-04-25T15:02:12	T_Sample	6.24327150344928
2015-04-25T15:02:16	Phase_Thick	2224
2015-04-25T15:02:30	Moderator_Temp	108.175003051758
2015-04-25T15:02:30	Error_T0	-2
2015-04-25T15:02:36	Fermi_Speed	200
2015-04-25T15:02:36	Fermi_delay	3877.996032
2015-04-25T15:02:36	Freq_T0	50
2015-04-25T15:02:38	Phase_T0	9770
2015-04-25T15:02:38	T_Head	3.48092012157165
2015-04-25T15:02:42	Freq_Thick	50
2015-04-25T15:02:42	Error_Thick	-1
2015-04-25T15:02:42	T_Sample	6.24327150344928
2015-04-25T15:02:46	Phase_Thick	2224
2015-04-25T15:03:00	Moderator_Temp	108.175003051758
2015-04-25T15:03:00	Error_T0	-1
2015-04-25T15:03:06	Fermi_Speed	200
2015-04-25T15:03:06	Fermi_delay	3877.996032
2015-04-25T15:03:06	Freq_T0	49.99
2015-04-25T15:03:08	Phase_T0	9770
2015-04-25T15:03:08	T_Head	3.48092012157165
2015-04-25T15:03:12	Freq_Thick	50
2015-04-25T15:03:12	Error_Thick	0
2015-04-25T15:03:12	T_Sample	6.24327150344928
2015-04-25T15:03:16	Phase_Thick	2224
2015-04-25T15:03:30	Moderator_Temp	108.175003051758
2015-04-25T15:03:30	Error_T0	-2
2015-04-25T15:03:36	Fermi_Speed	200
2015-04-25T15:03:36	Fermi_delay	3877.996032
2015-04-25T15:03:36	Freq_T0	50
2015-04-25T15:03:38	Phase_T0	9770
2015-04-25T15:03:38	T_Head	3.48092012157165
2015-04-25T15:03:42	Freq_Thick	50
2015-04-25T15:03:42	Error_Thick	-1
2015-04-25T15:03:42	T_Sample	6.24327150344928
2015-04-25T15:03:46	Phase_Thick	2224
2015-04-25T15:04:00	Moderator_Temp	108.175003051758
2015-04-25T15:04:00	Error_T0	-1
2015-04-25T15:04:06	Fermi_Speed	200
2015-04-25T15:04:06	Fermi_delay	3878.015873
2015-04-25T15:04:06	Freq_T0	49.99
2015-04-25T15:04:08	Phase_T0	9770
2015-04-25T15:04:08	T_Head	3.47429155300831
2015-04-25T15:04:12	Freq_Thick	50
2015-04-25T15:04:12	Error_Thick	0
2015-04-25T15:04:12	T_Sample	6.24327150344928
2015-04-25T15:04:16	Phase_Thick	2224
2015-04-25T15:04:30	Moderator_Temp	108.175003051758
2015-04-25T15:04:30	Error_T0	-1
2015-04-25T15:04:36	Fermi_Speed	200
2015-04-25T15:04:36	Fermi_delay	3877.996032
2015-04-25T15:04:36	Freq_T0	50
2015-04-25T15:04:38	Phase_T0	9770
2015-04-25T15:04:38	T_Head	3.48092012157165
2015-04-25T15:04:42	Freq_Thick	50
2015-04-25T15:04:42	Error_Thick	-1
2015-04-25T15:04:42	T_Sample	6.24327150344928
2015-04-25T15:04:46	Phase_Thick	2224
2015-04-25T15:05:00	Moderator_Temp	108.175003051758
2015-04-25T15:05:00	Error_T0	0
2015-04-25T15:05:06	Fermi_Speed	200
2015-04-25T15:05:06	Fermi_delay	3877.996032
2015-04-25T15:05:06	Freq_T0	50
2015-04-25T15:05:08	Phase_T0	9770
2015-04-25T15:05:08	T_Head	3.47429155300831
2015-04-25T15:05:12	Freq_Thick	50
2015-04-25T15:05:12	Error_Thick	0
2015-04-25T15:05:12	T_Sample	6.24327150344928
2015-04-25T15:05:16	Phase_Thick	2224
2015-04-25T15:05:30	Moderator_Temp	108.175003051758
2015-04-25T15:05:30	Error_T0	-2
2015-04-25T15:05:36	Fermi_Speed	200
2015-04-25T15:05:36	Fermi_delay	3878.015873
2015-04-25T15:05:36	Freq_T0	50
2015-04-25T15:05:38	Phase_T0	9770
2015-04-25T15:05:38	T_Head	3.47429155300831
2015-04-25T15:05:42	Freq_Thick	50
2015-04-25T15:05:42	Error_Thick	-1
2015-04-25T15:05:42	T_Sample	6.24327150344928
2015-04-25T15:05:46	Phase_Thick	2224
2015-04-25T15:06:00	Moderator_Temp	108.175003051758
2015-04-25T15:06:00	Error_T0	-3
2015-04-25T15:06:06	Fermi_Speed	200
2015-04-25T15:06:06	Fermi_delay	3878.015873
2015-04-25T15:06:06	Freq_T0	50
2015-04-25T15:06:08	Phase_T0	9770
2015-04-25T15:06:08	T_Head	3.47429155300831
2015-04-25T15:06:12	Freq_Thick	50
2015-04-25T15:06:12	Error_Thick	0
2015-04-25T15:06:12	T_Sample	6.24327150344928
2015-04-25T15:06:16	Phase_Thick	2224
2015-04-25T15:06:30	Moderator_Temp	108.212501525879
2015-04-25T15:06:30	Error_T0	-1
2015-04-25T15:06:36	Fermi_Speed	200
2015-04-25T15:06:36	Fermi_delay	3878.015873
2015-04-25T15:06:36	Freq_T0	50
2015-04-25T15:06:38	Phase_T0	9770
2015-04-25T15:06:38	T_Head	3.47429155300831
2015-04-25T15:06:42	Freq_Thick	50
2015-04-25T15:06:42	Error_Thick	-1
2015-04-25T15:06:42	T_Sample	6.24327150344928
2015-04-25T15:06:46	Phase_Thick	2224
2015-04-25T15:07:00	Moderator_Temp	108.212501525879
2015-04-25T15:07:00	Error_T0	-2
2015-04-25T15:07:06	Fermi_Speed	200
2015-04-25T15:07:06	Fermi_delay	3878.015873
2015-04-25T15:07:06	Freq_T0	50
2015-04-25T15:07:08	Phase_T0	9770
2015-04-25T15:07:08	T_Head	3.47429155300831
2015-04-25T15:07:12	Freq_Thick	50
2015-04-25T15:07:12	Error_Thick	0
2015-04-25T15:07:12	T_Sample	6.24327150344928
2015-04-25T15:07:16	Phase_Thick	2224
2015-04-25T15:07:30	Moderator_Temp	108.212501525879
2015-04-25T15:07:30	Error_T0	-1
2015-04-25T15:07:36	Fermi_Speed	200
2015-04-25T15:07:36	Fermi_delay	3878.015873
2015-04-25T15:07:36	Freq_T0	50
2015-04-25T15:07:38	Phase_T0	9770
2015-04-25T15:07:38	T_Head	3.48092012157165
2015-04-25T15:07:42	Freq_Thick	50
2015-04-25T15:07:42	Error_Thick	-1
2015-04-25T15:07:42	T_Sample	6.24327150344928
2015-04-25T15:07:46	Phase_Thick	2224
2015-04-25T15:08:00	Moderator_Temp	108.25
2015-04-25T15:08:00	Error_T0	-1
2015-04-25T15:08:06	Fermi_Speed	200
2015-04-25T15:08:06	Fermi_delay	3877.996032
2015-04-25T15:08:06	Freq_T0	50
2015-04-25T15:08:08	Phase_T0	9770
2015-04-25T15:08:08	T_Head	3.47429155300831
2015-04-25T15:08:12	Freq_Thick	50
2015-04-25T15:08:12	Error_Thick	-1
2015-04-25T15:08:12	T_Sample	6.24327150344928
2015-04-25T15:08:16	Phase_Thick	2224
2015-04-25T15:08:30	Moderator_Temp	108.287506103516
2015-04-25T15:08:30	Error_T0	-1
2015-04-25T15:08:36	Fermi_Speed	200
2015-04-25T15:08:36	Fermi_delay	3878.035714
2015-04-25T15:08:36	Freq_T0	50
2015-04-25T15:08:38	Phase_T0	9770
2015-04-25T15:08:38	T_Head	3.48092012157165
2015-04-25T15:08:42	Freq_Thick	49.99
2015-04-25T15:08:42	Error_Thick	0
2015-04-25T15:08:42	T_Sample	6.24327150344928
2015-04-25T15:08:46	Phase_Thick	2224
2015-04-25T15:09:00	Moderator_Temp	108.324996948242
2015-04-25T15:09:00	Error_T0	0
2015-04-25T15:09:06	Fermi_Speed	200
2015-04-25T15:09:06	Fermi_delay	3877.996032
2015-04-25T15:09:06	Freq_T0	50
2015-04-25T15:09:08	Phase_T0	9770
2015-04-25T15:09:08	T_Head	3.48092012157165
2015-04-25T15:09:12	Freq_Thick	50
2015-04-25T15:09:12	Error_Thick	3
2015-04-25T15:09:12	T_Sample	6.24327150344928
2015-04-25T15:09:16	Phase_Thick	2224
2015-04-25T15:09:30	Moderator_Temp	108.324996948242
2015-04-25T15:09:30	Error_T0	-13
2015-04-25T15:09:36	Fermi_Speed	200
2015-04-25T15:09:36	Fermi_delay	3877.97619
2015-04-25T15:09:36	Freq_T0	50
2015-04-25T15:09:38	Phase_T0	9770
2015-04-25T15:09:38	T_Head	3.48092012157165
2015-04-25T15:09:42	Freq_Thick	50
2015-04-25T15:09:42	Error_Thick	0
2015-04-25T15:09:42	T_Sample	6.24327150344928
2015-04-25T15:09:46	Phase_Thick	2224
2015-04-25T15:10:01	Moderator_Temp	108.362503051758
2015-04-25T15:10:01	Error_T0	0
2015-04-25T15:10:07	Fermi_Speed	200
2015-04-25T15:10:07	Fermi_delay	3877.996032
2015-04-25T15:10:07	Freq_T0	50
2015-04-25T15:10:09	Phase_T0	9770
2015-04-25T15:10:09	T_Head	3.48754869013498
2015-04-25T15:10:13	Freq_Thick	50
2015-04-25T15:10:13	Error_Thick	-1
2015-04-25T15:10:13	T_Sample	6.24327150344928
2015-04-25T15:10:17	Phase_Thick	2224
2015-04-25T15:10:31	Moderator_Temp	108.400001525879
2015-04-25T15:10:31	Error_T0	-1
2015-04-25T15:10:37	Fermi_Speed	200
2015-04-25T15:10:37	Fermi_delay	3877.97619
2015-04-25T15:10:37	Freq_T0	50
2015-04-25T15:10:39	Phase_T0	9770
2015-04-25T15:10:39	T_Head	3.48754869013498
2015-04-25T15:10:43	Freq_Thick	50
2015-04-25T15:10:43	Error_Thick	0
2015-04-25T15:10:43	T_Sample	6.24327150344928
2015-04-25T15:10:47	Phase_Thick	2224
2015-04-25T15:11:01	Moderator_Temp	108.4375
2015-04-25T15:11:01	Error_T0	-1
2015-04-25T15:11:08	Fermi_Speed	200
2015-04-25T15:11:08	Fermi_delay	3877.97619
2015-04-25T15:11:08	Freq_T0	50
2015-04-25T15:11:10	Phase_T0	9770
2015-04-25T15:11:10	T_Head	3.48092012157165
2015-04-25T15:11:14	Freq_Thick	50
2015-04-25T15:11:14	Error_Thick	-1
2015-04-25T15:11:14	T_Sample	6.24327150344928
2015-04-25T15:11:18	Phase_Thick	2224
2015-04-25T15:11:32	Moderator_Temp	108.475006103516
2015-04-25T15:11:32	Error_T0	-2
2015-04-25T15:11:38	Fermi_Speed	200
2015-04-25T15:11:38	Fermi_delay	3877.97619
2015-04-25T15:11:38	Freq_T0	50
2015-04-25T15:11:40	Phase_T0	9770
2015-04-25T15:11:40	T_Head	3.48092012157165
2015-04-25T15:11:45	Freq_Thick	50
2015-04-25T15:11:45	Error_Thick	-1
2015-04-25T15:11:45	T_Sample	6.24327150344928
2015-04-25T15:11:49	Phase_Thick	2224
2015-04-25T15:12:03	Moderator_Temp	108.512496948242
2015-04-25T15:12:03	Error_T0	-1
2015-04-25T15:12:08	Fermi_delay	3878.015873
2015-04-25T15:12:08	Freq_T0	50
2015-04-25T15:12:09	Fermi_Speed	200
2015-04-25T15:12:10	Phase_T0	9770
2015-04-25T15:12:10	T_Head	3.48092012157165
2015-04-25T15:12:15	Freq_Thick	50
2015-04-25T15:12:15	Error_Thick	-1
2015-04-25T15:12:15	T_Sample	6.24327150344928
2015-04-25T15:12:20	Phase_Thick	2224
2015-04-25T15:12:34	Moderator_Temp	108.512496948242
2015-04-25T15:12:34	Error_T0	0
2015-04-25T15:12:39	Fermi_delay	3878.015873
2015-04-25T15:12:39	Freq_T0	49.99
2015-04-25T15:12:40	Fermi_Speed	200
2015-04-25T15:12:41	Phase_T0	9770
2015-04-25T15:12:41	T_Head	3.47429155300831
2015-04-25T15:12:45	Freq_Thick	50
2015-04-25T15:12:45	Error_Thick	-1
2015-04-25T15:12:45	T_Sample	6.24327150344928
2015-04-25T15:12:50	Phase_Thick	2224
2015-04-25T15:13:04	Moderator_Temp	108.550003051758
2015-04-25T15:13:04	Error_T0	-1
2015-04-25T15:13:09	Fermi_delay	3878.015873
2015-04-25T15:13:09	Freq_T0	49.99
2015-04-25T15:13:10	Fermi_Speed	200
2015-04-25T15:13:11	Phase_T0	9770
2015-04-25T15:13:11	T_Head	3.47429155300831
2015-04-25T15:13:15	Freq_Thick	50
2015-04-25T15:13:15	Error_Thick	0
2015-04-25T15:13:15	T_Sample	6.24327150344928
2015-04-25T15:13:20	Phase_Thick	2224
2015-04-25T15:13:34	Moderator_Temp	108.587501525879
2015-04-25T15:13:34	Error_T0	0
2015-04-25T15:13:39	Fermi_delay	3878.015873
2015-04-25T15:13:39	Freq_T0	50
2015-04-25T15:13:40	Fermi_Speed	200
2015-04-25T15:13:41	Phase_T0	9770
2015-04-25T15:13:41	T_Head	3.48092012157165
2015-04-25T15:13:45	Freq_Thick	50
2015-04-25T15:13:45	Error_Thick	0
2015-04-25T15:13:45	T_Sample	6.24327150344928
2015-04-25T15:13:50	Phase_Thick	2224
2015-04-25T15:14:04	Moderator_Temp	108.625
2015-04-25T15:14:04	Error_T0	-1
2015-04-25T15:14:09	Fermi_delay	3877.97619
2015-04-25T15:14:09	Freq_T0	50
2015-04-25T15:14:10	Fermi_Speed	200
2015-04-25T15:14:11	Phase_T0	9770
2015-04-25T15:14:11	T_Head	3.47429155300831
2015-04-25T15:14:15	Freq_Thick	50
2015-04-25T15:14:15	Error_Thick	0
2015-04-25T15:14:15	T_Sample	6.24327150344928
2015-04-25T15:14:21	Phase_Thick	2224
2015-04-25T15:14:35	Moderator_Temp	108.662506103516
2015-04-25T15:14:35	Error_T0	-1
2015-04-25T15:14:40	Fermi_delay	3878.015873
2015-04-25T15:14:40	Freq_T0	49.99
2015-04-25T15:14:41	Fermi_Speed	200
2015-04-25T15:14:42	Phase_T0	9770
2015-04-25T15:14:42	T_Head	3.47429155300831
2015-04-25T15:14:46	Freq_Thick	50
2015-04-25T15:14:46	Error_Thick	-1
2015-04-25T15:14:46	T_Sample	6.24327150344928
2015-04-25T15:14:51	Phase_Thick	2224
2015-04-25T15:15:05	Moderator_Temp	108.699996948242
2015-04-25T15:15:05	Error_T0	-1
2015-04-25T15:15:10	Fermi_delay	3877.996032
2015-04-25T15:15:10	Freq_T0	50
2015-04-25T15:15:11	Fermi_Speed	200
2015-04-25T15:15:12	Phase_T0	9770
2015-04-25T15:15:12	T_Head	3.47429155300831
2015-04-25T15:15:16	Freq_Thick	50
2015-04-25T15:15:16	Error_Thick	0
2015-04-25T15:15:16	T_Sample	6.24327150344928
2015-04-25T15:15:21	Phase_Thick	2224
2015-04-25T15:15:35	Moderator_Temp	108.699996948242
2015-04-25T15:15:35	Error_T0	-1
2015-04-25T15:15:40	Fermi_delay	3877.996032
2015-04-25T15:15:40	Freq_T0	50
2015-04-25T15:15:41	Fermi_Speed	200
2015-04-25T15:15:42	Phase_T0	9770
2015-04-25T15:15:42	T_Head	3.47429155300831
2015-04-25T15:15:46	Freq_Thick	50
2015-04-25T15:15:46	Error_Thick	-1
2015-04-25T15:15:46	T_Sample	6.24327150344928
2015-04-25T15:15:51	Phase_Thick	2224
2015-04-25T15:16:05	Moderator_Temp	108.737503051758
2015-04-25T15:16:05	Error_T0	-1
2015-04-25T15:16:10	Fermi_delay	3878.015873
2015-04-25T15:16:10	Freq_T0	50
2015-04-25T15:16:11	Fermi_Speed	200
2015-04-25T15:16:12	Phase_T0	9770
2015-04-25T15:16:12	T_Head	3.48092012157165
2015-04-25T15:16:16	Freq_Thick	50
2015-04-25T15:16:16	Error_Thick	0
2015-04-25T15:16:16	T_Sample	6.24327150344928
2015-04-25T15:16:21	Phase_Thick	2224
2015-04-25T15:16:35	Moderator_Temp	108.8125
2015-04-25T15:16:35	Error_T0	-1
2015-04-25T15:16:40	Fermi_delay	3878.075397
2015-04-25T15:16:40	Freq_T0	50
2015-04-25T15:16:41	Fermi_Speed	200
2015-04-25T15:16:42	Phase_T0	9770
2015-04-25T15:16:42	T_Head	3.48092012157165
2015-04-25T15:16:46	Freq_Thick	50
2015-04-25T15:16:46	Error_Thick	-1
2015-04-25T15:16:46	T_Sample	6.24327150344928
2015-04-25T15:16:51	Phase_Thick	2224
2015-04-25T15:17:05	Moderator_Temp	108.850006103516
2015-04-25T15:17:05	Error_T0	-1
2015-04-25T15:17:10	Fermi_delay	3877.996032
2015-04-25T15:17:10	Freq_T0	49.99
2015-04-25T15:17:11	Fermi_Speed	200
2015-04-25T15:17:12	Phase_T0	9770
2015-04-25T15:17:12	T_Head	3.48092012157165
2015-04-25T15:17:16	Freq_Thick	49.99
2015-04-25T15:17:16	Error_Thick	0
2015-04-25T15:17:16	T_Sample	6.24327150344928
2015-04-25T15:17:21	Phase_Thick	2224
2015-04-25T15:17:35	Moderator_Temp	108.887496948242
2015-04-25T15:17:35	Error_T0	-1
2015-04-25T15:17:40	Fermi_delay	3878.015873
2015-04-25T15:17:40	Freq_T0	50
2015-04-25T15:17:41	Fermi_Speed	200
2015-04-25T15:17:42	Phase_T0	9770
2015-04-25T15:17:42	T_Head	3.48092012157165
2015-04-25T15:17:46	Freq_Thick	50
2015-04-25T15:17:46	Error_Thick	-1
2015-04-25T15:17:46	T_Sample	6.24327150344928
2015-04-25T15:17:51	Phase_Thick	2224
2015-04-25T15:18:05	Moderator_Temp	108.887496948242
2015-04-25T15:18:05	Error_T0	-1
2015-04-25T15:18:10	Fermi_delay	3878.015873
2015-04-25T15:18:10	Freq_T0	49.99
2015-04-25T15:18:11	Fermi_Speed	200
2015-04-25T15:18:13	Phase_T0	9770
2015-04-25T15:18:13	T_Head	3.48092012157165
2015-04-25T15:18:16	Freq_Thick	50
2015-04-25T15:18:16	Error_Thick	0
2015-04-25T15:18:16	T_Sample	6.24327150344928
2015-04-25T15:18:21	Phase_Thick	2224
2015-04-25T15:18:35	Moderator_Temp	108.962501525879
2015-04-25T15:18:35	Error_T0	0
2015-04-25T15:18:40	Fermi_delay	3877.996032
2015-04-25T15:18:40	Freq_T0	49.99
2015-04-25T15:18:41	Fermi_Speed	200
2015-04-25T15:18:43	Phase_T0	9770
2015-04-25T15:18:43	T_Head	3.48092012157165
2015-04-25T15:18:46	Freq_Thick	50
