2015-04-30T15:39:55	Moderator_Temp	108.0625
2015-04-30T15:40:00	Phase_T0	9770
2015-04-30T15:40:00	Error_T0	-1
2015-04-30T15:40:00	Freq_Thick	50
2015-04-30T15:40:00	Phase_Thick	1779
2015-04-30T15:40:02	Fermi_delay	3245.039683
2015-04-30T15:40:02	Freq_T0	50
2015-04-30T15:40:06	Fermi_Speed	200
2015-04-30T15:40:09	Error_Thick	0
2015-04-30T15:40:13	T_Head	67.9583748106735
2015-04-30T15:40:17	T_Sample	69.9859553335636
2015-04-30T15:40:25	Moderator_Temp	108.025001525879
2015-04-30T15:40:30	Phase_T0	9770
2015-04-30T15:40:30	Error_T0	0
2015-04-30T15:40:30	Freq_Thick	50
2015-04-30T15:40:30	Phase_Thick	1779
2015-04-30T15:40:32	Fermi_delay	3244.980159
2015-04-30T15:40:32	Freq_T0	49.99
2015-04-30T15:40:36	Fermi_Speed	200
2015-04-30T15:40:39	Error_Thick	-1
2015-04-30T15:40:43	T_Head	67.9583748106735
2015-04-30T15:40:47	T_Sample	69.9973459186736
2015-04-30T15:40:55	Moderator_Temp	108.025001525879
2015-04-30T15:41:00	Phase_T0	9770
2015-04-30T15:41:00	Error_T0	-1
2015-04-30T15:41:00	Freq_Thick	50
2015-04-30T15:41:00	Phase_Thick	1779
2015-04-30T15:41:02	Fermi_delay	3245.059524
2015-04-30T15:41:02	Freq_T0	50
2015-04-30T15:41:06	Fermi_Speed	200
2015-04-30T15:41:09	Error_Thick	-1
2015-04-30T15:41:13	T_Head	67.9813144443867
2015-04-30T15:41:17	T_Sample	69.9973459186736
2015-04-30T15:41:25	Moderator_Temp	107.987503051758
2015-04-30T15:41:30	Phase_T0	9770
2015-04-30T15:41:30	Error_T0	-1
2015-04-30T15:41:30	Freq_Thick	50
2015-04-30T15:41:30	Phase_Thick	1779
2015-04-30T15:41:32	Fermi_delay	3244.960317
2015-04-30T15:41:32	Freq_T0	50
2015-04-30T15:41:36	Fermi_Speed	200
2015-04-30T15:41:39	Error_Thick	0
2015-04-30T15:41:44	T_Head	67.9813144443867
2015-04-30T15:41:48	T_Sample	69.9973459186736
2015-04-30T15:41:55	Moderator_Temp	107.987503051758
2015-04-30T15:42:01	Phase_T0	9770
2015-04-30T15:42:01	Error_T0	-1
2015-04-30T15:42:01	Freq_Thick	50
2015-04-30T15:42:01	Phase_Thick	1779
2015-04-30T15:42:03	Fermi_delay	3245
2015-04-30T15:42:03	Freq_T0	49.99
2015-04-30T15:42:07	Fermi_Speed	200
2015-04-30T15:42:10	Error_Thick	-1
2015-04-30T15:42:14	T_Head	67.9813144443867
2015-04-30T15:42:18	T_Sample	69.9973459186736
2015-04-30T15:42:26	Moderator_Temp	107.987503051758
2015-04-30T15:42:31	Phase_T0	9770
2015-04-30T15:42:31	Error_T0	0
2015-04-30T15:42:31	Freq_Thick	50
2015-04-30T15:42:31	Phase_Thick	1779
2015-04-30T15:42:33	Fermi_delay	3245.019841
2015-04-30T15:42:33	Freq_T0	50
2015-04-30T15:42:37	Fermi_Speed	200
2015-04-30T15:42:40	Error_Thick	0
2015-04-30T15:42:44	T_Head	67.9583748106735
2015-04-30T15:42:48	T_Sample	69.9859553335636
2015-04-30T15:42:56	Moderator_Temp	108.025001525879
2015-04-30T15:43:02	Phase_T0	9770
2015-04-30T15:43:02	Error_T0	-1
2015-04-30T15:43:02	Freq_Thick	50
2015-04-30T15:43:02	Phase_Thick	1779
2015-04-30T15:43:04	Fermi_delay	3245.019841
2015-04-30T15:43:04	Freq_T0	50
2015-04-30T15:43:08	Fermi_Speed	200
2015-04-30T15:43:11	Error_Thick	0
2015-04-30T15:43:14	T_Head	67.9583748106735
2015-04-30T15:43:19	T_Sample	69.9973459186736
2015-04-30T15:43:26	Moderator_Temp	108.025001525879
2015-04-30T15:43:32	Phase_T0	9770
2015-04-30T15:43:32	Error_T0	-1
2015-04-30T15:43:32	Freq_Thick	50
2015-04-30T15:43:32	Phase_Thick	1779
2015-04-30T15:43:34	Fermi_delay	3245.019841
2015-04-30T15:43:34	Freq_T0	50
2015-04-30T15:43:38	Fermi_Speed	200
2015-04-30T15:43:41	Error_Thick	-1
2015-04-30T15:43:44	T_Head	67.9698446275301
2015-04-30T15:43:49	T_Sample	69.9973459186736
2015-04-30T15:43:56	Moderator_Temp	107.987503051758
2015-04-30T15:44:02	Phase_T0	9770
2015-04-30T15:44:02	Error_T0	-1
2015-04-30T15:44:02	Freq_Thick	50
2015-04-30T15:44:02	Phase_Thick	1779
2015-04-30T15:44:04	Fermi_delay	3245.059524
2015-04-30T15:44:04	Freq_T0	49.99
2015-04-30T15:44:08	Fermi_Speed	200
2015-04-30T15:44:11	Error_Thick	0
2015-04-30T15:44:14	T_Head	67.9698446275301
2015-04-30T15:44:19	T_Sample	69.9859553335636
2015-04-30T15:44:26	Moderator_Temp	108.025001525879
2015-04-30T15:44:33	Phase_T0	9770
2015-04-30T15:44:33	Error_T0	-1
2015-04-30T15:44:33	Freq_Thick	50
2015-04-30T15:44:33	Phase_Thick	1779
2015-04-30T15:44:34	Fermi_delay	3244.980159
2015-04-30T15:44:34	Freq_T0	50
2015-04-30T15:44:38	Fermi_Speed	200
2015-04-30T15:44:41	Error_Thick	0
2015-04-30T15:44:44	T_Head	67.9698446275301
2015-04-30T15:44:49	T_Sample	69.9973459186736
2015-04-30T15:44:57	Moderator_Temp	108.025001525879
2015-04-30T15:45:04	Freq_T0	50
2015-04-30T15:45:04	Phase_T0	9770
2015-04-30T15:45:04	Error_T0	-1
2015-04-30T15:45:04	Freq_Thick	50
2015-04-30T15:45:04	Phase_Thick	1779
2015-04-30T15:45:05	Fermi_delay	3244.940476
2015-04-30T15:45:08	Fermi_Speed	200
2015-04-30T15:45:11	Error_Thick	0
2015-04-30T15:45:14	T_Head	67.9698446275301
2015-04-30T15:45:20	T_Sample	70.0087365037837
2015-04-30T15:45:27	Moderator_Temp	108.025001525879
2015-04-30T15:45:34	Freq_T0	50
2015-04-30T15:45:34	Phase_T0	9770
2015-04-30T15:45:34	Error_T0	-2
2015-04-30T15:45:34	Freq_Thick	50
2015-04-30T15:45:34	Phase_Thick	1779
2015-04-30T15:45:35	Fermi_delay	3245.039683
2015-04-30T15:45:39	Fermi_Speed	200
2015-04-30T15:45:42	Error_Thick	-1
2015-04-30T15:45:45	T_Head	67.9813144443867
2015-04-30T15:45:51	T_Sample	70.0087365037837
2015-04-30T15:45:58	Moderator_Temp	108.0625
2015-04-30T15:46:04	Freq_T0	50
2015-04-30T15:46:04	Phase_T0	9770
2015-04-30T15:46:04	Error_T0	-1
2015-04-30T15:46:04	Freq_Thick	50
2015-04-30T15:46:04	Phase_Thick	1779
2015-04-30T15:46:05	Fermi_delay	3245.019841
2015-04-30T15:46:09	Fermi_Speed	200
2015-04-30T15:46:12	Error_Thick	0
2015-04-30T15:46:15	T_Head	67.9698446275301
2015-04-30T15:46:21	T_Sample	70.0087365037837
2015-04-30T15:46:28	Moderator_Temp	108.0625
2015-04-30T15:46:34	Freq_T0	50
2015-04-30T15:46:34	Phase_T0	9770
2015-04-30T15:46:34	Error_T0	0
2015-04-30T15:46:34	Freq_Thick	50
2015-04-30T15:46:34	Phase_Thick	1779
2015-04-30T15:46:36	Fermi_delay	3245.019841
2015-04-30T15:46:39	Fermi_Speed	200
2015-04-30T15:46:43	Error_Thick	-1
2015-04-30T15:46:46	T_Head	67.9583748106735
2015-04-30T15:46:52	T_Sample	69.9859553335636
2015-04-30T15:46:59	Moderator_Temp	108.0625
2015-04-30T15:47:05	Freq_T0	50
2015-04-30T15:47:05	Phase_T0	9770
2015-04-30T15:47:05	Error_T0	0
2015-04-30T15:47:05	Freq_Thick	50
2015-04-30T15:47:05	Phase_Thick	1779
2015-04-30T15:47:06	Fermi_delay	3244.980159
2015-04-30T15:47:09	Fermi_Speed	200
2015-04-30T15:47:13	Error_Thick	-1
2015-04-30T15:47:16	T_Head	67.9813144443867
2015-04-30T15:47:22	T_Sample	69.9745647484535
2015-04-30T15:47:29	Moderator_Temp	108.100006103516
2015-04-30T15:47:35	Freq_T0	49.99
2015-04-30T15:47:35	Phase_T0	9770
2015-04-30T15:47:35	Error_T0	0
2015-04-30T15:47:35	Freq_Thick	50
2015-04-30T15:47:35	Phase_Thick	1779
2015-04-30T15:47:36	Fermi_delay	3245
2015-04-30T15:47:39	Fermi_Speed	200
2015-04-30T15:47:43	Error_Thick	0
2015-04-30T15:47:46	T_Head	67.9813144443867
2015-04-30T15:47:52	T_Sample	69.9973459186736
2015-04-30T15:48:00	Moderator_Temp	108.100006103516
2015-04-30T15:48:06	Freq_T0	49.99
2015-04-30T15:48:06	Phase_T0	9770
2015-04-30T15:48:06	Error_T0	-2
2015-04-30T15:48:06	Freq_Thick	50
2015-04-30T15:48:06	Phase_Thick	1779
2015-04-30T15:48:07	Fermi_delay	3245
2015-04-30T15:48:10	Fermi_Speed	200
2015-04-30T15:48:14	Error_Thick	-1
2015-04-30T15:48:17	T_Head	67.9698446275301
2015-04-30T15:48:23	T_Sample	70.0087365037837
2015-04-30T15:48:30	Moderator_Temp	108.137496948242
2015-04-30T15:48:36	Freq_T0	50
2015-04-30T15:48:36	Phase_T0	9770
2015-04-30T15:48:36	Error_T0	-1
2015-04-30T15:48:36	Freq_Thick	50
2015-04-30T15:48:36	Phase_Thick	1779
2015-04-30T15:48:37	Fermi_delay	3245.019841
2015-04-30T15:48:40	Fermi_Speed	200
2015-04-30T15:48:44	Error_Thick	0
2015-04-30T15:48:47	T_Head	67.9698446275301
2015-04-30T15:48:53	T_Sample	69.9973459186736
2015-04-30T15:49:00	Moderator_Temp	108.137496948242
2015-04-30T15:49:06	Freq_T0	50
2015-04-30T15:49:06	Phase_T0	9770
2015-04-30T15:49:06	Error_T0	0
2015-04-30T15:49:06	Freq_Thick	50
2015-04-30T15:49:06	Phase_Thick	1779
2015-04-30T15:49:07	Fermi_delay	3244.980159
2015-04-30T15:49:10	Fermi_Speed	200
2015-04-30T15:49:14	Error_Thick	0
2015-04-30T15:49:17	T_Head	67.9583748106735
2015-04-30T15:49:23	T_Sample	70.0087365037837
2015-04-30T15:49:30	Moderator_Temp	108.175003051758
2015-04-30T15:49:36	Freq_T0	50
2015-04-30T15:49:36	Phase_T0	9770
2015-04-30T15:49:36	Error_T0	-6
2015-04-30T15:49:36	Freq_Thick	50
2015-04-30T15:49:36	Phase_Thick	1779
2015-04-30T15:49:37	Fermi_delay	3245.039683
2015-04-30T15:49:40	Fermi_Speed	200
2015-04-30T15:49:44	Error_Thick	-1
2015-04-30T15:49:47	T_Head	67.9698446275301
2015-04-30T15:49:53	T_Sample	69.9973459186736
2015-04-30T15:50:00	Moderator_Temp	108.212501525879
2015-04-30T15:50:06	Freq_T0	49.99
2015-04-30T15:50:06	Phase_T0	9770
2015-04-30T15:50:06	Error_T0	0
2015-04-30T15:50:06	Freq_Thick	50
2015-04-30T15:50:06	Phase_Thick	1779
2015-04-30T15:50:07	Fermi_delay	3245.059524
2015-04-30T15:50:10	Fermi_Speed	200
2015-04-30T15:50:14	Error_Thick	-1
2015-04-30T15:50:17	T_Head	67.9813144443867
2015-04-30T15:50:23	T_Sample	69.9973459186736
2015-04-30T15:50:30	Moderator_Temp	108.25
2015-04-30T15:50:36	Freq_T0	49.99
2015-04-30T15:50:36	Phase_T0	9770
2015-04-30T15:50:36	Error_T0	0
2015-04-30T15:50:36	Freq_Thick	50
2015-04-30T15:50:36	Phase_Thick	1779
2015-04-30T15:50:38	Fermi_delay	3245.019841
2015-04-30T15:50:40	Fermi_Speed	200
2015-04-30T15:50:44	Error_Thick	0
2015-04-30T15:50:47	T_Head	67.9813144443867
2015-04-30T15:50:53	T_Sample	70.0087365037837
2015-04-30T15:51:00	Moderator_Temp	108.25
2015-04-30T15:51:06	Freq_T0	49.99
2015-04-30T15:51:06	Phase_T0	9770
2015-04-30T15:51:06	Error_T0	-1
2015-04-30T15:51:06	Freq_Thick	50
2015-04-30T15:51:06	Phase_Thick	1779
2015-04-30T15:51:08	Fermi_delay	3244.980159
2015-04-30T15:51:10	Fermi_Speed	200
2015-04-30T15:51:14	Error_Thick	-1
2015-04-30T15:51:17	T_Head	67.946904993817
2015-04-30T15:51:23	T_Sample	69.9973459186736
2015-04-30T15:51:30	Moderator_Temp	108.287506103516
2015-04-30T15:51:36	Freq_T0	50
2015-04-30T15:51:36	Phase_T0	9770
2015-04-30T15:51:36	Error_T0	-2
2015-04-30T15:51:36	Freq_Thick	50
2015-04-30T15:51:36	Phase_Thick	1779
2015-04-30T15:51:38	Fermi_delay	3245.019841
2015-04-30T15:51:40	Fermi_Speed	200
2015-04-30T15:51:44	Error_Thick	0
2015-04-30T15:51:47	T_Head	67.9698446275301
2015-04-30T15:51:53	T_Sample	69.9859553335636
2015-04-30T15:52:00	Moderator_Temp	108.287506103516
2015-04-30T15:52:06	Freq_T0	50
2015-04-30T15:52:06	Phase_T0	9770
2015-04-30T15:52:06	Error_T0	-1
2015-04-30T15:52:06	Freq_Thick	50
2015-04-30T15:52:06	Phase_Thick	1779
2015-04-30T15:52:08	Fermi_delay	3244.980159
2015-04-30T15:52:10	Fermi_Speed	200
2015-04-30T15:52:14	Error_Thick	-1
2015-04-30T15:52:17	T_Head	68.0042540780999
2015-04-30T15:52:23	T_Sample	69.9973459186736
2015-04-30T15:52:30	Moderator_Temp	108.324996948242
2015-04-30T15:52:36	Freq_T0	50
2015-04-30T15:52:36	Phase_T0	9770
2015-04-30T15:52:36	Error_T0	-1
2015-04-30T15:52:36	Freq_Thick	50
2015-04-30T15:52:36	Phase_Thick	1779
2015-04-30T15:52:38	Fermi_delay	3245.039683
2015-04-30T15:52:40	Fermi_Speed	200
2015-04-30T15:52:44	Error_Thick	-1
2015-04-30T15:52:47	T_Head	67.9927842612433
2015-04-30T15:52:53	T_Sample	70.0087365037837
2015-04-30T15:53:00	Moderator_Temp	108.400001525879
2015-04-30T15:53:06	Freq_T0	50
2015-04-30T15:53:06	Phase_T0	9770
2015-04-30T15:53:06	Error_T0	-1
2015-04-30T15:53:06	Freq_Thick	50
2015-04-30T15:53:06	Phase_Thick	1779
2015-04-30T15:53:08	Fermi_delay	3244.980159
2015-04-30T15:53:10	Fermi_Speed	200
2015-04-30T15:53:14	Error_Thick	0
2015-04-30T15:53:17	T_Head	67.9354351769604
2015-04-30T15:53:23	T_Sample	70.0087365037837
2015-04-30T15:53:30	Moderator_Temp	108.4375
2015-04-30T15:53:36	Freq_T0	50
2015-04-30T15:53:36	Phase_T0	9770
2015-04-30T15:53:36	Error_T0	-3
2015-04-30T15:53:36	Freq_Thick	50
2015-04-30T15:53:36	Phase_Thick	1779
2015-04-30T15:53:38	Fermi_delay	3245.059524
2015-04-30T15:53:40	Fermi_Speed	200
2015-04-30T15:53:44	Error_Thick	0
2015-04-30T15:53:47	T_Head	67.9354351769604
2015-04-30T15:53:53	T_Sample	69.9859553335636
2015-04-30T15:54:00	Moderator_Temp	108.4375
2015-04-30T15:54:06	Freq_T0	50
2015-04-30T15:54:06	Phase_T0	9770
2015-04-30T15:54:06	Error_T0	-1
2015-04-30T15:54:06	Freq_Thick	50
2015-04-30T15:54:06	Phase_Thick	1779
2015-04-30T15:54:08	Fermi_delay	3245.019841
2015-04-30T15:54:10	Fermi_Speed	200
2015-04-30T15:54:14	Error_Thick	-1
2015-04-30T15:54:17	T_Head	67.9813144443867
2015-04-30T15:54:23	T_Sample	69.9973459186736
2015-04-30T15:54:30	Moderator_Temp	108.475006103516
2015-04-30T15:54:36	Freq_T0	50
2015-04-30T15:54:36	Phase_T0	9770
2015-04-30T15:54:36	Error_T0	-1
2015-04-30T15:54:36	Freq_Thick	50
2015-04-30T15:54:36	Phase_Thick	1779
2015-04-30T15:54:38	Fermi_delay	3245
2015-04-30T15:54:40	Fermi_Speed	200
2015-04-30T15:54:44	Error_Thick	0
2015-04-30T15:54:47	T_Head	68.0042540780999
2015-04-30T15:54:53	T_Sample	70.0087365037837
2015-04-30T15:55:00	Moderator_Temp	108.512496948242
2015-04-30T15:55:06	Freq_T0	49.99
2015-04-30T15:55:06	Phase_T0	9770
2015-04-30T15:55:06	Error_T0	-1
2015-04-30T15:55:06	Freq_Thick	50
2015-04-30T15:55:06	Phase_Thick	1779
2015-04-30T15:55:08	Fermi_delay	3245
2015-04-30T15:55:10	Fermi_Speed	200
2015-04-30T15:55:14	Error_Thick	0
2015-04-30T15:55:17	T_Head	67.9813144443867
2015-04-30T15:55:23	T_Sample	70.0087365037837
2015-04-30T15:55:30	Moderator_Temp	108.550003051758
2015-04-30T15:55:36	Freq_T0	50
2015-04-30T15:55:36	Phase_T0	9770
2015-04-30T15:55:36	Error_T0	-1
2015-04-30T15:55:36	Freq_Thick	50
2015-04-30T15:55:36	Phase_Thick	1779
2015-04-30T15:55:38	Fermi_delay	3245
2015-04-30T15:55:40	Fermi_Speed	200
2015-04-30T15:55:44	Error_Thick	-1
2015-04-30T15:55:48	T_Head	67.946904993817
2015-04-30T15:55:53	T_Sample	69.9973459186736
2015-04-30T15:56:01	Moderator_Temp	108.625
2015-04-30T15:56:06	Freq_T0	50
2015-04-30T15:56:06	Phase_T0	9770
2015-04-30T15:56:06	Error_T0	-1
2015-04-30T15:56:06	Freq_Thick	50
2015-04-30T15:56:06	Phase_Thick	1779
2015-04-30T15:56:08	Fermi_delay	3244.980159
2015-04-30T15:56:10	Fermi_Speed	200
2015-04-30T15:56:14	Error_Thick	0
2015-04-30T15:56:18	T_Head	67.9354351769604
2015-04-30T15:56:23	T_Sample	69.9973459186736
2015-04-30T15:56:31	Moderator_Temp	108.625
2015-04-30T15:56:36	Freq_T0	50
2015-04-30T15:56:36	Phase_T0	9770
2015-04-30T15:56:36	Error_T0	0
2015-04-30T15:56:36	Freq_Thick	50
2015-04-30T15:56:36	Phase_Thick	1779
2015-04-30T15:56:38	Fermi_delay	3244.960317
2015-04-30T15:56:40	Fermi_Speed	200
2015-04-30T15:56:44	Error_Thick	0
2015-04-30T15:56:48	T_Head	67.9813144443867
2015-04-30T15:56:53	T_Sample	69.9973459186736
2015-04-30T15:57:01	Moderator_Temp	108.699996948242
2015-04-30T15:57:06	Freq_T0	50
2015-04-30T15:57:06	Phase_T0	9770
2015-04-30T15:57:06	Error_T0	-1
2015-04-30T15:57:06	Freq_Thick	50
2015-04-30T15:57:06	Phase_Thick	1779
2015-04-30T15:57:08	Fermi_delay	3244.980159
2015-04-30T15:57:10	Fermi_Speed	200
2015-04-30T15:57:14	Error_Thick	0
2015-04-30T15:57:18	T_Head	67.9813144443867
2015-04-30T15:57:23	T_Sample	69.9973459186736
2015-04-30T15:57:31	Moderator_Temp	108.737503051758
2015-04-30T15:57:36	Freq_T0	49.99
2015-04-30T15:57:36	Phase_T0	9770
2015-04-30T15:57:36	Error_T0	-1
2015-04-30T15:57:36	Freq_Thick	50
2015-04-30T15:57:36	Phase_Thick	1779
2015-04-30T15:57:38	Fermi_delay	3245.059524
2015-04-30T15:57:40	Fermi_Speed	200
2015-04-30T15:57:44	Error_Thick	-1
2015-04-30T15:57:48	T_Head	67.9698446275301
2015-04-30T15:57:53	T_Sample	70.0087365037837
2015-04-30T15:58:01	Moderator_Temp	108.775001525879
2015-04-30T15:58:06	Freq_T0	49.99
2015-04-30T15:58:06	Phase_T0	9770
2015-04-30T15:58:06	Error_T0	-1
2015-04-30T15:58:06	Freq_Thick	50
2015-04-30T15:58:06	Phase_Thick	1779
2015-04-30T15:58:08	Fermi_delay	3244.980159
2015-04-30T15:58:10	Fermi_Speed	200
2015-04-30T15:58:14	Error_Thick	-1
2015-04-30T15:58:18	T_Head	67.9583748106735
2015-04-30T15:58:23	T_Sample	69.9973459186736
2015-04-30T15:58:31	Moderator_Temp	108.8125
2015-04-30T15:58:36	Freq_T0	50
2015-04-30T15:58:36	Error_T0	-1
2015-04-30T15:58:36	Freq_Thick	50
2015-04-30T15:58:36	Phase_Thick	1779
2015-04-30T15:58:37	Phase_T0	9770
2015-04-30T15:58:38	Fermi_delay	3244.960317
2015-04-30T15:58:40	Fermi_Speed	200
2015-04-30T15:58:44	Error_Thick	0
2015-04-30T15:58:48	T_Head	67.9583748106735
2015-04-30T15:58:53	T_Sample	69.9973459186736
2015-04-30T15:59:01	Moderator_Temp	108.887496948242
2015-04-30T15:59:06	Freq_T0	50
2015-04-30T15:59:06	Error_T0	-2
2015-04-30T15:59:06	Freq_Thick	50
2015-04-30T15:59:06	Phase_Thick	1779
2015-04-30T15:59:07	Phase_T0	9770
2015-04-30T15:59:08	Fermi_delay	3245.039683
2015-04-30T15:59:10	Fermi_Speed	200
2015-04-30T15:59:14	Error_Thick	-1
2015-04-30T15:59:18	T_Head	67.9698446275301
2015-04-30T15:59:23	T_Sample	69.9973459186736
2015-04-30T15:59:31	Moderator_Temp	108.887496948242
2015-04-30T15:59:36	Freq_T0	50
2015-04-30T15:59:36	Error_T0	-1
2015-04-30T15:59:36	Freq_Thick	50
2015-04-30T15:59:36	Phase_Thick	1779
2015-04-30T15:59:37	Phase_T0	9770
2015-04-30T15:59:38	Fermi_delay	3245.019841
2015-04-30T15:59:40	Fermi_Speed	200
2015-04-30T15:59:44	Error_Thick	0
2015-04-30T15:59:48	T_Head	67.9813144443867
2015-04-30T15:59:53	T_Sample	69.9973459186736
2015-04-30T16:00:01	Moderator_Temp	108.925003051758
2015-04-30T16:00:06	Freq_T0	50
2015-04-30T16:00:06	Error_T0	-1
2015-04-30T16:00:06	Freq_Thick	50
2015-04-30T16:00:06	Phase_Thick	1779
2015-04-30T16:00:07	Phase_T0	9770
2015-04-30T16:00:08	Fermi_delay	3244.960317
2015-04-30T16:00:10	Fermi_Speed	200
2015-04-30T16:00:14	Error_Thick	-1
2015-04-30T16:00:18	T_Head	67.9583748106735
2015-04-30T16:00:23	T_Sample	69.9859553335636
2015-04-30T16:00:31	Moderator_Temp	109
2015-04-30T16:00:36	Freq_T0	49.99
2015-04-30T16:00:36	Error_T0	-1
2015-04-30T16:00:36	Freq_Thick	50
2015-04-30T16:00:36	Phase_Thick	1779
2015-04-30T16:00:37	Phase_T0	9770
2015-04-30T16:00:38	Fermi_delay	3244.960317
2015-04-30T16:00:40	Fermi_Speed	200
2015-04-30T16:00:44	Error_Thick	0
2015-04-30T16:00:48	T_Head	67.9583748106735
2015-04-30T16:00:53	T_Sample	69.9859553335636
2015-04-30T16:01:01	Moderator_Temp	109.037506103516
2015-04-30T16:01:06	Freq_T0	50
2015-04-30T16:01:06	Error_T0	0
2015-04-30T16:01:06	Freq_Thick	50
2015-04-30T16:01:06	Phase_Thick	1779
2015-04-30T16:01:07	Phase_T0	9770
2015-04-30T16:01:08	Fermi_delay	3244.980159
2015-04-30T16:01:10	Fermi_Speed	200
2015-04-30T16:01:14	Error_Thick	0
2015-04-30T16:01:18	T_Head	67.9698446275301
2015-04-30T16:01:23	T_Sample	69.9973459186736
2015-04-30T16:01:32	Moderator_Temp	109.074996948242
2015-04-30T16:01:36	Error_T0	0
2015-04-30T16:01:36	Freq_Thick	50
2015-04-30T16:01:37	Freq_T0	50
2015-04-30T16:01:37	Phase_T0	9770
2015-04-30T16:01:37	Phase_Thick	1779
2015-04-30T16:01:38	Fermi_delay	3245.039683
2015-04-30T16:01:40	Fermi_Speed	200
2015-04-30T16:01:44	Error_Thick	-1
2015-04-30T16:01:49	T_Head	67.9813144443867
2015-04-30T16:01:54	T_Sample	69.9973459186736
2015-04-30T16:02:02	Moderator_Temp	109.112503051758
2015-04-30T16:02:06	Error_T0	-2
2015-04-30T16:02:06	Freq_Thick	50
2015-04-30T16:02:07	Freq_T0	50
2015-04-30T16:02:07	Phase_T0	9770
2015-04-30T16:02:07	Phase_Thick	1779
2015-04-30T16:02:08	Fermi_delay	3245.039683
2015-04-30T16:02:10	Fermi_Speed	200
2015-04-30T16:02:14	Error_Thick	-1
2015-04-30T16:02:19	T_Head	67.9583748106735
2015-04-30T16:02:24	T_Sample	69.9973459186736
2015-04-30T16:02:32	Moderator_Temp	109.1875
2015-04-30T16:02:36	Error_T0	-1
2015-04-30T16:02:36	Freq_Thick	50
2015-04-30T16:02:37	Freq_T0	50
2015-04-30T16:02:37	Phase_T0	9770
2015-04-30T16:02:37	Phase_Thick	1779
2015-04-30T16:02:38	Fermi_delay	3245.039683
2015-04-30T16:02:40	Fermi_Speed	200
2015-04-30T16:02:44	Error_Thick	-2
2015-04-30T16:02:49	T_Head	67.9813144443867
2015-04-30T16:02:54	T_Sample	69.9973459186736
2015-04-30T16:03:02	Moderator_Temp	109.225006103516
2015-04-30T16:03:06	Error_T0	-2
2015-04-30T16:03:06	Freq_Thick	50
2015-04-30T16:03:07	Freq_T0	50
2015-04-30T16:03:07	Phase_T0	9770
2015-04-30T16:03:07	Phase_Thick	1779
2015-04-30T16:03:08	Fermi_delay	3245.039683
2015-04-30T16:03:10	Fermi_Speed	200
2015-04-30T16:03:14	Error_Thick	0
2015-04-30T16:03:19	T_Head	67.9927842612433
2015-04-30T16:03:24	T_Sample	69.9859553335636
2015-04-30T16:03:32	Moderator_Temp	109.262496948242
2015-04-30T16:03:36	Error_T0	-1
2015-04-30T16:03:36	Freq_Thick	50
2015-04-30T16:03:37	Freq_T0	49.99
2015-04-30T16:03:37	Phase_T0	9770
2015-04-30T16:03:37	Phase_Thick	1779
2015-04-30T16:03:38	Fermi_delay	3244.960317
2015-04-30T16:03:40	Fermi_Speed	200
2015-04-30T16:03:44	Error_Thick	-1
2015-04-30T16:03:49	T_Head	67.9698446275301
2015-04-30T16:03:54	T_Sample	70.0087365037837
2015-04-30T16:04:02	Moderator_Temp	109.300003051758
2015-04-30T16:04:06	Error_T0	-1
2015-04-30T16:04:06	Freq_Thick	50
2015-04-30T16:04:07	Freq_T0	50
2015-04-30T16:04:07	Phase_T0	9770
2015-04-30T16:04:07	Phase_Thick	1779
2015-04-30T16:04:08	Fermi_delay	3244.980159
2015-04-30T16:04:10	Fermi_Speed	200
2015-04-30T16:04:14	Error_Thick	-1
2015-04-30T16:04:19	T_Head	67.946904993817
2015-04-30T16:04:24	T_Sample	70.0087365037837
2015-04-30T16:04:32	Moderator_Temp	109.337501525879
2015-04-30T16:04:36	Error_T0	-1
2015-04-30T16:04:36	Freq_Thick	50
2015-04-30T16:04:37	Freq_T0	50
2015-04-30T16:04:37	Phase_T0	9770
2015-04-30T16:04:37	Phase_Thick	1779
2015-04-30T16:04:38	Fermi_delay	3245.019841
2015-04-30T16:04:40	Fermi_Speed	200
2015-04-30T16:04:44	Error_Thick	0
2015-04-30T16:04:49	T_Head	67.9698446275301
2015-04-30T16:04:54	T_Sample	69.9973459186736
2015-04-30T16:05:02	Moderator_Temp	109.375
2015-04-30T16:05:06	Error_T0	-1
2015-04-30T16:05:06	Freq_Thick	50
2015-04-30T16:05:07	Freq_T0	49.99
2015-04-30T16:05:07	Phase_T0	9770
2015-04-30T16:05:07	Phase_Thick	1779
2015-04-30T16:05:08	Fermi_delay	3244.920635
2015-04-30T16:05:10	Fermi_Speed	200
2015-04-30T16:05:14	Error_Thick	-1
2015-04-30T16:05:19	T_Head	67.9927842612433
2015-04-30T16:05:24	T_Sample	69.9973459186736
2015-04-30T16:05:32	Moderator_Temp	109.412506103516
2015-04-30T16:05:36	Error_T0	-1
2015-04-30T16:05:36	Freq_Thick	50
2015-04-30T16:05:37	Freq_T0	50
2015-04-30T16:05:37	Phase_T0	9770
2015-04-30T16:05:37	Phase_Thick	1779
2015-04-30T16:05:38	Fermi_delay	3245.039683
2015-04-30T16:05:40	Fermi_Speed	200
2015-04-30T16:05:44	Error_Thick	0
2015-04-30T16:05:49	T_Head	67.9813144443867
2015-04-30T16:05:54	T_Sample	69.9859553335636
