2015-04-25T18:48:27	Error_Thick	0
2015-04-25T18:48:30	T_Head	15.9837329820229
2015-04-25T18:48:30	T_Sample	16.8243878062665
2015-04-25T18:48:41	Phase_Thick	2224
2015-04-25T18:48:53	Moderator_Temp	109.900001525879
2015-04-25T18:48:53	Error_T0	-1
2015-04-25T18:48:56	Freq_Thick	49.99
2015-04-25T18:48:57	Fermi_Speed	200
2015-04-25T18:48:57	Fermi_delay	3877.996032
2015-04-25T18:48:57	Freq_T0	50
2015-04-25T18:48:57	Phase_T0	9770
2015-04-25T18:48:57	Error_Thick	-1
2015-04-25T18:49:00	T_Head	15.9548929266282
2015-04-25T18:49:00	T_Sample	16.8243878062665
2015-04-25T18:49:11	Phase_Thick	2224
2015-04-25T18:49:23	Moderator_Temp	109.900001525879
2015-04-25T18:49:23	Error_T0	0
2015-04-25T18:49:26	Freq_Thick	50
2015-04-25T18:49:28	Fermi_Speed	200
2015-04-25T18:49:28	Fermi_delay	3877.996032
2015-04-25T18:49:28	Freq_T0	49.99
2015-04-25T18:49:28	Phase_T0	9770
2015-04-25T18:49:28	Error_Thick	0
2015-04-25T18:49:30	T_Head	15.965642976929
2015-04-25T18:49:30	T_Sample	16.8062046558865
2015-04-25T18:49:41	Phase_Thick	2224
2015-04-25T18:49:53	Moderator_Temp	109.900001525879
2015-04-25T18:49:53	Error_T0	-1
2015-04-25T18:49:56	Freq_Thick	50
2015-04-25T18:49:58	Fermi_Speed	200
2015-04-25T18:49:58	Fermi_delay	3877.996032
2015-04-25T18:49:58	Freq_T0	50
2015-04-25T18:49:58	Phase_T0	9770
2015-04-25T18:49:58	Error_Thick	-1
2015-04-25T18:50:00	T_Head	15.9376936698003
2015-04-25T18:50:00	T_Sample	16.7880215055065
2015-04-25T18:50:11	Phase_Thick	2224
2015-04-25T18:50:23	Moderator_Temp	109.900001525879
2015-04-25T18:50:23	Error_T0	-1
2015-04-25T18:50:26	Freq_Thick	50
2015-04-25T18:50:28	Fermi_Speed	200
2015-04-25T18:50:28	Fermi_delay	3878.035714
2015-04-25T18:50:28	Freq_T0	49.99
2015-04-25T18:50:28	Phase_T0	9770
2015-04-25T18:50:28	Error_Thick	0
2015-04-25T18:50:30	T_Head	15.9837329820229
2015-04-25T18:50:30	T_Sample	16.7880215055065
2015-04-25T18:50:41	Phase_Thick	2224
2015-04-25T18:50:53	Moderator_Temp	109.900001525879
2015-04-25T18:50:53	Error_T0	-1
2015-04-25T18:50:56	Freq_Thick	50
2015-04-25T18:50:58	Fermi_Speed	200
2015-04-25T18:50:58	Fermi_delay	3878.015873
2015-04-25T18:50:58	Freq_T0	50
2015-04-25T18:50:58	Phase_T0	9770
2015-04-25T18:50:58	Error_Thick	-1
2015-04-25T18:51:00	T_Head	15.9837329820229
2015-04-25T18:51:00	T_Sample	16.7880215055065
2015-04-25T18:51:11	Phase_Thick	2224
2015-04-25T18:51:23	Moderator_Temp	109.900001525879
2015-04-25T18:51:23	Error_T0	0
2015-04-25T18:51:26	Freq_Thick	50
2015-04-25T18:51:28	Fermi_Speed	200
2015-04-25T18:51:28	Fermi_delay	3877.97619
2015-04-25T18:51:28	Freq_T0	49.99
2015-04-25T18:51:28	Phase_T0	9770
2015-04-25T18:51:28	Error_Thick	-1
2015-04-25T18:51:30	T_Head	15.9376936698003
2015-04-25T18:51:30	T_Sample	16.8062046558865
2015-04-25T18:51:41	Phase_Thick	2224
2015-04-25T18:51:53	Moderator_Temp	109.900001525879
2015-04-25T18:51:53	Error_T0	-1
2015-04-25T18:51:56	Freq_Thick	50
2015-04-25T18:51:58	Fermi_Speed	200
2015-04-25T18:51:58	Fermi_delay	3877.97619
2015-04-25T18:51:58	Freq_T0	50
2015-04-25T18:51:58	Phase_T0	9770
2015-04-25T18:51:58	Error_Thick	0
2015-04-25T18:52:00	T_Head	15.9204944129723
2015-04-25T18:52:00	T_Sample	16.8062046558865
2015-04-25T18:52:11	Phase_Thick	2224
2015-04-25T18:52:23	Moderator_Temp	109.9375
2015-04-25T18:52:23	Error_T0	-1
2015-04-25T18:52:26	Freq_Thick	50
2015-04-25T18:52:28	Fermi_Speed	200
2015-04-25T18:52:28	Fermi_delay	3877.97619
2015-04-25T18:52:28	Freq_T0	49.99
2015-04-25T18:52:28	Phase_T0	9770
2015-04-25T18:52:28	Error_Thick	-1
2015-04-25T18:52:30	T_Head	15.8860958993163
2015-04-25T18:52:30	T_Sample	16.8062046558865
2015-04-25T18:52:41	Phase_Thick	2224
2015-04-25T18:52:53	Moderator_Temp	109.900001525879
2015-04-25T18:52:53	Error_T0	-1
2015-04-25T18:52:56	Freq_Thick	50
2015-04-25T18:52:58	Fermi_Speed	200
2015-04-25T18:52:58	Fermi_delay	3877.996032
2015-04-25T18:52:58	Freq_T0	50
2015-04-25T18:52:58	Phase_T0	9770
2015-04-25T18:52:58	Error_Thick	-1
2015-04-25T18:53:00	T_Head	16.0199129922106
2015-04-25T18:53:00	T_Sample	16.8062046558865
2015-04-25T18:53:11	Phase_Thick	2224
2015-04-25T18:53:23	Moderator_Temp	109.9375
2015-04-25T18:53:23	Error_T0	-14
2015-04-25T18:53:26	Freq_Thick	50
2015-04-25T18:53:28	Fermi_Speed	200
2015-04-25T18:53:28	Fermi_delay	3878.015873
2015-04-25T18:53:28	Freq_T0	50
2015-04-25T18:53:28	Phase_T0	9770
2015-04-25T18:53:28	Error_Thick	-1
2015-04-25T18:53:30	T_Head	15.965642976929
2015-04-25T18:53:30	T_Sample	16.8062046558865
2015-04-25T18:53:41	Phase_Thick	2224
2015-04-25T18:53:53	Moderator_Temp	109.900001525879
2015-04-25T18:53:53	Error_T0	-1
2015-04-25T18:53:56	Freq_Thick	50
2015-04-25T18:53:58	Fermi_Speed	200
2015-04-25T18:53:58	Fermi_delay	3878.035714
2015-04-25T18:53:58	Freq_T0	50
2015-04-25T18:53:58	Phase_T0	9770
2015-04-25T18:53:58	Error_Thick	0
2015-04-25T18:54:00	T_Head	15.9376936698003
2015-04-25T18:54:00	T_Sample	16.8062046558865
2015-04-25T18:54:11	Phase_Thick	2224
2015-04-25T18:54:23	Moderator_Temp	109.9375
2015-04-25T18:54:23	Error_T0	-2
2015-04-25T18:54:26	Freq_Thick	50
2015-04-25T18:54:28	Fermi_Speed	200
2015-04-25T18:54:28	Fermi_delay	3877.97619
2015-04-25T18:54:28	Freq_T0	50
2015-04-25T18:54:28	Phase_T0	9770
2015-04-25T18:54:28	Error_Thick	-1
2015-04-25T18:54:30	T_Head	15.9376936698003
2015-04-25T18:54:30	T_Sample	16.7880215055065
2015-04-25T18:54:41	Phase_Thick	2224
2015-04-25T18:54:53	Moderator_Temp	109.9375
2015-04-25T18:54:53	Error_T0	-1
2015-04-25T18:54:56	Freq_Thick	50
2015-04-25T18:54:58	Fermi_Speed	200
2015-04-25T18:54:58	Fermi_delay	3877.956349
2015-04-25T18:54:58	Freq_T0	50
2015-04-25T18:54:58	Phase_T0	9770
2015-04-25T18:54:58	Error_Thick	-1
2015-04-25T18:55:00	T_Head	16.0018229871167
2015-04-25T18:55:00	T_Sample	16.7880215055065
2015-04-25T18:55:11	Phase_Thick	2224
2015-04-25T18:55:23	Moderator_Temp	109.9375
2015-04-25T18:55:23	Error_T0	-1
2015-04-25T18:55:26	Freq_Thick	50
2015-04-25T18:55:28	Fermi_Speed	200
2015-04-25T18:55:28	Fermi_delay	3877.996032
2015-04-25T18:55:28	Freq_T0	50
2015-04-25T18:55:28	Phase_T0	9770
2015-04-25T18:55:28	Error_Thick	-1
2015-04-25T18:55:30	T_Head	15.9204944129723
2015-04-25T18:55:30	T_Sample	16.8243878062665
2015-04-25T18:55:41	Phase_Thick	2224
2015-04-25T18:55:53	Moderator_Temp	109.9375
2015-04-25T18:55:53	Error_T0	-1
2015-04-25T18:55:56	Freq_Thick	50
2015-04-25T18:55:58	Fermi_Speed	200
2015-04-25T18:55:58	Fermi_delay	3878.035714
2015-04-25T18:55:58	Freq_T0	50
2015-04-25T18:55:58	Phase_T0	9770
2015-04-25T18:55:58	Error_Thick	-1
2015-04-25T18:56:00	T_Head	15.9548929266282
2015-04-25T18:56:00	T_Sample	16.8062046558865
2015-04-25T18:56:11	Phase_Thick	2224
2015-04-25T18:56:23	Moderator_Temp	109.9375
2015-04-25T18:56:23	Error_T0	-1
2015-04-25T18:56:26	Freq_Thick	50
2015-04-25T18:56:28	Fermi_Speed	200
2015-04-25T18:56:28	Fermi_delay	3878.035714
2015-04-25T18:56:28	Freq_T0	50
2015-04-25T18:56:28	Phase_T0	9770
2015-04-25T18:56:28	Error_Thick	-1
2015-04-25T18:56:30	T_Head	15.9837329820229
2015-04-25T18:56:30	T_Sample	16.7880215055065
2015-04-25T18:56:41	Phase_Thick	2224
2015-04-25T18:56:53	Moderator_Temp	109.9375
2015-04-25T18:56:53	Error_T0	-1
2015-04-25T18:56:56	Freq_Thick	50
2015-04-25T18:56:58	Fermi_Speed	200
2015-04-25T18:56:58	Fermi_delay	3878.015873
2015-04-25T18:56:58	Freq_T0	50
2015-04-25T18:56:58	Phase_T0	9770
2015-04-25T18:56:58	Error_Thick	-1
2015-04-25T18:57:00	T_Head	15.9376936698003
2015-04-25T18:57:00	T_Sample	16.8062046558865
2015-04-25T18:57:11	Phase_Thick	2224
2015-04-25T18:57:23	Moderator_Temp	109.9375
2015-04-25T18:57:23	Error_T0	0
2015-04-25T18:57:26	Freq_Thick	50
2015-04-25T18:57:28	Fermi_Speed	200
2015-04-25T18:57:28	Fermi_delay	3877.996032
2015-04-25T18:57:28	Freq_T0	49.99
2015-04-25T18:57:28	Phase_T0	9770
2015-04-25T18:57:28	Error_Thick	0
2015-04-25T18:57:30	T_Head	15.965642976929
2015-04-25T18:57:30	T_Sample	16.8062046558865
2015-04-25T18:57:41	Phase_Thick	2224
2015-04-25T18:57:53	Moderator_Temp	109.9375
2015-04-25T18:57:53	Error_T0	-1
2015-04-25T18:57:56	Freq_Thick	50
2015-04-25T18:57:58	Fermi_Speed	200
2015-04-25T18:57:58	Fermi_delay	3877.996032
2015-04-25T18:57:58	Freq_T0	50
2015-04-25T18:57:58	Phase_T0	9770
2015-04-25T18:57:58	Error_Thick	-1
2015-04-25T18:58:00	T_Head	15.9376936698003
2015-04-25T18:58:00	T_Sample	16.8062046558865
2015-04-25T18:58:11	Phase_Thick	2224
2015-04-25T18:58:23	Moderator_Temp	109.9375
2015-04-25T18:58:23	Error_T0	-1
2015-04-25T18:58:26	Freq_Thick	50
2015-04-25T18:58:28	Fermi_Speed	200
2015-04-25T18:58:28	Fermi_delay	3878.015873
2015-04-25T18:58:28	Freq_T0	49.99
2015-04-25T18:58:28	Phase_T0	9770
2015-04-25T18:58:28	Error_Thick	0
2015-04-25T18:58:30	T_Head	15.9204944129723
2015-04-25T18:58:30	T_Sample	16.7880215055065
2015-04-25T18:58:41	Phase_Thick	2224
2015-04-25T18:58:53	Moderator_Temp	109.9375
2015-04-25T18:58:53	Error_T0	0
2015-04-25T18:58:56	Freq_Thick	50
2015-04-25T18:58:58	Fermi_Speed	200
2015-04-25T18:58:58	Fermi_delay	3878.015873
2015-04-25T18:58:58	Freq_T0	50
2015-04-25T18:58:58	Phase_T0	9770
2015-04-25T18:58:58	Error_Thick	0
2015-04-25T18:59:00	T_Head	15.9548929266282
2015-04-25T18:59:00	T_Sample	16.8062046558865
2015-04-25T18:59:11	Phase_Thick	2224
2015-04-25T18:59:23	Moderator_Temp	109.9375
2015-04-25T18:59:23	Error_T0	-1
2015-04-25T18:59:26	Freq_Thick	50
2015-04-25T18:59:28	Fermi_Speed	200
2015-04-25T18:59:28	Fermi_delay	3878.035714
2015-04-25T18:59:28	Freq_T0	50
2015-04-25T18:59:28	Phase_T0	9770
2015-04-25T18:59:28	Error_Thick	-1
2015-04-25T18:59:30	T_Head	15.965642976929
2015-04-25T18:59:30	T_Sample	16.8062046558865
2015-04-25T18:59:41	Phase_Thick	2224
2015-04-25T18:59:53	Moderator_Temp	109.9375
2015-04-25T18:59:53	Error_T0	-1
2015-04-25T18:59:56	Freq_Thick	50
2015-04-25T18:59:58	Fermi_Speed	200
2015-04-25T18:59:58	Fermi_delay	3878.015873
2015-04-25T18:59:58	Freq_T0	49.99
2015-04-25T18:59:58	Phase_T0	9770
2015-04-25T18:59:58	Error_Thick	0
2015-04-25T19:00:00	T_Head	15.965642976929
2015-04-25T19:00:00	T_Sample	16.7880215055065
2015-04-25T19:00:11	Phase_Thick	2224
2015-04-25T19:00:23	Moderator_Temp	109.975006103516
2015-04-25T19:00:23	Error_T0	-1
2015-04-25T19:00:26	Freq_Thick	50
2015-04-25T19:00:28	Fermi_Speed	200
2015-04-25T19:00:28	Fermi_delay	3877.956349
2015-04-25T19:00:28	Freq_T0	50
2015-04-25T19:00:28	Phase_T0	9770
2015-04-25T19:00:28	Error_Thick	-1
2015-04-25T19:00:30	T_Head	15.965642976929
2015-04-25T19:00:30	T_Sample	16.8062046558865
2015-04-25T19:00:41	Phase_Thick	2224
2015-04-25T19:00:53	Moderator_Temp	109.975006103516
2015-04-25T19:00:53	Error_T0	0
2015-04-25T19:00:56	Freq_Thick	50
2015-04-25T19:00:58	Fermi_Speed	200
2015-04-25T19:00:58	Fermi_delay	3877.996032
2015-04-25T19:00:58	Freq_T0	50
2015-04-25T19:00:58	Phase_T0	9770
2015-04-25T19:00:58	Error_Thick	0
2015-04-25T19:01:00	T_Head	15.9376936698003
2015-04-25T19:01:00	T_Sample	16.8062046558865
2015-04-25T19:01:11	Phase_Thick	2224
2015-04-25T19:01:24	Moderator_Temp	109.9375
2015-04-25T19:01:24	Error_T0	-3
2015-04-25T19:01:26	Freq_Thick	50
2015-04-25T19:01:28	Fermi_Speed	200
2015-04-25T19:01:28	Fermi_delay	3877.996032
2015-04-25T19:01:28	Freq_T0	50
2015-04-25T19:01:28	Phase_T0	9770
2015-04-25T19:01:28	Error_Thick	0
2015-04-25T19:01:30	T_Sample	16.8062046558865
2015-04-25T19:01:31	T_Head	15.9548929266282
2015-04-25T19:01:42	Phase_Thick	2224
2015-04-25T19:01:54	Moderator_Temp	109.975006103516
2015-04-25T19:01:54	Error_T0	-1
2015-04-25T19:01:56	Freq_Thick	50
2015-04-25T19:01:58	Fermi_Speed	200
2015-04-25T19:01:58	Fermi_delay	3877.996032
2015-04-25T19:01:58	Freq_T0	49.99
2015-04-25T19:01:58	Phase_T0	9770
2015-04-25T19:01:58	Error_Thick	-1
2015-04-25T19:02:00	T_Sample	16.7880215055065
2015-04-25T19:02:01	T_Head	15.965642976929
2015-04-25T19:02:12	Phase_Thick	2224
2015-04-25T19:02:24	Moderator_Temp	109.975006103516
2015-04-25T19:02:24	Error_T0	-1
2015-04-25T19:02:26	Freq_Thick	50
2015-04-25T19:02:28	Fermi_Speed	200
2015-04-25T19:02:28	Fermi_delay	3877.996032
2015-04-25T19:02:28	Freq_T0	50
2015-04-25T19:02:28	Phase_T0	9770
2015-04-25T19:02:28	Error_Thick	-1
2015-04-25T19:02:30	T_Sample	16.8062046558865
2015-04-25T19:02:31	T_Head	15.9376936698003
2015-04-25T19:02:42	Phase_Thick	2224
2015-04-25T19:02:54	Moderator_Temp	109.975006103516
2015-04-25T19:02:54	Error_T0	0
2015-04-25T19:02:56	Freq_Thick	50
2015-04-25T19:02:58	Fermi_Speed	200
2015-04-25T19:02:58	Fermi_delay	3878.035714
2015-04-25T19:02:58	Freq_T0	50
2015-04-25T19:02:58	Phase_T0	9770
2015-04-25T19:02:58	Error_Thick	-1
2015-04-25T19:03:00	T_Sample	16.7880215055065
2015-04-25T19:03:01	T_Head	15.9376936698003
2015-04-25T19:03:12	Phase_Thick	2224
2015-04-25T19:03:24	Moderator_Temp	109.975006103516
2015-04-25T19:03:24	Error_T0	0
2015-04-25T19:03:26	Freq_Thick	50
2015-04-25T19:03:29	Fermi_Speed	200
2015-04-25T19:03:29	Fermi_delay	3878.015873
2015-04-25T19:03:29	Freq_T0	50
2015-04-25T19:03:29	Phase_T0	9770
2015-04-25T19:03:29	Error_Thick	-1
2015-04-25T19:03:30	T_Sample	16.7880215055065
2015-04-25T19:03:31	T_Head	15.9032951561443
2015-04-25T19:03:43	Phase_Thick	2224
2015-04-25T19:03:54	Moderator_Temp	109.975006103516
2015-04-25T19:03:54	Error_T0	-1
2015-04-25T19:03:56	Freq_Thick	50
2015-04-25T19:03:59	Fermi_Speed	200
2015-04-25T19:03:59	Fermi_delay	3878.035714
2015-04-25T19:03:59	Freq_T0	50
2015-04-25T19:03:59	Phase_T0	9770
2015-04-25T19:03:59	Error_Thick	0
2015-04-25T19:04:00	T_Sample	16.7880215055065
2015-04-25T19:04:01	T_Head	16.0018229871167
2015-04-25T19:04:13	Phase_Thick	2224
2015-04-25T19:04:24	Moderator_Temp	109.975006103516
2015-04-25T19:04:24	Error_T0	-1
2015-04-25T19:04:26	Freq_Thick	50
2015-04-25T19:04:29	Fermi_Speed	200
2015-04-25T19:04:29	Fermi_delay	3878.015873
2015-04-25T19:04:29	Freq_T0	50
2015-04-25T19:04:29	Phase_T0	9770
2015-04-25T19:04:29	Error_Thick	-1
2015-04-25T19:04:30	T_Sample	16.8243878062665
2015-04-25T19:04:31	T_Head	15.9204944129723
2015-04-25T19:04:43	Phase_Thick	2224
2015-04-25T19:04:55	Moderator_Temp	109.975006103516
2015-04-25T19:04:55	Error_T0	-2
2015-04-25T19:04:57	Freq_Thick	50
2015-04-25T19:04:59	Phase_T0	9770
2015-04-25T19:05:00	Fermi_Speed	200
2015-04-25T19:05:00	Fermi_delay	3878.035714
2015-04-25T19:05:00	Freq_T0	50
2015-04-25T19:05:00	Error_Thick	-1
2015-04-25T19:05:01	T_Sample	16.7880215055065
2015-04-25T19:05:02	T_Head	15.9837329820229
2015-04-25T19:05:13	Phase_Thick	2224
2015-04-25T19:05:25	Moderator_Temp	109.975006103516
2015-04-25T19:05:25	Error_T0	-2
2015-04-25T19:05:28	Freq_Thick	50
2015-04-25T19:05:30	Fermi_Speed	200
2015-04-25T19:05:30	Fermi_delay	3877.996032
2015-04-25T19:05:30	Freq_T0	50
2015-04-25T19:05:30	Phase_T0	9770
2015-04-25T19:05:31	Error_Thick	-1
2015-04-25T19:05:32	T_Sample	16.8062046558865
2015-04-25T19:05:33	T_Head	15.9837329820229
2015-04-25T19:05:44	Phase_Thick	2224
2015-04-25T19:05:55	Moderator_Temp	109.975006103516
2015-04-25T19:05:55	Error_T0	-1
2015-04-25T19:05:59	Freq_Thick	50
2015-04-25T19:06:00	Fermi_Speed	200
2015-04-25T19:06:00	Fermi_delay	3877.97619
2015-04-25T19:06:00	Freq_T0	50
2015-04-25T19:06:00	Phase_T0	9770
2015-04-25T19:06:02	Error_Thick	-1
2015-04-25T19:06:02	T_Sample	16.8062046558865
2015-04-25T19:06:03	T_Head	15.9376936698003
2015-04-25T19:06:14	Phase_Thick	2224
2015-04-25T19:06:26	Moderator_Temp	109.975006103516
2015-04-25T19:06:26	Error_T0	-1
2015-04-25T19:06:29	Freq_Thick	50
2015-04-25T19:06:30	Fermi_Speed	200
2015-04-25T19:06:30	Fermi_delay	3878.075397
2015-04-25T19:06:30	Freq_T0	49.99
2015-04-25T19:06:30	Phase_T0	9770
2015-04-25T19:06:32	Error_Thick	0
2015-04-25T19:06:32	T_Sample	16.8062046558865
2015-04-25T19:06:33	T_Head	15.9204944129723
2015-04-25T19:06:44	Phase_Thick	2224
2015-04-25T19:06:56	Moderator_Temp	109.975006103516
2015-04-25T19:06:56	Error_T0	-1
2015-04-25T19:06:59	Freq_Thick	50
2015-04-25T19:07:00	Fermi_Speed	200
2015-04-25T19:07:00	Fermi_delay	3877.996032
2015-04-25T19:07:00	Freq_T0	50
2015-04-25T19:07:00	Phase_T0	9770
2015-04-25T19:07:02	Error_Thick	-1
2015-04-25T19:07:02	T_Sample	16.8062046558865
2015-04-25T19:07:03	T_Head	15.9376936698003
2015-04-25T19:07:14	Phase_Thick	2224
2015-04-25T19:07:26	Moderator_Temp	110.012496948242
2015-04-25T19:07:26	Error_T0	-1
2015-04-25T19:07:29	Freq_Thick	50
2015-04-25T19:07:30	Fermi_Speed	200
2015-04-25T19:07:30	Fermi_delay	3878.015873
2015-04-25T19:07:30	Freq_T0	50
2015-04-25T19:07:30	Phase_T0	9770
2015-04-25T19:07:32	Error_Thick	0
2015-04-25T19:07:32	T_Sample	16.8062046558865
2015-04-25T19:07:33	T_Head	15.9376936698003
2015-04-25T19:07:45	Phase_Thick	2224
2015-04-25T19:07:56	Moderator_Temp	110.012496948242
2015-04-25T19:07:56	Error_T0	0
2015-04-25T19:07:59	Freq_Thick	50
2015-04-25T19:08:00	Fermi_Speed	200
2015-04-25T19:08:00	Fermi_delay	3878.035714
2015-04-25T19:08:00	Freq_T0	50
2015-04-25T19:08:00	Phase_T0	9770
2015-04-25T19:08:02	Error_Thick	-1
2015-04-25T19:08:02	T_Sample	16.8062046558865
2015-04-25T19:08:03	T_Head	15.9548929266282
2015-04-25T19:08:15	Phase_Thick	2224
2015-04-25T19:08:26	Moderator_Temp	110.012496948242
2015-04-25T19:08:26	Error_T0	-1
2015-04-25T19:08:29	Freq_Thick	50
2015-04-25T19:08:30	Fermi_Speed	200
2015-04-25T19:08:30	Fermi_delay	3878.015873
2015-04-25T19:08:30	Freq_T0	50
2015-04-25T19:08:30	Phase_T0	9770
2015-04-25T19:08:32	Error_Thick	0
2015-04-25T19:08:32	T_Sample	16.8062046558865
2015-04-25T19:08:33	T_Head	15.9548929266282
2015-04-25T19:08:45	Phase_Thick	2224
2015-04-25T19:08:56	Moderator_Temp	110.012496948242
2015-04-25T19:08:56	Error_T0	-1
2015-04-25T19:08:59	Freq_Thick	50
2015-04-25T19:09:00	Fermi_Speed	200
2015-04-25T19:09:00	Fermi_delay	3877.996032
2015-04-25T19:09:00	Freq_T0	50
2015-04-25T19:09:00	Phase_T0	9770
2015-04-25T19:09:02	Error_Thick	-1
2015-04-25T19:09:02	T_Sample	16.8243878062665
2015-04-25T19:09:03	T_Head	15.9548929266282
2015-04-25T19:09:15	Phase_Thick	2224
2015-04-25T19:09:26	Moderator_Temp	110.012496948242
2015-04-25T19:09:26	Error_T0	0
2015-04-25T19:09:29	Freq_Thick	50
2015-04-25T19:09:30	Fermi_Speed	200
2015-04-25T19:09:30	Fermi_delay	3877.97619
2015-04-25T19:09:30	Freq_T0	50
2015-04-25T19:09:30	Phase_T0	9770
2015-04-25T19:09:32	Error_Thick	0
2015-04-25T19:09:32	T_Sample	16.7880215055065
2015-04-25T19:09:33	T_Head	16.0018229871167
2015-04-25T19:09:45	Phase_Thick	2224
2015-04-25T19:09:56	Moderator_Temp	110.012496948242
2015-04-25T19:09:56	Error_T0	0
2015-04-25T19:09:59	Freq_Thick	50
2015-04-25T19:10:00	Fermi_Speed	200
2015-04-25T19:10:00	Fermi_delay	3877.956349
2015-04-25T19:10:00	Freq_T0	50
2015-04-25T19:10:00	Phase_T0	9770
2015-04-25T19:10:02	Error_Thick	-1
2015-04-25T19:10:02	T_Sample	16.8062046558865
2015-04-25T19:10:03	T_Head	15.9548929266282
2015-04-25T19:10:15	Phase_Thick	2224
2015-04-25T19:10:26	Moderator_Temp	110.012496948242
2015-04-25T19:10:26	Error_T0	-2
2015-04-25T19:10:29	Freq_Thick	49.99
2015-04-25T19:10:30	Fermi_Speed	200
2015-04-25T19:10:30	Fermi_delay	3877.996032
2015-04-25T19:10:30	Freq_T0	50
2015-04-25T19:10:30	Phase_T0	9770
2015-04-25T19:10:32	Error_Thick	-1
2015-04-25T19:10:32	T_Sample	16.8243878062665
2015-04-25T19:10:33	T_Head	15.9376936698003
2015-04-25T19:10:45	Phase_Thick	2224
2015-04-25T19:10:56	Moderator_Temp	110.012496948242
2015-04-25T19:10:56	Error_T0	1
2015-04-25T19:10:59	Freq_Thick	50
2015-04-25T19:11:00	Fermi_Speed	200
2015-04-25T19:11:00	Fermi_delay	3878.015873
2015-04-25T19:11:00	Freq_T0	50
2015-04-25T19:11:00	Phase_T0	9770
2015-04-25T19:11:02	Error_Thick	0
2015-04-25T19:11:02	T_Sample	16.8243878062665
2015-04-25T19:11:03	T_Head	15.9032951561443
2015-04-25T19:11:15	Phase_Thick	2224
2015-04-25T19:11:26	Moderator_Temp	110.012496948242
2015-04-25T19:11:26	Error_T0	-2
2015-04-25T19:11:29	Freq_Thick	50
2015-04-25T19:11:30	Fermi_Speed	200
2015-04-25T19:11:30	Fermi_delay	3878.035714
2015-04-25T19:11:30	Freq_T0	50
2015-04-25T19:11:30	Phase_T0	9770
2015-04-25T19:11:32	Error_Thick	-1
2015-04-25T19:11:32	T_Sample	16.7880215055065
2015-04-25T19:11:33	T_Head	15.965642976929
2015-04-25T19:11:45	Phase_Thick	2224
2015-04-25T19:11:56	Moderator_Temp	110.012496948242
2015-04-25T19:11:56	Error_T0	0
2015-04-25T19:11:59	Freq_Thick	50
2015-04-25T19:12:00	Fermi_Speed	200
2015-04-25T19:12:00	Fermi_delay	3878.015873
2015-04-25T19:12:00	Freq_T0	50
2015-04-25T19:12:00	Phase_T0	9770
2015-04-25T19:12:02	Error_Thick	0
2015-04-25T19:12:02	T_Sample	16.7880215055065
2015-04-25T19:12:03	T_Head	15.965642976929
2015-04-25T19:12:15	Phase_Thick	2224
2015-04-25T19:12:26	Moderator_Temp	110.012496948242
2015-04-25T19:12:26	Error_T0	-1
2015-04-25T19:12:29	Freq_Thick	50
2015-04-25T19:12:30	Fermi_Speed	200
2015-04-25T19:12:30	Fermi_delay	3877.996032
2015-04-25T19:12:30	Freq_T0	50
2015-04-25T19:12:30	Phase_T0	9770
2015-04-25T19:12:32	Error_Thick	-1
2015-04-25T19:12:32	T_Sample	16.8062046558865
2015-04-25T19:12:33	T_Head	16.0560930023984
2015-04-25T19:12:45	Phase_Thick	2224
2015-04-25T19:12:56	Moderator_Temp	110.012496948242
2015-04-25T19:12:56	Error_T0	-1
2015-04-25T19:12:59	Freq_Thick	50
2015-04-25T19:13:00	Fermi_Speed	200
2015-04-25T19:13:00	Fermi_delay	3877.996032
2015-04-25T19:13:00	Freq_T0	49.99
2015-04-25T19:13:00	Phase_T0	9770
2015-04-25T19:13:02	Error_Thick	0
2015-04-25T19:13:02	T_Sample	16.8243878062665
2015-04-25T19:13:03	T_Head	15.965642976929
2015-04-25T19:13:15	Phase_Thick	2224
2015-04-25T19:13:26	Moderator_Temp	110.012496948242
2015-04-25T19:13:26	Error_T0	-1
2015-04-25T19:13:29	Freq_Thick	50
2015-04-25T19:13:30	Fermi_Speed	200
2015-04-25T19:13:30	Fermi_delay	3878.015873
2015-04-25T19:13:30	Freq_T0	50
2015-04-25T19:13:30	Phase_T0	9770
2015-04-25T19:13:32	Error_Thick	-1
2015-04-25T19:13:32	T_Sample	16.8243878062665
2015-04-25T19:13:33	T_Head	15.9548929266282
2015-04-25T19:13:45	Phase_Thick	2224
2015-04-25T19:13:56	Moderator_Temp	110.012496948242
2015-04-25T19:13:56	Error_T0	-1
2015-04-25T19:13:59	Freq_Thick	50
2015-04-25T19:14:00	Fermi_Speed	200
2015-04-25T19:14:00	Fermi_delay	3878.075397
2015-04-25T19:14:00	Freq_T0	50
2015-04-25T19:14:00	Phase_T0	9770
2015-04-25T19:14:02	Error_Thick	0
2015-04-25T19:14:02	T_Sample	16.8243878062665
2015-04-25T19:14:03	T_Head	15.965642976929
2015-04-25T19:14:15	Phase_Thick	2224
2015-04-25T19:14:26	Moderator_Temp	110.050003051758
2015-04-25T19:14:26	Error_T0	-1
2015-04-25T19:14:29	Freq_Thick	50
2015-04-25T19:14:30	Fermi_Speed	200
2015-04-25T19:14:30	Fermi_delay	3877.996032
2015-04-25T19:14:30	Freq_T0	50
2015-04-25T19:14:30	Phase_T0	9770
