2015-04-27T04:18:26	Fermi_Speed	200
2015-04-27T04:18:27	Freq_T0	50
2015-04-27T04:18:28	Moderator_Temp	110.050003051758
2015-04-27T04:18:28	Error_T0	2
2015-04-27T04:18:30	Error_Thick	0
2015-04-27T04:18:39	Phase_Thick	3197
2015-04-27T04:18:43	Phase_T0	9770
2015-04-27T04:18:43	Freq_Thick	50
2015-04-27T04:18:43	T_Sample	22.4621961062796
2015-04-27T04:18:53	Fermi_delay	263.988095
2015-04-27T04:18:54	T_Head	21.9509453229724
2015-04-27T04:18:56	Fermi_Speed	200
2015-04-27T04:18:57	Freq_T0	50
2015-04-27T04:18:58	Moderator_Temp	110.087501525879
2015-04-27T04:18:59	Error_T0	-1
2015-04-27T04:19:00	Error_Thick	-1
2015-04-27T04:19:09	Phase_Thick	3197
2015-04-27T04:19:13	Phase_T0	9770
2015-04-27T04:19:13	Freq_Thick	50
2015-04-27T04:19:13	T_Sample	22.4621961062796
2015-04-27T04:19:23	Fermi_delay	264.007937
2015-04-27T04:19:24	T_Head	21.9733627254442
2015-04-27T04:19:26	Fermi_Speed	200
2015-04-27T04:19:27	Freq_T0	50
2015-04-27T04:19:28	Moderator_Temp	110.087501525879
2015-04-27T04:19:29	Error_T0	-2
2015-04-27T04:19:30	Error_Thick	-1
2015-04-27T04:19:39	Phase_Thick	3197
2015-04-27T04:19:43	Phase_T0	9770
2015-04-27T04:19:43	Freq_Thick	50
2015-04-27T04:19:43	T_Sample	22.4621961062796
2015-04-27T04:19:53	Fermi_delay	264.027778
2015-04-27T04:19:54	T_Head	21.9733627254442
2015-04-27T04:19:56	Fermi_Speed	200
2015-04-27T04:19:57	Freq_T0	50
2015-04-27T04:19:58	Moderator_Temp	110.087501525879
2015-04-27T04:19:59	Error_T0	0
2015-04-27T04:20:00	Error_Thick	0
2015-04-27T04:20:09	Phase_Thick	3197
2015-04-27T04:20:13	Phase_T0	9770
2015-04-27T04:20:13	Freq_Thick	50
2015-04-27T04:20:13	T_Sample	22.4621961062796
2015-04-27T04:20:23	Fermi_delay	264.007937
2015-04-27T04:20:24	T_Head	22.0181975303879
2015-04-27T04:20:26	Fermi_Speed	200
2015-04-27T04:20:27	Freq_T0	50
2015-04-27T04:20:28	Moderator_Temp	110.087501525879
2015-04-27T04:20:29	Error_T0	-1
2015-04-27T04:20:30	Error_Thick	-1
2015-04-27T04:20:39	Phase_Thick	3197
2015-04-27T04:20:43	Phase_T0	9770
2015-04-27T04:20:43	Freq_Thick	50
2015-04-27T04:20:43	T_Sample	22.4621961062796
2015-04-27T04:20:53	Fermi_delay	264.047619
2015-04-27T04:20:54	T_Head	21.9733627254442
2015-04-27T04:20:56	Fermi_Speed	200
2015-04-27T04:20:57	Freq_T0	50
2015-04-27T04:20:58	Moderator_Temp	110.087501525879
2015-04-27T04:20:59	Error_T0	0
2015-04-27T04:21:00	Error_Thick	0
2015-04-27T04:21:09	Phase_Thick	3197
2015-04-27T04:21:13	Phase_T0	9770
2015-04-27T04:21:13	Freq_Thick	50
2015-04-27T04:21:13	T_Sample	22.4621961062796
2015-04-27T04:21:23	Fermi_delay	264.047619
2015-04-27T04:21:24	T_Head	21.9733627254442
2015-04-27T04:21:26	Fermi_Speed	200
2015-04-27T04:21:27	Freq_T0	50
2015-04-27T04:21:28	Moderator_Temp	110.087501525879
2015-04-27T04:21:29	Error_T0	-1
2015-04-27T04:21:30	Error_Thick	-1
2015-04-27T04:21:39	Phase_Thick	3197
2015-04-27T04:21:43	Phase_T0	9770
2015-04-27T04:21:43	Freq_Thick	49.99
2015-04-27T04:21:43	T_Sample	22.4621961062796
2015-04-27T04:21:53	Fermi_delay	264.027778
2015-04-27T04:21:54	T_Head	21.9733627254442
2015-04-27T04:21:56	Fermi_Speed	200
2015-04-27T04:21:57	Freq_T0	50
2015-04-27T04:21:58	Moderator_Temp	110.087501525879
2015-04-27T04:21:59	Error_T0	-1
2015-04-27T04:22:00	Error_Thick	-1
2015-04-27T04:22:09	Phase_Thick	3197
2015-04-27T04:22:13	Phase_T0	9770
2015-04-27T04:22:13	Freq_Thick	50
2015-04-27T04:22:13	T_Sample	22.4621961062796
2015-04-27T04:22:23	Fermi_delay	264.007937
2015-04-27T04:22:24	T_Head	21.9733627254442
2015-04-27T04:22:26	Fermi_Speed	200
2015-04-27T04:22:27	Freq_T0	50
2015-04-27T04:22:28	Moderator_Temp	110.087501525879
2015-04-27T04:22:29	Error_T0	0
2015-04-27T04:22:30	Error_Thick	-1
2015-04-27T04:22:39	Phase_Thick	3197
2015-04-27T04:22:43	Phase_T0	9770
2015-04-27T04:22:43	Freq_Thick	50
2015-04-27T04:22:43	T_Sample	22.4621961062796
2015-04-27T04:22:53	Fermi_delay	263.988095
2015-04-27T04:22:54	T_Head	21.9733627254442
2015-04-27T04:22:56	Fermi_Speed	200
2015-04-27T04:22:58	Moderator_Temp	110.087501525879
2015-04-27T04:22:58	Freq_T0	50
2015-04-27T04:22:59	Error_T0	-1
2015-04-27T04:23:00	Error_Thick	-1
2015-04-27T04:23:09	Phase_Thick	3197
2015-04-27T04:23:13	Phase_T0	9770
2015-04-27T04:23:13	Freq_Thick	50
2015-04-27T04:23:13	T_Sample	22.4621961062796
2015-04-27T04:23:23	Fermi_delay	264.007937
2015-04-27T04:23:24	T_Head	21.9509453229724
2015-04-27T04:23:26	Fermi_Speed	200
2015-04-27T04:23:28	Moderator_Temp	110.087501525879
2015-04-27T04:23:28	Freq_T0	50
2015-04-27T04:23:29	Error_T0	0
2015-04-27T04:23:30	Error_Thick	-1
2015-04-27T04:23:39	Phase_Thick	3197
2015-04-27T04:23:43	Phase_T0	9770
2015-04-27T04:23:43	Freq_Thick	50
2015-04-27T04:23:43	T_Sample	22.4621961062796
2015-04-27T04:23:53	Fermi_delay	264.06746
2015-04-27T04:23:54	T_Head	21.9733627254442
2015-04-27T04:23:56	Fermi_Speed	200
2015-04-27T04:23:58	Moderator_Temp	110.050003051758
2015-04-27T04:23:58	Freq_T0	49.99
2015-04-27T04:23:59	Error_T0	0
2015-04-27T04:24:00	Error_Thick	0
2015-04-27T04:24:09	Phase_Thick	3197
2015-04-27T04:24:13	Phase_T0	9770
2015-04-27T04:24:13	Freq_Thick	50
2015-04-27T04:24:13	T_Sample	22.4621961062796
2015-04-27T04:24:23	Fermi_delay	264.027778
2015-04-27T04:24:24	T_Head	21.9957801279161
2015-04-27T04:24:26	Fermi_Speed	200
2015-04-27T04:24:28	Moderator_Temp	110.050003051758
2015-04-27T04:24:28	Freq_T0	50
2015-04-27T04:24:29	Error_T0	-1
2015-04-27T04:24:30	Error_Thick	-1
2015-04-27T04:24:39	Phase_Thick	3197
2015-04-27T04:24:43	Phase_T0	9770
2015-04-27T04:24:43	Freq_Thick	50
2015-04-27T04:24:43	T_Sample	22.4621961062796
2015-04-27T04:24:53	Fermi_delay	264.007937
2015-04-27T04:24:54	T_Head	21.9509453229724
2015-04-27T04:24:56	Fermi_Speed	200
2015-04-27T04:24:58	Moderator_Temp	110.050003051758
2015-04-27T04:24:58	Freq_T0	49.99
2015-04-27T04:24:59	Error_T0	-2
2015-04-27T04:25:00	Error_Thick	-1
2015-04-27T04:25:09	Phase_Thick	3197
2015-04-27T04:25:13	Phase_T0	9770
2015-04-27T04:25:13	Freq_Thick	50
2015-04-27T04:25:13	T_Sample	22.4621961062796
2015-04-27T04:25:23	Fermi_delay	264.007937
2015-04-27T04:25:24	T_Head	21.9733627254442
2015-04-27T04:25:26	Fermi_Speed	200
2015-04-27T04:25:28	Moderator_Temp	110.050003051758
2015-04-27T04:25:28	Freq_T0	50
2015-04-27T04:25:29	Error_T0	-3
2015-04-27T04:25:30	Error_Thick	0
2015-04-27T04:25:39	Phase_Thick	3197
2015-04-27T04:25:43	Phase_T0	9770
2015-04-27T04:25:43	Freq_Thick	50
2015-04-27T04:25:43	T_Sample	22.4621961062796
2015-04-27T04:25:53	Fermi_delay	263.988095
2015-04-27T04:25:54	T_Head	22.0181975303879
2015-04-27T04:25:56	Fermi_Speed	200
2015-04-27T04:25:58	Moderator_Temp	110.050003051758
2015-04-27T04:25:58	Freq_T0	50
2015-04-27T04:25:59	Error_T0	-1
2015-04-27T04:26:00	Error_Thick	-1
2015-04-27T04:26:09	Phase_Thick	3197
2015-04-27T04:26:13	Phase_T0	9770
2015-04-27T04:26:13	Freq_Thick	50
2015-04-27T04:26:13	T_Sample	22.4621961062796
2015-04-27T04:26:24	Fermi_delay	264.047619
2015-04-27T04:26:25	T_Head	21.9509453229724
2015-04-27T04:26:27	Fermi_Speed	200
2015-04-27T04:26:29	Moderator_Temp	110.050003051758
2015-04-27T04:26:29	Freq_T0	50
2015-04-27T04:26:30	Error_T0	-1
2015-04-27T04:26:31	Error_Thick	0
2015-04-27T04:26:40	Phase_Thick	3197
2015-04-27T04:26:44	Phase_T0	9770
2015-04-27T04:26:44	Freq_Thick	50
2015-04-27T04:26:44	T_Sample	22.4621961062796
2015-04-27T04:26:54	Fermi_delay	264.007937
2015-04-27T04:26:55	T_Head	21.9733627254442
2015-04-27T04:26:57	Fermi_Speed	200
2015-04-27T04:26:59	Moderator_Temp	110.050003051758
2015-04-27T04:26:59	Freq_T0	50
2015-04-27T04:27:00	Error_T0	-2
2015-04-27T04:27:01	Error_Thick	-1
2015-04-27T04:27:10	Phase_Thick	3197
2015-04-27T04:27:14	Phase_T0	9770
2015-04-27T04:27:14	Freq_Thick	50
2015-04-27T04:27:14	T_Sample	22.4621961062796
2015-04-27T04:27:24	Fermi_delay	264.007937
2015-04-27T04:27:26	T_Head	21.9733627254442
2015-04-27T04:27:28	Fermi_Speed	200
2015-04-27T04:27:30	Moderator_Temp	110.050003051758
2015-04-27T04:27:30	Freq_T0	50
2015-04-27T04:27:31	Error_T0	0
2015-04-27T04:27:32	Error_Thick	-1
2015-04-27T04:27:41	Phase_Thick	3197
2015-04-27T04:27:45	Phase_T0	9770
2015-04-27T04:27:45	Freq_Thick	50
2015-04-27T04:27:45	T_Sample	22.4621961062796
2015-04-27T04:27:55	Fermi_delay	264.027778
2015-04-27T04:27:56	T_Head	21.9733627254442
2015-04-27T04:27:58	Fermi_Speed	200
2015-04-27T04:28:00	Moderator_Temp	110.050003051758
2015-04-27T04:28:00	Freq_T0	50
2015-04-27T04:28:01	Error_T0	-1
2015-04-27T04:28:02	Error_Thick	-1
2015-04-27T04:28:11	Phase_Thick	3197
2015-04-27T04:28:15	Phase_T0	9770
2015-04-27T04:28:15	Freq_Thick	50
2015-04-27T04:28:15	T_Sample	22.4621961062796
2015-04-27T04:28:25	Fermi_delay	264.027778
2015-04-27T04:28:26	T_Head	21.9957801279161
2015-04-27T04:28:28	Fermi_Speed	200
2015-04-27T04:28:30	Moderator_Temp	110.050003051758
2015-04-27T04:28:30	Freq_T0	49.99
2015-04-27T04:28:31	Error_T0	-1
2015-04-27T04:28:32	Error_Thick	-1
2015-04-27T04:28:41	Phase_Thick	3197
2015-04-27T04:28:45	Phase_T0	9770
2015-04-27T04:28:45	Freq_Thick	50
2015-04-27T04:28:45	T_Sample	22.4621961062796
2015-04-27T04:28:55	Fermi_delay	264.007937
2015-04-27T04:28:57	T_Head	21.9285279205005
2015-04-27T04:28:59	Fermi_Speed	200
2015-04-27T04:29:01	Moderator_Temp	110.050003051758
2015-04-27T04:29:01	Freq_T0	50
2015-04-27T04:29:01	Error_T0	1
2015-04-27T04:29:03	Error_Thick	0
2015-04-27T04:29:12	Phase_Thick	3197
2015-04-27T04:29:16	Phase_T0	9770
2015-04-27T04:29:16	Freq_Thick	50
2015-04-27T04:29:16	T_Sample	22.4621961062796
2015-04-27T04:29:25	Fermi_delay	263.988095
2015-04-27T04:29:27	T_Head	21.9733627254442
2015-04-27T04:29:29	Fermi_Speed	200
2015-04-27T04:29:31	Moderator_Temp	110.050003051758
2015-04-27T04:29:31	Freq_T0	50
2015-04-27T04:29:31	Error_T0	0
2015-04-27T04:29:33	Error_Thick	-1
2015-04-27T04:29:42	Phase_Thick	3197
2015-04-27T04:29:46	Phase_T0	9770
2015-04-27T04:29:46	Freq_Thick	50
2015-04-27T04:29:46	T_Sample	22.4621961062796
2015-04-27T04:29:55	Fermi_delay	264.007937
2015-04-27T04:29:57	T_Head	21.9733627254442
2015-04-27T04:29:59	Fermi_Speed	200
2015-04-27T04:30:01	Moderator_Temp	110.012496948242
2015-04-27T04:30:01	Freq_T0	50
2015-04-27T04:30:01	Error_T0	0
2015-04-27T04:30:03	Error_Thick	0
2015-04-27T04:30:12	Phase_Thick	3197
2015-04-27T04:30:16	Phase_T0	9770
2015-04-27T04:30:16	Freq_Thick	50
2015-04-27T04:30:16	T_Sample	22.4621961062796
2015-04-27T04:30:25	Fermi_delay	264.047619
2015-04-27T04:30:28	T_Head	21.9733627254442
2015-04-27T04:30:30	Fermi_Speed	200
2015-04-27T04:30:32	Moderator_Temp	110.012496948242
2015-04-27T04:30:32	Freq_T0	50
2015-04-27T04:30:32	Error_T0	-1
2015-04-27T04:30:34	Error_Thick	0
2015-04-27T04:30:42	Phase_Thick	3197
2015-04-27T04:30:46	Phase_T0	9770
2015-04-27T04:30:46	Freq_Thick	50
2015-04-27T04:30:46	T_Sample	22.4621961062796
2015-04-27T04:30:56	Fermi_delay	264.047619
2015-04-27T04:30:58	T_Head	21.9733627254442
2015-04-27T04:31:00	Fermi_Speed	200
2015-04-27T04:31:02	Moderator_Temp	110.012496948242
2015-04-27T04:31:02	Freq_T0	50
2015-04-27T04:31:02	Error_T0	0
2015-04-27T04:31:04	Error_Thick	0
2015-04-27T04:31:12	Phase_Thick	3197
2015-04-27T04:31:16	Phase_T0	9770
2015-04-27T04:31:16	Freq_Thick	50
2015-04-27T04:31:16	T_Sample	22.4621961062796
2015-04-27T04:31:27	Fermi_delay	264.027778
2015-04-27T04:31:29	T_Head	21.9957801279161
2015-04-27T04:31:31	Fermi_Speed	200
2015-04-27T04:31:33	Moderator_Temp	110.012496948242
2015-04-27T04:31:33	Freq_T0	50
2015-04-27T04:31:33	Error_T0	-1
2015-04-27T04:31:35	Error_Thick	0
2015-04-27T04:31:43	Phase_Thick	3197
2015-04-27T04:31:47	Phase_T0	9770
2015-04-27T04:31:47	Freq_Thick	50
2015-04-27T04:31:47	T_Sample	22.4621961062796
2015-04-27T04:31:57	Fermi_delay	264.007937
2015-04-27T04:31:59	T_Head	21.9733627254442
2015-04-27T04:32:01	Fermi_Speed	200
2015-04-27T04:32:03	Moderator_Temp	110.012496948242
2015-04-27T04:32:03	Freq_T0	50
2015-04-27T04:32:03	Error_T0	-1
2015-04-27T04:32:05	Error_Thick	-1
2015-04-27T04:32:13	Phase_Thick	3197
2015-04-27T04:32:17	Phase_T0	9770
2015-04-27T04:32:17	Freq_Thick	50
2015-04-27T04:32:17	T_Sample	22.4621961062796
2015-04-27T04:32:27	Fermi_delay	263.988095
2015-04-27T04:32:29	T_Head	21.9061105180286
2015-04-27T04:32:31	Fermi_Speed	200
2015-04-27T04:32:33	Moderator_Temp	109.975006103516
2015-04-27T04:32:33	Freq_T0	50
2015-04-27T04:32:33	Error_T0	-1
2015-04-27T04:32:35	Error_Thick	-1
2015-04-27T04:32:43	Phase_Thick	3197
2015-04-27T04:32:47	Phase_T0	9770
2015-04-27T04:32:47	Freq_Thick	50
2015-04-27T04:32:47	T_Sample	22.4621961062796
2015-04-27T04:32:57	Fermi_delay	264.007937
2015-04-27T04:32:59	T_Head	21.9957801279161
2015-04-27T04:33:01	Fermi_Speed	200
2015-04-27T04:33:03	Moderator_Temp	110.012496948242
2015-04-27T04:33:03	Freq_T0	50
2015-04-27T04:33:03	Error_T0	-1
2015-04-27T04:33:05	Error_Thick	0
2015-04-27T04:33:13	Phase_Thick	3197
2015-04-27T04:33:17	Phase_T0	9770
2015-04-27T04:33:17	Freq_Thick	50
2015-04-27T04:33:17	T_Sample	22.4621961062796
2015-04-27T04:33:27	Fermi_delay	263.988095
2015-04-27T04:33:29	T_Head	21.9733627254442
2015-04-27T04:33:31	Fermi_Speed	200
2015-04-27T04:33:33	Moderator_Temp	110.012496948242
2015-04-27T04:33:33	Freq_T0	49.99
2015-04-27T04:33:33	Error_T0	-1
2015-04-27T04:33:35	Error_Thick	-1
2015-04-27T04:33:43	Phase_Thick	3197
2015-04-27T04:33:47	Phase_T0	9770
2015-04-27T04:33:47	Freq_Thick	50
2015-04-27T04:33:47	T_Sample	22.4621961062796
2015-04-27T04:33:57	Fermi_delay	264.007937
2015-04-27T04:33:59	T_Head	21.9509453229724
2015-04-27T04:34:01	Fermi_Speed	200
2015-04-27T04:34:03	Moderator_Temp	110.012496948242
2015-04-27T04:34:03	Freq_T0	49.99
2015-04-27T04:34:03	Error_T0	1
2015-04-27T04:34:05	Error_Thick	-1
2015-04-27T04:34:13	Phase_Thick	3197
2015-04-27T04:34:17	Phase_T0	9770
2015-04-27T04:34:17	Freq_Thick	50
2015-04-27T04:34:17	T_Sample	22.4621961062796
2015-04-27T04:34:27	Fermi_delay	264.047619
2015-04-27T04:34:29	T_Head	21.9285279205005
2015-04-27T04:34:31	Fermi_Speed	200
2015-04-27T04:34:33	Moderator_Temp	110.012496948242
2015-04-27T04:34:33	Freq_T0	49.99
2015-04-27T04:34:33	Error_T0	-1
2015-04-27T04:34:35	Error_Thick	0
2015-04-27T04:34:43	Phase_Thick	3197
2015-04-27T04:34:47	Phase_T0	9770
2015-04-27T04:34:47	Freq_Thick	50
2015-04-27T04:34:47	T_Sample	22.4621961062796
2015-04-27T04:34:57	Fermi_delay	264.027778
2015-04-27T04:34:59	T_Head	21.9733627254442
2015-04-27T04:35:01	Fermi_Speed	200
2015-04-27T04:35:03	Moderator_Temp	109.975006103516
2015-04-27T04:35:03	Freq_T0	50
2015-04-27T04:35:03	Error_T0	-1
2015-04-27T04:35:05	Error_Thick	0
2015-04-27T04:35:13	Phase_Thick	3197
2015-04-27T04:35:17	Phase_T0	9770
2015-04-27T04:35:17	Freq_Thick	50
2015-04-27T04:35:17	T_Sample	22.4621961062796
2015-04-27T04:35:27	Fermi_delay	263.988095
2015-04-27T04:35:29	T_Head	21.9957801279161
2015-04-27T04:35:31	Fermi_Speed	200
2015-04-27T04:35:33	Moderator_Temp	110.012496948242
2015-04-27T04:35:33	Freq_T0	50
2015-04-27T04:35:33	Error_T0	0
2015-04-27T04:35:35	Error_Thick	-1
2015-04-27T04:35:43	Phase_Thick	3197
2015-04-27T04:35:47	Phase_T0	9770
2015-04-27T04:35:47	Freq_Thick	50
2015-04-27T04:35:47	T_Sample	22.4621961062796
2015-04-27T04:35:57	Fermi_delay	264.007937
2015-04-27T04:35:59	T_Head	21.9509453229724
2015-04-27T04:36:01	Fermi_Speed	200
2015-04-27T04:36:03	Moderator_Temp	110.012496948242
2015-04-27T04:36:03	Freq_T0	50
2015-04-27T04:36:03	Error_T0	-1
2015-04-27T04:36:05	Error_Thick	0
2015-04-27T04:36:13	Phase_Thick	3197
2015-04-27T04:36:17	Phase_T0	9770
2015-04-27T04:36:17	Freq_Thick	50
2015-04-27T04:36:17	T_Sample	22.4621961062796
2015-04-27T04:36:27	Fermi_delay	263.968254
2015-04-27T04:36:29	T_Head	21.9509453229724
2015-04-27T04:36:31	Fermi_Speed	200
2015-04-27T04:36:33	Moderator_Temp	109.975006103516
2015-04-27T04:36:33	Freq_T0	50
2015-04-27T04:36:33	Error_T0	-2
2015-04-27T04:36:35	Error_Thick	-1
2015-04-27T04:36:44	Phase_Thick	3197
2015-04-27T04:36:48	Phase_T0	9770
2015-04-27T04:36:48	Freq_Thick	50
2015-04-27T04:36:48	T_Sample	22.4621961062796
2015-04-27T04:36:58	Fermi_delay	264.047619
2015-04-27T04:36:59	T_Head	21.9061105180286
2015-04-27T04:37:02	Fermi_Speed	200
2015-04-27T04:37:04	Moderator_Temp	110.012496948242
2015-04-27T04:37:04	Freq_T0	50
2015-04-27T04:37:04	Error_T0	-1
2015-04-27T04:37:06	Error_Thick	0
2015-04-27T04:37:14	Phase_Thick	3197
2015-04-27T04:37:18	Phase_T0	9770
2015-04-27T04:37:18	Freq_Thick	50
2015-04-27T04:37:18	T_Sample	22.4621961062796
2015-04-27T04:37:28	Fermi_delay	263.968254
2015-04-27T04:37:29	T_Head	21.9733627254442
2015-04-27T04:37:32	Fermi_Speed	200
2015-04-27T04:37:34	Moderator_Temp	110.012496948242
2015-04-27T04:37:34	Freq_T0	50
2015-04-27T04:37:34	Error_T0	-1
2015-04-27T04:37:36	Error_Thick	0
2015-04-27T04:37:44	Phase_Thick	3197
2015-04-27T04:37:48	Phase_T0	9770
2015-04-27T04:37:48	Freq_Thick	50
2015-04-27T04:37:48	T_Sample	22.4621961062796
2015-04-27T04:37:58	Fermi_delay	263.988095
2015-04-27T04:37:59	T_Head	21.9733627254442
2015-04-27T04:38:02	Fermi_Speed	200
2015-04-27T04:38:04	Moderator_Temp	110.012496948242
2015-04-27T04:38:04	Freq_T0	50
2015-04-27T04:38:04	Error_T0	-1
2015-04-27T04:38:06	Error_Thick	0
2015-04-27T04:38:14	Phase_Thick	3197
2015-04-27T04:38:18	Phase_T0	9770
2015-04-27T04:38:18	Freq_Thick	50
2015-04-27T04:38:18	T_Sample	22.4621961062796
2015-04-27T04:38:28	Fermi_delay	264.027778
2015-04-27T04:38:29	T_Head	21.9957801279161
2015-04-27T04:38:32	Fermi_Speed	200
2015-04-27T04:38:34	Moderator_Temp	110.012496948242
2015-04-27T04:38:34	Freq_T0	50
2015-04-27T04:38:34	Error_T0	-1
2015-04-27T04:38:36	Error_Thick	-1
2015-04-27T04:38:44	Phase_Thick	3197
2015-04-27T04:38:48	Phase_T0	9770
2015-04-27T04:38:48	Freq_Thick	50
2015-04-27T04:38:48	T_Sample	22.4621961062796
2015-04-27T04:38:58	Fermi_delay	264.047619
2015-04-27T04:38:59	T_Head	21.9285279205005
2015-04-27T04:39:02	Fermi_Speed	200
2015-04-27T04:39:04	Moderator_Temp	110.012496948242
2015-04-27T04:39:04	Freq_T0	50
2015-04-27T04:39:04	Error_T0	-1
2015-04-27T04:39:06	Error_Thick	-1
2015-04-27T04:39:14	Phase_Thick	3197
2015-04-27T04:39:18	Phase_T0	9770
2015-04-27T04:39:18	Freq_Thick	50
2015-04-27T04:39:18	T_Sample	22.4621961062796
2015-04-27T04:39:28	Fermi_delay	264.027778
2015-04-27T04:39:29	T_Head	21.9957801279161
2015-04-27T04:39:32	Fermi_Speed	200
2015-04-27T04:39:34	Moderator_Temp	110.012496948242
2015-04-27T04:39:34	Freq_T0	49.99
2015-04-27T04:39:34	Error_T0	0
2015-04-27T04:39:36	Error_Thick	-1
2015-04-27T04:39:44	Phase_Thick	3197
2015-04-27T04:39:48	Phase_T0	9770
2015-04-27T04:39:48	Freq_Thick	50
2015-04-27T04:39:48	T_Sample	22.4621961062796
2015-04-27T04:39:58	Fermi_delay	263.988095
2015-04-27T04:39:59	T_Head	21.9733627254442
2015-04-27T04:40:02	Fermi_Speed	200
2015-04-27T04:40:04	Moderator_Temp	109.975006103516
2015-04-27T04:40:04	Freq_T0	50
2015-04-27T04:40:04	Error_T0	-1
2015-04-27T04:40:06	Error_Thick	-1
2015-04-27T04:40:14	Phase_Thick	3197
2015-04-27T04:40:18	Phase_T0	9770
2015-04-27T04:40:18	Freq_Thick	50
2015-04-27T04:40:18	T_Sample	22.4621961062796
2015-04-27T04:40:28	Fermi_delay	263.968254
2015-04-27T04:40:29	T_Head	21.9957801279161
2015-04-27T04:40:32	Fermi_Speed	200
2015-04-27T04:40:34	Moderator_Temp	109.975006103516
2015-04-27T04:40:34	Freq_T0	50
2015-04-27T04:40:34	Error_T0	-2
2015-04-27T04:40:36	Error_Thick	0
2015-04-27T04:40:44	Phase_Thick	3197
2015-04-27T04:40:48	Phase_T0	9770
2015-04-27T04:40:48	Freq_Thick	50
2015-04-27T04:40:48	T_Sample	22.4621961062796
2015-04-27T04:40:58	Fermi_delay	263.988095
2015-04-27T04:40:59	T_Head	21.9061105180286
2015-04-27T04:41:02	Fermi_Speed	200
2015-04-27T04:41:04	Moderator_Temp	109.975006103516
2015-04-27T04:41:04	Freq_T0	50
2015-04-27T04:41:04	Error_T0	-1
2015-04-27T04:41:06	Error_Thick	0
2015-04-27T04:41:14	Phase_Thick	3197
2015-04-27T04:41:18	Phase_T0	9770
2015-04-27T04:41:18	Freq_Thick	50
2015-04-27T04:41:18	T_Sample	22.4621961062796
2015-04-27T04:41:28	Fermi_delay	264.027778
2015-04-27T04:41:29	T_Head	21.9733627254442
2015-04-27T04:41:32	Fermi_Speed	200
2015-04-27T04:41:34	Moderator_Temp	109.975006103516
2015-04-27T04:41:34	Freq_T0	50
2015-04-27T04:41:34	Error_T0	-1
2015-04-27T04:41:36	Error_Thick	0
2015-04-27T04:41:44	Phase_Thick	3197
2015-04-27T04:41:48	Phase_T0	9770
2015-04-27T04:41:48	Freq_Thick	50
2015-04-27T04:41:48	T_Sample	22.4621961062796
2015-04-27T04:41:58	Fermi_delay	264.027778
2015-04-27T04:41:59	T_Head	21.9733627254442
2015-04-27T04:42:02	Fermi_Speed	200
2015-04-27T04:42:04	Moderator_Temp	110.012496948242
2015-04-27T04:42:04	Freq_T0	50
2015-04-27T04:42:04	Error_T0	-1
2015-04-27T04:42:07	Error_Thick	-1
2015-04-27T04:42:15	Phase_Thick	3197
2015-04-27T04:42:19	Phase_T0	9770
2015-04-27T04:42:19	Freq_Thick	50
2015-04-27T04:42:19	T_Sample	22.4621961062796
2015-04-27T04:42:29	Fermi_delay	264.007937
2015-04-27T04:42:30	T_Head	21.9733627254442
2015-04-27T04:42:33	Fermi_Speed	200
2015-04-27T04:42:35	Moderator_Temp	110.012496948242
2015-04-27T04:42:35	Freq_T0	50
2015-04-27T04:42:35	Error_T0	-2
2015-04-27T04:42:37	Error_Thick	-1
2015-04-27T04:42:45	Phase_Thick	3197
2015-04-27T04:42:49	Phase_T0	9770
2015-04-27T04:42:49	Freq_Thick	50
2015-04-27T04:42:49	T_Sample	22.4621961062796
2015-04-27T04:42:59	Fermi_delay	263.988095
2015-04-27T04:43:01	T_Head	22.0406149328598
2015-04-27T04:43:03	Fermi_Speed	200
2015-04-27T04:43:06	Moderator_Temp	110.012496948242
2015-04-27T04:43:06	Freq_T0	50
2015-04-27T04:43:06	Error_T0	0
2015-04-27T04:43:07	Error_Thick	0
2015-04-27T04:43:16	Phase_Thick	3197
2015-04-27T04:43:19	Phase_T0	9770
2015-04-27T04:43:19	Freq_Thick	50
2015-04-27T04:43:19	T_Sample	22.4621961062796
2015-04-27T04:43:29	Fermi_delay	264.007937
2015-04-27T04:43:31	T_Head	21.9733627254442
2015-04-27T04:43:33	Fermi_Speed	200
2015-04-27T04:43:36	Moderator_Temp	110.012496948242
2015-04-27T04:43:36	Freq_T0	50
2015-04-27T04:43:36	Error_T0	-1
2015-04-27T04:43:37	Error_Thick	0
2015-04-27T04:43:46	Phase_Thick	3197
2015-04-27T04:43:49	Phase_T0	9770
2015-04-27T04:43:49	Freq_Thick	50
2015-04-27T04:43:49	T_Sample	22.4621961062796
2015-04-27T04:43:59	Fermi_delay	264.027778
2015-04-27T04:44:01	T_Head	21.9509453229724
2015-04-27T04:44:03	Fermi_Speed	200
2015-04-27T04:44:06	Moderator_Temp	110.012496948242
2015-04-27T04:44:06	Freq_T0	50
2015-04-27T04:44:06	Error_T0	0
2015-04-27T04:44:07	Error_Thick	-1
2015-04-27T04:44:16	Phase_Thick	3197
2015-04-27T04:44:19	Phase_T0	9770
2015-04-27T04:44:19	Freq_Thick	50
2015-04-27T04:44:19	T_Sample	22.4621961062796
2015-04-27T04:44:29	Fermi_delay	264.047619
2015-04-27T04:44:31	T_Head	22.0181975303879
2015-04-27T04:44:33	Fermi_Speed	200
