2015-04-26T17:20:59	Error_T0	-1
2015-04-26T17:21:00	Fermi_delay	3878.015873
2015-04-26T17:21:02	Error_Thick	-1
2015-04-26T17:21:07	T_Head	47.9430353207322
2015-04-26T17:21:10	Fermi_Speed	200
2015-04-26T17:21:11	Moderator_Temp	109.112503051758
2015-04-26T17:21:11	Freq_T0	50
2015-04-26T17:21:11	Freq_Thick	50
2015-04-26T17:21:11	Phase_Thick	2224
2015-04-26T17:21:16	T_Sample	47.5708388510047
2015-04-26T17:21:29	Phase_T0	9770
2015-04-26T17:21:29	Error_T0	0
2015-04-26T17:21:30	Fermi_delay	3878.015873
2015-04-26T17:21:32	Error_Thick	0
2015-04-26T17:21:37	T_Head	49.9319055300211
2015-04-26T17:21:40	Fermi_Speed	200
2015-04-26T17:21:41	Moderator_Temp	109.1875
2015-04-26T17:21:41	Freq_T0	50
2015-04-26T17:21:41	Freq_Thick	50
2015-04-26T17:21:41	Phase_Thick	2224
2015-04-26T17:21:46	T_Sample	47.5708388510047
2015-04-26T17:22:00	Fermi_delay	3878.015873
2015-04-26T17:22:00	Phase_T0	9770
2015-04-26T17:22:00	Error_T0	-1
2015-04-26T17:22:02	Error_Thick	0
2015-04-26T17:22:07	T_Head	51.2009784631223
2015-04-26T17:22:10	Fermi_Speed	200
2015-04-26T17:22:11	Moderator_Temp	109.262496948242
2015-04-26T17:22:11	Freq_T0	49.99
2015-04-26T17:22:11	Freq_Thick	50
2015-04-26T17:22:11	Phase_Thick	2224
2015-04-26T17:22:16	T_Sample	47.7207393834333
2015-04-26T17:22:30	Fermi_delay	3878.015873
2015-04-26T17:22:30	Phase_T0	9770
2015-04-26T17:22:30	Error_T0	0
2015-04-26T17:22:32	Error_Thick	-1
2015-04-26T17:22:37	T_Head	50.4300167360845
2015-04-26T17:22:41	Fermi_Speed	200
2015-04-26T17:22:42	Moderator_Temp	109.300003051758
2015-04-26T17:22:42	Freq_T0	50
2015-04-26T17:22:42	Freq_Thick	50
2015-04-26T17:22:42	Phase_Thick	2224
2015-04-26T17:22:46	T_Sample	47.9372623747192
2015-04-26T17:22:48	Moderator_Temp	109.300003051758
2015-04-26T17:22:48	Fermi_Speed	200
2015-04-26T17:22:48	Freq_T0	50
2015-04-26T17:22:48	Freq_Thick	50
2015-04-26T17:22:48	Phase_Thick	2224
2015-04-26T17:22:48	T_Sample	47.9539179894335
2015-04-26T17:23:00	Fermi_delay	3878.015873
2015-04-26T17:23:00	Phase_T0	9770
2015-04-26T17:23:00	Error_T0	-1
2015-04-26T17:23:02	Error_Thick	0
2015-04-26T17:23:07	T_Head	49.4289902696196
2015-04-26T17:23:18	Moderator_Temp	109.375
2015-04-26T17:23:18	Fermi_Speed	200
2015-04-26T17:23:18	Freq_T0	50
2015-04-26T17:23:18	Freq_Thick	50
2015-04-26T17:23:18	Phase_Thick	2224
2015-04-26T17:23:18	T_Sample	48.153785366005
2015-04-26T17:23:30	Fermi_delay	3877.996032
2015-04-26T17:23:30	Phase_T0	9770
2015-04-26T17:23:30	Error_T0	-1
2015-04-26T17:23:32	Error_Thick	-1
2015-04-26T17:23:37	T_Head	49.6018673903827
2015-04-26T17:23:49	Moderator_Temp	109.449996948242
2015-04-26T17:23:49	Fermi_Speed	200
2015-04-26T17:23:49	Freq_T0	50
2015-04-26T17:23:49	Freq_Thick	50
2015-04-26T17:23:49	Phase_Thick	2224
2015-04-26T17:23:49	T_Sample	48.3239257352743
2015-04-26T17:24:00	Fermi_delay	3877.97619
2015-04-26T17:24:00	Phase_T0	9770
2015-04-26T17:24:00	Error_T0	0
2015-04-26T17:24:02	Error_Thick	0
2015-04-26T17:24:07	T_Head	50.2147953639969
2015-04-26T17:24:19	Moderator_Temp	109.525001525879
2015-04-26T17:24:19	Fermi_Speed	200
2015-04-26T17:24:19	Freq_T0	50
2015-04-26T17:24:19	Freq_Thick	50
2015-04-26T17:24:19	Phase_Thick	2224
2015-04-26T17:24:19	T_Sample	48.4338933068565
2015-04-26T17:24:30	Fermi_delay	3877.996032
2015-04-26T17:24:30	Phase_T0	9770
2015-04-26T17:24:30	Error_T0	-1
2015-04-26T17:24:32	Error_Thick	-1
2015-04-26T17:24:37	T_Head	50.3281916023248
2015-04-26T17:24:49	Moderator_Temp	109.5625
2015-04-26T17:24:49	Fermi_Speed	200
2015-04-26T17:24:49	Freq_T0	50
2015-04-26T17:24:49	Freq_Thick	50
2015-04-26T17:24:49	Phase_Thick	2224
2015-04-26T17:24:49	T_Sample	48.575280184605
2015-04-26T17:25:00	Fermi_delay	3877.97619
2015-04-26T17:25:00	Phase_T0	9770
2015-04-26T17:25:00	Error_T0	-1
2015-04-26T17:25:02	Error_Thick	-1
2015-04-26T17:25:07	T_Head	50.0262021413464
2015-04-26T17:25:19	Moderator_Temp	109.600006103516
2015-04-26T17:25:19	Fermi_Speed	200
2015-04-26T17:25:19	Freq_T0	49.99
2015-04-26T17:25:19	Freq_Thick	50
2015-04-26T17:25:19	Phase_Thick	2224
2015-04-26T17:25:19	T_Sample	48.7009574092704
2015-04-26T17:25:30	Fermi_delay	3878.015873
2015-04-26T17:25:30	Phase_T0	9770
2015-04-26T17:25:30	Error_T0	0
2015-04-26T17:25:32	Error_Thick	-1
2015-04-26T17:25:37	T_Head	49.8218928168083
2015-04-26T17:25:49	Moderator_Temp	109.675003051758
2015-04-26T17:25:49	Fermi_Speed	200
2015-04-26T17:25:49	Freq_T0	50
2015-04-26T17:25:49	Freq_Thick	50
2015-04-26T17:25:49	Phase_Thick	2224
2015-04-26T17:25:49	T_Sample	48.8266346339357
2015-04-26T17:26:00	Fermi_delay	3877.996032
2015-04-26T17:26:01	Phase_T0	9770
2015-04-26T17:26:01	Error_T0	-1
2015-04-26T17:26:03	Error_Thick	0
2015-04-26T17:26:08	T_Head	49.9947699375713
2015-04-26T17:26:19	Moderator_Temp	109.712501525879
2015-04-26T17:26:19	Fermi_Speed	200
2015-04-26T17:26:19	Freq_T0	50
2015-04-26T17:26:19	Freq_Thick	50
2015-04-26T17:26:19	Phase_Thick	2224
2015-04-26T17:26:19	T_Sample	48.8894732462684
2015-04-26T17:26:30	Fermi_delay	3877.996032
2015-04-26T17:26:31	Phase_T0	9770
2015-04-26T17:26:31	Error_T0	-1
2015-04-26T17:26:33	Error_Thick	-1
2015-04-26T17:26:38	T_Head	50.0890665488965
2015-04-26T17:26:50	Moderator_Temp	109.75
2015-04-26T17:26:50	Fermi_Speed	200
2015-04-26T17:26:50	Freq_T0	50
2015-04-26T17:26:50	Freq_Thick	50
2015-04-26T17:26:50	Phase_Thick	2224
2015-04-26T17:26:50	T_Sample	48.9837311647674
2015-04-26T17:27:00	Fermi_delay	3878.075397
2015-04-26T17:27:01	Phase_T0	9770
2015-04-26T17:27:02	Error_T0	-2
2015-04-26T17:27:03	Error_Thick	0
2015-04-26T17:27:08	T_Head	50.0262021413464
2015-04-26T17:27:20	Moderator_Temp	109.824996948242
2015-04-26T17:27:20	Fermi_Speed	200
2015-04-26T17:27:20	Freq_T0	50
2015-04-26T17:27:20	Freq_Thick	50
2015-04-26T17:27:20	Phase_Thick	2224
2015-04-26T17:27:20	T_Sample	49.0465697771001
2015-04-26T17:27:30	Fermi_delay	3877.996032
2015-04-26T17:27:31	Phase_T0	9770
2015-04-26T17:27:32	Error_T0	-1
2015-04-26T17:27:33	Error_Thick	-1
2015-04-26T17:27:38	T_Head	49.9790538356837
2015-04-26T17:27:50	Moderator_Temp	109.862503051758
2015-04-26T17:27:50	Fermi_Speed	200
2015-04-26T17:27:50	Freq_T0	50
2015-04-26T17:27:50	Freq_Thick	50
2015-04-26T17:27:50	Phase_Thick	2224
2015-04-26T17:27:50	T_Sample	49.1251180425159
2015-04-26T17:28:00	Fermi_delay	3877.97619
2015-04-26T17:28:01	Phase_T0	9770
2015-04-26T17:28:02	Error_T0	-1
2015-04-26T17:28:03	Error_Thick	0
2015-04-26T17:28:08	T_Head	49.9947699375713
2015-04-26T17:28:20	Moderator_Temp	109.9375
2015-04-26T17:28:20	Fermi_Speed	200
2015-04-26T17:28:20	Freq_T0	49.99
2015-04-26T17:28:20	Freq_Thick	50
2015-04-26T17:28:20	Phase_Thick	2224
2015-04-26T17:28:20	T_Sample	49.1879566548486
2015-04-26T17:28:30	Fermi_delay	3877.996032
2015-04-26T17:28:31	Phase_T0	9770
2015-04-26T17:28:32	Error_T0	-1
2015-04-26T17:28:33	Error_Thick	0
2015-04-26T17:28:38	T_Head	50.0262021413464
2015-04-26T17:28:50	Moderator_Temp	109.975006103516
2015-04-26T17:28:50	Fermi_Speed	200
2015-04-26T17:28:50	Freq_T0	50
2015-04-26T17:28:50	Freq_Thick	50
2015-04-26T17:28:50	Phase_Thick	2224
2015-04-26T17:28:50	T_Sample	49.2193759610149
2015-04-26T17:29:01	Fermi_delay	3877.97619
2015-04-26T17:29:02	Phase_T0	9770
2015-04-26T17:29:03	Error_T0	-1
2015-04-26T17:29:04	Error_Thick	-1
2015-04-26T17:29:09	T_Head	50.0262021413464
2015-04-26T17:29:21	Moderator_Temp	110.012496948242
2015-04-26T17:29:21	Fermi_Speed	200
2015-04-26T17:29:21	Freq_T0	50
2015-04-26T17:29:21	Freq_Thick	50
2015-04-26T17:29:21	Phase_Thick	2224
2015-04-26T17:29:21	T_Sample	49.2665049202644
2015-04-26T17:29:31	Fermi_delay	3878.015873
2015-04-26T17:29:32	Phase_T0	9770
2015-04-26T17:29:33	Error_T0	-1
2015-04-26T17:29:34	Error_Thick	0
2015-04-26T17:29:39	T_Head	50.0104860394588
2015-04-26T17:29:51	Moderator_Temp	110.050003051758
2015-04-26T17:29:51	Fermi_Speed	200
2015-04-26T17:29:51	Freq_T0	50
2015-04-26T17:29:51	Freq_Thick	50
2015-04-26T17:29:51	Phase_Thick	2224
2015-04-26T17:29:51	T_Sample	49.2979242264307
2015-04-26T17:30:01	Fermi_delay	3878.015873
2015-04-26T17:30:02	Phase_T0	9770
2015-04-26T17:30:03	Error_T0	0
2015-04-26T17:30:04	Error_Thick	0
2015-04-26T17:30:09	T_Head	50.0104860394588
2015-04-26T17:30:22	Moderator_Temp	110.125
2015-04-26T17:30:22	Fermi_Speed	200
2015-04-26T17:30:22	Freq_T0	49.99
2015-04-26T17:30:22	Freq_Thick	50
2015-04-26T17:30:22	Phase_Thick	2224
2015-04-26T17:30:22	T_Sample	49.3293435325971
2015-04-26T17:30:32	Fermi_delay	3878.015873
2015-04-26T17:30:33	Phase_T0	9770
2015-04-26T17:30:34	Error_T0	-1
2015-04-26T17:30:35	Error_Thick	-1
2015-04-26T17:30:40	T_Head	50.0104860394588
2015-04-26T17:30:52	Moderator_Temp	110.125
2015-04-26T17:30:52	Fermi_Speed	200
2015-04-26T17:30:52	Freq_T0	50
2015-04-26T17:30:52	Freq_Thick	50
2015-04-26T17:30:52	Phase_Thick	2224
2015-04-26T17:30:52	T_Sample	49.3607628387634
2015-04-26T17:31:03	Fermi_delay	3878.015873
2015-04-26T17:31:03	Phase_T0	9770
2015-04-26T17:31:04	Error_T0	0
2015-04-26T17:31:06	Error_Thick	0
2015-04-26T17:31:10	T_Head	49.9947699375713
2015-04-26T17:31:22	Moderator_Temp	110.199996948242
2015-04-26T17:31:22	Fermi_Speed	200
2015-04-26T17:31:22	Freq_T0	49.99
2015-04-26T17:31:22	Freq_Thick	50
2015-04-26T17:31:22	Phase_Thick	2224
2015-04-26T17:31:23	T_Sample	49.3921821449297
2015-04-26T17:31:33	Fermi_delay	3878.035714
2015-04-26T17:31:33	Phase_T0	9770
2015-04-26T17:31:34	Error_T0	-2
2015-04-26T17:31:36	Error_Thick	-1
2015-04-26T17:31:40	T_Head	50.0262021413464
2015-04-26T17:31:52	Moderator_Temp	110.237503051758
2015-04-26T17:31:52	Fermi_Speed	200
2015-04-26T17:31:52	Freq_T0	50
2015-04-26T17:31:52	Freq_Thick	50
2015-04-26T17:31:52	Phase_Thick	2224
2015-04-26T17:31:53	T_Sample	49.4078917980129
2015-04-26T17:32:03	Fermi_delay	3877.996032
2015-04-26T17:32:03	Phase_T0	9770
2015-04-26T17:32:04	Error_T0	-1
2015-04-26T17:32:06	Error_Thick	-1
2015-04-26T17:32:10	T_Head	50.0419182432339
2015-04-26T17:32:22	Moderator_Temp	110.275001525879
2015-04-26T17:32:22	Fermi_Speed	200
2015-04-26T17:32:22	Freq_T0	49.99
2015-04-26T17:32:22	Freq_Thick	50
2015-04-26T17:32:22	Phase_Thick	2224
2015-04-26T17:32:23	T_Sample	49.4393111041792
2015-04-26T17:32:33	Fermi_delay	3877.956349
2015-04-26T17:32:33	Phase_T0	9770
2015-04-26T17:32:34	Error_T0	-2
2015-04-26T17:32:36	Error_Thick	0
2015-04-26T17:32:40	T_Head	50.0104860394588
2015-04-26T17:32:52	Moderator_Temp	110.3125
2015-04-26T17:32:52	Fermi_Speed	200
2015-04-26T17:32:52	Freq_T0	50
2015-04-26T17:32:52	Phase_Thick	2224
2015-04-26T17:32:53	Freq_Thick	50
2015-04-26T17:32:53	T_Sample	49.4393111041792
2015-04-26T17:33:03	Fermi_delay	3877.97619
2015-04-26T17:33:03	Phase_T0	9770
2015-04-26T17:33:04	Error_T0	-1
2015-04-26T17:33:06	Error_Thick	-1
2015-04-26T17:33:10	T_Head	50.0104860394588
2015-04-26T17:33:22	Moderator_Temp	110.350006103516
2015-04-26T17:33:22	Fermi_Speed	200
2015-04-26T17:33:22	Freq_T0	50
2015-04-26T17:33:22	Phase_Thick	2224
2015-04-26T17:33:23	Freq_Thick	50
2015-04-26T17:33:23	T_Sample	49.4707304103456
2015-04-26T17:33:33	Fermi_delay	3877.996032
2015-04-26T17:33:33	Phase_T0	9770
2015-04-26T17:33:34	Error_T0	0
2015-04-26T17:33:36	Error_Thick	-1
2015-04-26T17:33:40	T_Head	49.9947699375713
2015-04-26T17:33:52	Moderator_Temp	110.350006103516
2015-04-26T17:33:52	Fermi_Speed	200
2015-04-26T17:33:52	Freq_T0	50
2015-04-26T17:33:52	Phase_Thick	2224
2015-04-26T17:33:53	Freq_Thick	50
2015-04-26T17:33:53	T_Sample	49.4864400634288
2015-04-26T17:34:03	Fermi_delay	3877.97619
2015-04-26T17:34:03	Phase_T0	9770
2015-04-26T17:34:04	Error_T0	-1
2015-04-26T17:34:06	Error_Thick	0
2015-04-26T17:34:10	T_Head	50.0262021413464
2015-04-26T17:34:22	Moderator_Temp	110.387496948242
2015-04-26T17:34:22	Fermi_Speed	200
2015-04-26T17:34:22	Freq_T0	50
2015-04-26T17:34:22	Phase_Thick	2224
2015-04-26T17:34:23	Freq_Thick	50
2015-04-26T17:34:23	T_Sample	49.4864400634288
2015-04-26T17:34:33	Fermi_delay	3877.996032
2015-04-26T17:34:33	Phase_T0	9770
2015-04-26T17:34:34	Error_T0	-1
2015-04-26T17:34:36	Error_Thick	-1
2015-04-26T17:34:40	T_Head	50.0262021413464
2015-04-26T17:34:52	Moderator_Temp	110.425003051758
2015-04-26T17:34:52	Fermi_Speed	200
2015-04-26T17:34:52	Freq_T0	49.99
2015-04-26T17:34:52	Phase_Thick	2224
2015-04-26T17:34:53	Freq_Thick	50
2015-04-26T17:34:53	T_Sample	49.4864400634288
2015-04-26T17:35:03	Fermi_delay	3877.996032
2015-04-26T17:35:03	Phase_T0	9770
2015-04-26T17:35:04	Error_T0	-1
2015-04-26T17:35:06	Error_Thick	0
2015-04-26T17:35:10	T_Head	50.0104860394588
2015-04-26T17:35:22	Moderator_Temp	110.425003051758
2015-04-26T17:35:22	Fermi_Speed	200
2015-04-26T17:35:22	Freq_T0	50
2015-04-26T17:35:22	Phase_Thick	2224
2015-04-26T17:35:23	Freq_Thick	50
2015-04-26T17:35:23	T_Sample	49.5178593695951
2015-04-26T17:35:33	Fermi_delay	3877.97619
2015-04-26T17:35:33	Phase_T0	9770
2015-04-26T17:35:34	Error_T0	-1
2015-04-26T17:35:36	Error_Thick	-1
2015-04-26T17:35:40	T_Head	50.0104860394588
2015-04-26T17:35:52	Moderator_Temp	110.425003051758
2015-04-26T17:35:52	Fermi_Speed	200
2015-04-26T17:35:52	Freq_T0	50
2015-04-26T17:35:52	Phase_Thick	2224
2015-04-26T17:35:53	Freq_Thick	50
2015-04-26T17:35:53	T_Sample	49.5335690226782
2015-04-26T17:36:03	Fermi_delay	3877.97619
2015-04-26T17:36:03	Phase_T0	9770
2015-04-26T17:36:04	Error_T0	-1
2015-04-26T17:36:06	Error_Thick	0
2015-04-26T17:36:10	T_Head	50.0262021413464
2015-04-26T17:36:23	Moderator_Temp	110.5
2015-04-26T17:36:23	Fermi_Speed	200
2015-04-26T17:36:23	Freq_T0	50
2015-04-26T17:36:23	Freq_Thick	50
2015-04-26T17:36:23	Phase_Thick	2224
2015-04-26T17:36:23	T_Sample	49.5492786757614
2015-04-26T17:36:33	Fermi_delay	3877.996032
2015-04-26T17:36:33	Phase_T0	9770
2015-04-26T17:36:34	Error_T0	-1
2015-04-26T17:36:36	Error_Thick	-1
2015-04-26T17:36:40	T_Head	50.0104860394588
2015-04-26T17:36:53	Moderator_Temp	110.5
2015-04-26T17:36:53	Fermi_Speed	200
2015-04-26T17:36:53	Freq_T0	49.99
2015-04-26T17:36:53	Freq_Thick	50
2015-04-26T17:36:53	Phase_Thick	2224
2015-04-26T17:36:53	T_Sample	49.5492786757614
2015-04-26T17:37:03	Fermi_delay	3877.996032
2015-04-26T17:37:03	Phase_T0	9770
2015-04-26T17:37:04	Error_T0	0
2015-04-26T17:37:06	Error_Thick	-1
2015-04-26T17:37:10	T_Head	50.0104860394588
2015-04-26T17:37:23	Moderator_Temp	110.537506103516
2015-04-26T17:37:23	Fermi_Speed	200
2015-04-26T17:37:23	Freq_T0	50
2015-04-26T17:37:23	Freq_Thick	50
2015-04-26T17:37:23	Phase_Thick	2224
2015-04-26T17:37:23	T_Sample	49.5492786757614
2015-04-26T17:37:33	Fermi_delay	3877.996032
2015-04-26T17:37:33	Phase_T0	9770
2015-04-26T17:37:34	Error_T0	-2
2015-04-26T17:37:36	Error_Thick	0
2015-04-26T17:37:40	T_Head	50.0262021413464
2015-04-26T17:37:53	Moderator_Temp	110.574996948242
2015-04-26T17:37:53	Fermi_Speed	200
2015-04-26T17:37:53	Freq_T0	50
2015-04-26T17:37:53	Freq_Thick	50
2015-04-26T17:37:53	Phase_Thick	2224
2015-04-26T17:37:53	T_Sample	49.5492786757614
2015-04-26T17:38:03	Fermi_delay	3877.97619
2015-04-26T17:38:03	Phase_T0	9770
2015-04-26T17:38:04	Error_T0	0
2015-04-26T17:38:06	Error_Thick	-1
2015-04-26T17:38:10	T_Head	50.0104860394588
2015-04-26T17:38:24	Moderator_Temp	110.574996948242
2015-04-26T17:38:24	Fermi_Speed	200
2015-04-26T17:38:24	Freq_T0	50
2015-04-26T17:38:24	Freq_Thick	50
2015-04-26T17:38:24	Phase_Thick	2224
2015-04-26T17:38:24	T_Sample	49.5492786757614
2015-04-26T17:38:33	Fermi_delay	3877.996032
2015-04-26T17:38:33	Phase_T0	9770
2015-04-26T17:38:34	Error_T0	0
2015-04-26T17:38:36	Error_Thick	0
2015-04-26T17:38:40	T_Head	49.9947699375713
2015-04-26T17:38:55	Moderator_Temp	110.612503051758
2015-04-26T17:38:55	Fermi_Speed	200
2015-04-26T17:38:55	Freq_T0	50
2015-04-26T17:38:55	Freq_Thick	50
2015-04-26T17:38:55	Phase_Thick	2224
2015-04-26T17:38:55	T_Sample	49.5492786757614
2015-04-26T17:39:04	Fermi_delay	3878.015873
2015-04-26T17:39:04	Phase_T0	9770
2015-04-26T17:39:05	Error_T0	-1
2015-04-26T17:39:07	Error_Thick	0
2015-04-26T17:39:11	T_Head	50.0104860394588
2015-04-26T17:39:25	Moderator_Temp	110.612503051758
2015-04-26T17:39:25	Fermi_Speed	200
2015-04-26T17:39:25	Freq_T0	50
2015-04-26T17:39:25	Freq_Thick	50
2015-04-26T17:39:25	Phase_Thick	2224
2015-04-26T17:39:25	T_Sample	49.5492786757614
2015-04-26T17:39:34	Fermi_delay	3877.996032
2015-04-26T17:39:34	Phase_T0	9770
2015-04-26T17:39:35	Error_T0	-1
2015-04-26T17:39:37	Error_Thick	-1
2015-04-26T17:39:41	T_Head	50.0262021413464
2015-04-26T17:39:55	Moderator_Temp	110.650001525879
2015-04-26T17:39:55	Fermi_Speed	200
2015-04-26T17:39:55	Freq_T0	50
2015-04-26T17:39:55	Freq_Thick	50
2015-04-26T17:39:55	Phase_Thick	2224
2015-04-26T17:39:55	T_Sample	49.5649883288446
2015-04-26T17:40:04	Fermi_delay	3878.015873
2015-04-26T17:40:04	Phase_T0	9770
2015-04-26T17:40:05	Error_T0	0
2015-04-26T17:40:07	Error_Thick	0
2015-04-26T17:40:11	T_Head	50.0104860394588
2015-04-26T17:40:25	Moderator_Temp	110.650001525879
2015-04-26T17:40:25	Fermi_Speed	200
2015-04-26T17:40:25	Freq_T0	50
2015-04-26T17:40:25	Freq_Thick	50
2015-04-26T17:40:25	Phase_Thick	2224
2015-04-26T17:40:25	T_Sample	49.5492786757614
2015-04-26T17:40:34	Fermi_delay	3877.996032
2015-04-26T17:40:34	Phase_T0	9770
2015-04-26T17:40:35	Error_T0	-1
2015-04-26T17:40:37	Error_Thick	0
2015-04-26T17:40:41	T_Head	50.0262021413464
2015-04-26T17:40:56	Moderator_Temp	110.650001525879
2015-04-26T17:40:56	Fermi_Speed	200
2015-04-26T17:40:56	Freq_T0	50
2015-04-26T17:40:56	Freq_Thick	50
2015-04-26T17:40:56	Phase_Thick	2224
2015-04-26T17:40:56	T_Sample	49.5649883288446
2015-04-26T17:41:05	Fermi_delay	3877.97619
2015-04-26T17:41:05	Phase_T0	9770
2015-04-26T17:41:06	Error_T0	0
2015-04-26T17:41:08	Error_Thick	0
2015-04-26T17:41:12	T_Head	50.0262021413464
2015-04-26T17:41:27	Moderator_Temp	110.6875
2015-04-26T17:41:27	Fermi_Speed	200
2015-04-26T17:41:27	Freq_T0	50
2015-04-26T17:41:27	Freq_Thick	50
2015-04-26T17:41:27	Phase_Thick	2224
2015-04-26T17:41:27	T_Sample	49.5806979819277
2015-04-26T17:41:36	Fermi_delay	3877.996032
2015-04-26T17:41:36	Phase_T0	9770
2015-04-26T17:41:37	Error_T0	-1
2015-04-26T17:41:39	Error_Thick	0
2015-04-26T17:41:43	T_Head	50.0262021413464
2015-04-26T17:41:57	Moderator_Temp	110.6875
2015-04-26T17:41:57	Fermi_Speed	200
2015-04-26T17:41:57	Freq_T0	50
2015-04-26T17:41:57	Freq_Thick	50
2015-04-26T17:41:57	Phase_Thick	2224
2015-04-26T17:41:57	T_Sample	49.5806979819277
2015-04-26T17:42:06	Fermi_delay	3878.035714
2015-04-26T17:42:06	Phase_T0	9770
2015-04-26T17:42:07	Error_T0	0
2015-04-26T17:42:09	Error_Thick	-1
2015-04-26T17:42:13	T_Head	49.9947699375713
2015-04-26T17:42:27	Moderator_Temp	110.6875
2015-04-26T17:42:27	Fermi_Speed	200
2015-04-26T17:42:27	Freq_T0	50
2015-04-26T17:42:27	Freq_Thick	50
2015-04-26T17:42:27	Phase_Thick	2224
2015-04-26T17:42:27	T_Sample	49.5806979819277
2015-04-26T17:42:36	Fermi_delay	3878.015873
2015-04-26T17:42:36	Phase_T0	9770
2015-04-26T17:42:37	Error_T0	-1
2015-04-26T17:42:39	Error_Thick	-1
2015-04-26T17:42:43	T_Head	50.0104860394588
2015-04-26T17:42:57	Moderator_Temp	110.650001525879
2015-04-26T17:42:57	Fermi_Speed	200
2015-04-26T17:42:57	Freq_T0	49.99
2015-04-26T17:42:57	Freq_Thick	50
2015-04-26T17:42:57	Phase_Thick	2224
2015-04-26T17:42:57	T_Sample	49.5806979819277
2015-04-26T17:43:06	Fermi_delay	3878.015873
2015-04-26T17:43:06	Phase_T0	9770
2015-04-26T17:43:07	Error_T0	-2
2015-04-26T17:43:09	Error_Thick	-1
2015-04-26T17:43:13	T_Head	50.0104860394588
2015-04-26T17:43:27	Moderator_Temp	110.650001525879
2015-04-26T17:43:27	Fermi_Speed	200
2015-04-26T17:43:27	Freq_T0	50
2015-04-26T17:43:27	Freq_Thick	50
2015-04-26T17:43:27	Phase_Thick	2224
2015-04-26T17:43:27	T_Sample	49.5964076350109
2015-04-26T17:43:37	Fermi_delay	3877.956349
2015-04-26T17:43:37	Phase_T0	9770
2015-04-26T17:43:37	Error_T0	-1
2015-04-26T17:43:39	Error_Thick	-1
2015-04-26T17:43:43	T_Head	50.0104860394588
2015-04-26T17:43:57	Moderator_Temp	110.6875
2015-04-26T17:43:57	Fermi_Speed	200
2015-04-26T17:43:57	Freq_T0	49.99
2015-04-26T17:43:57	Freq_Thick	50
2015-04-26T17:43:57	Phase_Thick	2224
2015-04-26T17:43:57	T_Sample	49.5806979819277
2015-04-26T17:44:07	Fermi_delay	3877.996032
2015-04-26T17:44:07	Phase_T0	9770
2015-04-26T17:44:07	Error_T0	1
2015-04-26T17:44:09	Error_Thick	0
2015-04-26T17:44:13	T_Head	50.0262021413464
2015-04-26T17:44:27	Moderator_Temp	110.6875
2015-04-26T17:44:27	Fermi_Speed	200
2015-04-26T17:44:27	Freq_T0	49.99
2015-04-26T17:44:27	Freq_Thick	50
2015-04-26T17:44:27	Phase_Thick	2224
2015-04-26T17:44:27	T_Sample	49.5806979819277
2015-04-26T17:44:37	Fermi_delay	3877.996032
2015-04-26T17:44:37	Phase_T0	9770
2015-04-26T17:44:37	Error_T0	0
2015-04-26T17:44:39	Error_Thick	-1
2015-04-26T17:44:43	T_Head	50.0104860394588
2015-04-26T17:44:57	Moderator_Temp	110.6875
2015-04-26T17:44:57	Fermi_Speed	200
2015-04-26T17:44:57	Freq_T0	50
2015-04-26T17:44:57	Freq_Thick	50
2015-04-26T17:44:57	Phase_Thick	2224
2015-04-26T17:44:57	T_Sample	49.5806979819277
2015-04-26T17:45:07	Fermi_delay	3877.97619
2015-04-26T17:45:07	Phase_T0	9770
2015-04-26T17:45:07	Error_T0	0
2015-04-26T17:45:09	Error_Thick	-1
2015-04-26T17:45:13	T_Head	49.9790538356837
2015-04-26T17:45:27	Moderator_Temp	110.6875
2015-04-26T17:45:27	Fermi_Speed	200
2015-04-26T17:45:27	Freq_T0	50
2015-04-26T17:45:27	Freq_Thick	50
2015-04-26T17:45:27	Phase_Thick	2224
2015-04-26T17:45:27	T_Sample	49.5964076350109
2015-04-26T17:45:37	Fermi_delay	3877.996032
2015-04-26T17:45:37	Phase_T0	9770
2015-04-26T17:45:37	Error_T0	-1
2015-04-26T17:45:39	Error_Thick	-1
2015-04-26T17:45:43	T_Head	50.0104860394588
2015-04-26T17:45:57	Moderator_Temp	110.650001525879
2015-04-26T17:45:57	Fermi_Speed	200
2015-04-26T17:45:57	Freq_T0	50
2015-04-26T17:45:57	Freq_Thick	50
2015-04-26T17:45:57	Phase_Thick	2224
2015-04-26T17:45:57	T_Sample	49.5806979819277
2015-04-26T17:46:07	Fermi_delay	3878.015873
2015-04-26T17:46:07	Phase_T0	9770
2015-04-26T17:46:07	Error_T0	-1
2015-04-26T17:46:09	Error_Thick	0
2015-04-26T17:46:13	T_Head	50.0262021413464
2015-04-26T17:46:27	Moderator_Temp	110.650001525879
2015-04-26T17:46:27	Fermi_Speed	200
2015-04-26T17:46:27	Freq_T0	50
2015-04-26T17:46:27	Freq_Thick	50
2015-04-26T17:46:27	Phase_Thick	2224
2015-04-26T17:46:27	T_Sample	49.5806979819277
2015-04-26T17:46:37	Fermi_delay	3878.015873
2015-04-26T17:46:37	Phase_T0	9770
2015-04-26T17:46:37	Error_T0	0
2015-04-26T17:46:39	Error_Thick	0
2015-04-26T17:46:43	T_Head	50.0262021413464
2015-04-26T17:46:57	Moderator_Temp	110.6875
