2015-04-26T13:04:23	Error_T0	0
2015-04-26T13:04:28	Fermi_delay	3878.035714
2015-04-26T13:04:29	Fermi_Speed	200
2015-04-26T13:04:31	T_Head	34.0737848954774
2015-04-26T13:04:32	Freq_Thick	50
2015-04-26T13:04:32	Phase_Thick	2224
2015-04-26T13:04:32	Error_Thick	0
2015-04-26T13:04:33	Moderator_Temp	109.824996948242
2015-04-26T13:04:34	T_Sample	34.1057484109549
2015-04-26T13:04:35	Freq_T0	50
2015-04-26T13:04:49	Phase_T0	9770
2015-04-26T13:04:53	Error_T0	-1
2015-04-26T13:04:58	Fermi_delay	3877.996032
2015-04-26T13:04:59	Fermi_Speed	200
2015-04-26T13:05:01	T_Head	34.0962010111265
2015-04-26T13:05:02	Freq_Thick	50
2015-04-26T13:05:02	Phase_Thick	2224
2015-04-26T13:05:02	Error_Thick	0
2015-04-26T13:05:03	Moderator_Temp	109.824996948242
2015-04-26T13:05:04	T_Sample	34.1057484109549
2015-04-26T13:05:05	Freq_T0	50
2015-04-26T13:05:19	Phase_T0	9770
2015-04-26T13:05:23	Error_T0	-1
2015-04-26T13:05:28	Fermi_delay	3877.996032
2015-04-26T13:05:29	Fermi_Speed	200
2015-04-26T13:05:31	T_Head	34.0962010111265
2015-04-26T13:05:32	Freq_Thick	50
2015-04-26T13:05:32	Phase_Thick	2224
2015-04-26T13:05:32	Error_Thick	0
2015-04-26T13:05:33	Moderator_Temp	109.824996948242
2015-04-26T13:05:34	T_Sample	34.1057484109549
2015-04-26T13:05:35	Freq_T0	49.99
2015-04-26T13:05:49	Phase_T0	9770
2015-04-26T13:05:53	Error_T0	-1
2015-04-26T13:05:58	Fermi_delay	3877.97619
2015-04-26T13:05:59	Fermi_Speed	200
2015-04-26T13:06:01	T_Head	34.0962010111265
2015-04-26T13:06:02	Freq_Thick	50
2015-04-26T13:06:02	Phase_Thick	2224
2015-04-26T13:06:02	Error_Thick	-1
2015-04-26T13:06:03	Moderator_Temp	109.824996948242
2015-04-26T13:06:04	T_Sample	34.1057484109549
2015-04-26T13:06:05	Freq_T0	50
2015-04-26T13:06:19	Phase_T0	9770
2015-04-26T13:06:23	Error_T0	-1
2015-04-26T13:06:28	Fermi_delay	3878.015873
2015-04-26T13:06:29	Fermi_Speed	200
2015-04-26T13:06:31	T_Head	34.0737848954774
2015-04-26T13:06:32	Freq_Thick	50
2015-04-26T13:06:32	Phase_Thick	2224
2015-04-26T13:06:32	Error_Thick	-1
2015-04-26T13:06:33	Moderator_Temp	109.824996948242
2015-04-26T13:06:34	T_Sample	34.1057484109549
2015-04-26T13:06:35	Freq_T0	49.99
2015-04-26T13:06:49	Phase_T0	9770
2015-04-26T13:06:53	Error_T0	-1
2015-04-26T13:06:58	Fermi_delay	3877.97619
2015-04-26T13:06:59	Fermi_Speed	200
2015-04-26T13:07:01	T_Head	34.0737848954774
2015-04-26T13:07:02	Freq_Thick	50
2015-04-26T13:07:02	Phase_Thick	2224
2015-04-26T13:07:02	Error_Thick	0
2015-04-26T13:07:03	Moderator_Temp	109.824996948242
2015-04-26T13:07:04	T_Sample	34.083338538715
2015-04-26T13:07:05	Freq_T0	50
2015-04-26T13:07:19	Phase_T0	9770
2015-04-26T13:07:23	Error_T0	-1
2015-04-26T13:07:28	Fermi_delay	3877.996032
2015-04-26T13:07:29	Fermi_Speed	200
2015-04-26T13:07:31	T_Head	34.1186171267755
2015-04-26T13:07:32	Freq_Thick	50
2015-04-26T13:07:32	Phase_Thick	2224
2015-04-26T13:07:32	Error_Thick	-1
2015-04-26T13:07:33	Moderator_Temp	109.787506103516
2015-04-26T13:07:34	T_Sample	34.1057484109549
2015-04-26T13:07:35	Freq_T0	50
2015-04-26T13:07:49	Phase_T0	9770
2015-04-26T13:07:53	Error_T0	-1
2015-04-26T13:07:58	Fermi_delay	3877.97619
2015-04-26T13:07:59	Fermi_Speed	200
2015-04-26T13:08:01	T_Head	34.0962010111265
2015-04-26T13:08:02	Freq_Thick	49.99
2015-04-26T13:08:02	Phase_Thick	2224
2015-04-26T13:08:02	Error_Thick	0
2015-04-26T13:08:03	Moderator_Temp	109.824996948242
2015-04-26T13:08:04	T_Sample	34.1057484109549
2015-04-26T13:08:05	Freq_T0	50
2015-04-26T13:08:19	Phase_T0	9770
2015-04-26T13:08:23	Error_T0	0
2015-04-26T13:08:28	Fermi_delay	3877.996032
2015-04-26T13:08:29	Fermi_Speed	200
2015-04-26T13:08:31	T_Head	34.0737848954774
2015-04-26T13:08:32	Freq_Thick	50
2015-04-26T13:08:32	Phase_Thick	2224
2015-04-26T13:08:32	Error_Thick	-1
2015-04-26T13:08:33	Moderator_Temp	109.787506103516
2015-04-26T13:08:34	T_Sample	34.1057484109549
2015-04-26T13:08:35	Freq_T0	50
2015-04-26T13:08:49	Phase_T0	9770
2015-04-26T13:08:53	Error_T0	-2
2015-04-26T13:08:59	Fermi_delay	3877.996032
2015-04-26T13:09:00	Fermi_Speed	200
2015-04-26T13:09:02	Freq_Thick	50
2015-04-26T13:09:02	Error_Thick	0
2015-04-26T13:09:02	T_Head	34.1186171267755
2015-04-26T13:09:03	Phase_Thick	2224
2015-04-26T13:09:04	Moderator_Temp	109.787506103516
2015-04-26T13:09:05	T_Sample	34.083338538715
2015-04-26T13:09:06	Freq_T0	50
2015-04-26T13:09:19	Phase_T0	9770
2015-04-26T13:09:23	Error_T0	0
2015-04-26T13:09:29	Fermi_delay	3878.015873
2015-04-26T13:09:30	Fermi_Speed	200
2015-04-26T13:09:32	Freq_Thick	50
2015-04-26T13:09:32	Error_Thick	0
2015-04-26T13:09:32	T_Head	34.0962010111265
2015-04-26T13:09:33	Phase_Thick	2224
2015-04-26T13:09:34	Moderator_Temp	109.787506103516
2015-04-26T13:09:35	T_Sample	34.083338538715
2015-04-26T13:09:36	Freq_T0	50
2015-04-26T13:09:49	Phase_T0	9770
2015-04-26T13:09:53	Error_T0	-1
2015-04-26T13:09:59	Fermi_delay	3878.035714
2015-04-26T13:10:00	Fermi_Speed	200
2015-04-26T13:10:02	Freq_Thick	50
2015-04-26T13:10:02	Error_Thick	-1
2015-04-26T13:10:02	T_Head	34.1186171267755
2015-04-26T13:10:03	Phase_Thick	2224
2015-04-26T13:10:04	Moderator_Temp	109.787506103516
2015-04-26T13:10:05	T_Sample	34.083338538715
2015-04-26T13:10:06	Freq_T0	50
2015-04-26T13:10:19	Phase_T0	9770
2015-04-26T13:10:23	Error_T0	0
2015-04-26T13:10:29	Fermi_delay	3878.015873
2015-04-26T13:10:30	Fermi_Speed	200
2015-04-26T13:10:32	Freq_Thick	50
2015-04-26T13:10:32	Error_Thick	0
2015-04-26T13:10:32	T_Head	34.1186171267755
2015-04-26T13:10:33	Phase_Thick	2224
2015-04-26T13:10:34	Moderator_Temp	109.787506103516
2015-04-26T13:10:35	T_Sample	34.1057484109549
2015-04-26T13:10:36	Freq_T0	50
2015-04-26T13:10:49	Phase_T0	9770
2015-04-26T13:10:53	Error_T0	0
2015-04-26T13:10:59	Fermi_delay	3877.97619
2015-04-26T13:11:00	Fermi_Speed	200
2015-04-26T13:11:02	Freq_Thick	50
2015-04-26T13:11:02	Error_Thick	-1
2015-04-26T13:11:02	T_Head	34.0737848954774
2015-04-26T13:11:03	Phase_Thick	2224
2015-04-26T13:11:04	Moderator_Temp	109.824996948242
2015-04-26T13:11:05	T_Sample	34.083338538715
2015-04-26T13:11:06	Freq_T0	50
2015-04-26T13:11:19	Phase_T0	9770
2015-04-26T13:11:23	Error_T0	-1
2015-04-26T13:11:29	Fermi_delay	3877.996032
2015-04-26T13:11:30	Fermi_Speed	200
2015-04-26T13:11:32	Freq_Thick	50
2015-04-26T13:11:32	Error_Thick	-1
2015-04-26T13:11:32	T_Head	34.0737848954774
2015-04-26T13:11:33	Phase_Thick	2224
2015-04-26T13:11:34	Moderator_Temp	109.824996948242
2015-04-26T13:11:35	T_Sample	34.1057484109549
2015-04-26T13:11:36	Freq_T0	50
2015-04-26T13:11:49	Phase_T0	9770
2015-04-26T13:11:53	Error_T0	2
2015-04-26T13:11:59	Fermi_delay	3878.015873
2015-04-26T13:12:00	Fermi_Speed	200
2015-04-26T13:12:02	Freq_Thick	50
2015-04-26T13:12:02	Error_Thick	0
2015-04-26T13:12:02	T_Head	34.0737848954774
2015-04-26T13:12:03	Phase_Thick	2224
2015-04-26T13:12:04	Moderator_Temp	109.787506103516
2015-04-26T13:12:05	T_Sample	34.083338538715
2015-04-26T13:12:06	Freq_T0	50
2015-04-26T13:12:19	Phase_T0	9770
2015-04-26T13:12:23	Error_T0	0
2015-04-26T13:12:29	Fermi_delay	3878.015873
2015-04-26T13:12:30	Fermi_Speed	200
2015-04-26T13:12:32	Freq_Thick	50
2015-04-26T13:12:32	Error_Thick	0
2015-04-26T13:12:32	T_Head	34.1410332424246
2015-04-26T13:12:33	Phase_Thick	2224
2015-04-26T13:12:34	Moderator_Temp	109.824996948242
2015-04-26T13:12:35	T_Sample	34.1057484109549
2015-04-26T13:12:36	Freq_T0	50
2015-04-26T13:12:49	Phase_T0	9770
2015-04-26T13:12:53	Error_T0	-1
2015-04-26T13:12:59	Fermi_delay	3877.996032
2015-04-26T13:13:00	Fermi_Speed	200
2015-04-26T13:13:02	Freq_Thick	50
2015-04-26T13:13:02	Error_Thick	0
2015-04-26T13:13:02	T_Head	34.0737848954774
2015-04-26T13:13:03	Phase_Thick	2224
2015-04-26T13:13:04	Moderator_Temp	109.824996948242
2015-04-26T13:13:05	T_Sample	34.083338538715
2015-04-26T13:13:06	Freq_T0	49.99
2015-04-26T13:13:20	Phase_T0	9770
2015-04-26T13:13:24	Error_T0	-1
2015-04-26T13:13:30	Fermi_delay	3878.015873
2015-04-26T13:13:31	Fermi_Speed	200
2015-04-26T13:13:33	Freq_Thick	50
2015-04-26T13:13:33	Error_Thick	-1
2015-04-26T13:13:33	T_Head	34.1410332424246
2015-04-26T13:13:34	Phase_Thick	2224
2015-04-26T13:13:35	Moderator_Temp	109.787506103516
2015-04-26T13:13:36	T_Sample	34.1057484109549
2015-04-26T13:13:37	Freq_T0	50
2015-04-26T13:13:50	Phase_T0	9770
2015-04-26T13:13:54	Error_T0	-1
2015-04-26T13:14:00	Fermi_delay	3878.015873
2015-04-26T13:14:01	Fermi_Speed	200
2015-04-26T13:14:03	Freq_Thick	50
2015-04-26T13:14:03	Error_Thick	-1
2015-04-26T13:14:03	T_Head	34.0737848954774
2015-04-26T13:14:04	Phase_Thick	2224
2015-04-26T13:14:05	Moderator_Temp	109.787506103516
2015-04-26T13:14:06	T_Sample	34.1057484109549
2015-04-26T13:14:07	Freq_T0	50
2015-04-26T13:14:20	Phase_T0	9770
2015-04-26T13:14:25	Error_T0	2
2015-04-26T13:14:31	Fermi_delay	3877.956349
2015-04-26T13:14:32	Fermi_Speed	200
2015-04-26T13:14:33	Freq_Thick	50
2015-04-26T13:14:34	Phase_Thick	2224
2015-04-26T13:14:34	Error_Thick	0
2015-04-26T13:14:34	T_Head	34.0737848954774
2015-04-26T13:14:36	Moderator_Temp	109.787506103516
2015-04-26T13:14:37	Freq_T0	50
2015-04-26T13:14:37	T_Sample	34.1057484109549
2015-04-26T13:14:50	Phase_T0	9770
2015-04-26T13:14:55	Error_T0	0
2015-04-26T13:15:02	Fermi_delay	3877.996032
2015-04-26T13:15:03	Fermi_Speed	200
2015-04-26T13:15:04	Freq_Thick	50
2015-04-26T13:15:05	Phase_Thick	2224
2015-04-26T13:15:05	Error_Thick	-1
2015-04-26T13:15:05	T_Head	34.0962010111265
2015-04-26T13:15:07	Moderator_Temp	109.787506103516
2015-04-26T13:15:08	Freq_T0	49.99
2015-04-26T13:15:08	T_Sample	34.1057484109549
2015-04-26T13:15:21	Phase_T0	9770
2015-04-26T13:15:25	Error_T0	0
2015-04-26T13:15:32	Fermi_delay	3877.97619
2015-04-26T13:15:33	Fermi_Speed	200
2015-04-26T13:15:34	Freq_Thick	50
2015-04-26T13:15:35	Phase_Thick	2224
2015-04-26T13:15:35	Error_Thick	-1
2015-04-26T13:15:35	T_Head	34.1186171267755
2015-04-26T13:15:37	Moderator_Temp	109.787506103516
2015-04-26T13:15:38	Freq_T0	50
2015-04-26T13:15:38	T_Sample	34.1057484109549
2015-04-26T13:15:52	Phase_T0	9770
2015-04-26T13:15:55	Error_T0	-1
2015-04-26T13:16:02	Fermi_delay	3877.996032
2015-04-26T13:16:03	Fermi_Speed	200
2015-04-26T13:16:05	Freq_Thick	50
2015-04-26T13:16:05	Phase_Thick	2224
2015-04-26T13:16:05	Error_Thick	-1
2015-04-26T13:16:05	T_Head	34.0737848954774
2015-04-26T13:16:08	Moderator_Temp	109.787506103516
2015-04-26T13:16:08	Freq_T0	50
2015-04-26T13:16:08	T_Sample	34.083338538715
2015-04-26T13:16:22	Phase_T0	9770
2015-04-26T13:16:25	Error_T0	-1
2015-04-26T13:16:32	Fermi_delay	3878.035714
2015-04-26T13:16:33	Fermi_Speed	200
2015-04-26T13:16:35	Freq_Thick	50
2015-04-26T13:16:35	Phase_Thick	2224
2015-04-26T13:16:35	Error_Thick	-1
2015-04-26T13:16:35	T_Head	34.1186171267755
2015-04-26T13:16:38	Moderator_Temp	109.787506103516
2015-04-26T13:16:38	Freq_T0	50
2015-04-26T13:16:38	T_Sample	34.083338538715
2015-04-26T13:16:52	Phase_T0	9770
2015-04-26T13:16:56	Error_T0	-1
2015-04-26T13:17:02	Fermi_delay	3877.996032
2015-04-26T13:17:03	Fermi_Speed	200
2015-04-26T13:17:05	Freq_Thick	50
2015-04-26T13:17:05	Phase_Thick	2224
2015-04-26T13:17:05	Error_Thick	-1
2015-04-26T13:17:05	T_Head	34.0962010111265
2015-04-26T13:17:08	Moderator_Temp	109.787506103516
2015-04-26T13:17:08	Freq_T0	50
2015-04-26T13:17:08	T_Sample	34.1057484109549
2015-04-26T13:17:22	Phase_T0	9770
2015-04-26T13:17:26	Error_T0	-2
2015-04-26T13:17:32	Fermi_delay	3877.996032
2015-04-26T13:17:33	Fermi_Speed	200
2015-04-26T13:17:35	Freq_Thick	50
2015-04-26T13:17:35	Phase_Thick	2224
2015-04-26T13:17:35	Error_Thick	-1
2015-04-26T13:17:35	T_Head	34.0737848954774
2015-04-26T13:17:38	Moderator_Temp	109.787506103516
2015-04-26T13:17:38	Freq_T0	50
2015-04-26T13:17:38	T_Sample	34.1057484109549
2015-04-26T13:17:53	Phase_T0	9770
2015-04-26T13:17:57	Error_T0	-1
2015-04-26T13:18:03	Fermi_delay	3877.996032
2015-04-26T13:18:04	Fermi_Speed	200
2015-04-26T13:18:06	Freq_Thick	50
2015-04-26T13:18:06	Phase_Thick	2224
2015-04-26T13:18:06	Error_Thick	-1
2015-04-26T13:18:06	T_Head	34.1186171267755
2015-04-26T13:18:09	Moderator_Temp	109.787506103516
2015-04-26T13:18:09	Freq_T0	50
2015-04-26T13:18:09	T_Sample	34.083338538715
2015-04-26T13:18:23	Phase_T0	9770
2015-04-26T13:18:27	Error_T0	0
2015-04-26T13:18:33	Fermi_delay	3877.97619
2015-04-26T13:18:34	Fermi_Speed	200
2015-04-26T13:18:36	Freq_Thick	50
2015-04-26T13:18:36	Phase_Thick	2224
2015-04-26T13:18:36	Error_Thick	-1
2015-04-26T13:18:36	T_Head	34.0737848954774
2015-04-26T13:18:39	Moderator_Temp	109.787506103516
2015-04-26T13:18:39	Freq_T0	50
2015-04-26T13:18:39	T_Sample	34.1057484109549
2015-04-26T13:18:54	Phase_T0	9770
2015-04-26T13:18:58	Error_T0	0
2015-04-26T13:19:04	Fermi_delay	3877.996032
2015-04-26T13:19:05	Fermi_Speed	200
2015-04-26T13:19:07	Freq_Thick	50
2015-04-26T13:19:07	Phase_Thick	2224
2015-04-26T13:19:07	Error_Thick	-1
2015-04-26T13:19:07	T_Head	34.1410332424246
2015-04-26T13:19:10	Moderator_Temp	109.787506103516
2015-04-26T13:19:10	Freq_T0	50
2015-04-26T13:19:10	T_Sample	34.083338538715
2015-04-26T13:19:24	Phase_T0	9770
2015-04-26T13:19:28	Error_T0	-1
2015-04-26T13:19:34	Fermi_delay	3877.996032
2015-04-26T13:19:35	Fermi_Speed	200
2015-04-26T13:19:37	Freq_Thick	50
2015-04-26T13:19:37	Phase_Thick	2224
2015-04-26T13:19:37	Error_Thick	0
2015-04-26T13:19:37	T_Head	34.0962010111265
2015-04-26T13:19:40	Moderator_Temp	109.787506103516
2015-04-26T13:19:40	Freq_T0	50
2015-04-26T13:19:40	T_Sample	34.1057484109549
2015-04-26T13:19:55	Phase_T0	9770
2015-04-26T13:19:59	Error_T0	0
2015-04-26T13:20:05	Fermi_delay	3877.97619
2015-04-26T13:20:06	Fermi_Speed	200
2015-04-26T13:20:08	Freq_Thick	50
2015-04-26T13:20:08	Phase_Thick	2224
2015-04-26T13:20:08	Error_Thick	-1
2015-04-26T13:20:08	T_Head	34.0962010111265
2015-04-26T13:20:11	Moderator_Temp	109.787506103516
2015-04-26T13:20:11	Freq_T0	50
2015-04-26T13:20:11	T_Sample	34.1057484109549
2015-04-26T13:20:25	Phase_T0	9770
2015-04-26T13:20:29	Error_T0	-2
2015-04-26T13:20:35	Fermi_delay	3878.015873
2015-04-26T13:20:36	Fermi_Speed	200
2015-04-26T13:20:38	Freq_Thick	50
2015-04-26T13:20:38	Phase_Thick	2224
2015-04-26T13:20:38	Error_Thick	-1
2015-04-26T13:20:38	T_Head	34.1186171267755
2015-04-26T13:20:41	Moderator_Temp	109.787506103516
2015-04-26T13:20:41	Freq_T0	50
2015-04-26T13:20:41	T_Sample	34.1057484109549
2015-04-26T13:20:56	Phase_T0	9770
2015-04-26T13:21:00	Error_T0	-1
2015-04-26T13:21:06	Fermi_delay	3877.996032
2015-04-26T13:21:07	Fermi_Speed	200
2015-04-26T13:21:09	Freq_Thick	50
2015-04-26T13:21:09	Phase_Thick	2224
2015-04-26T13:21:09	Error_Thick	-1
2015-04-26T13:21:09	T_Head	34.0737848954774
2015-04-26T13:21:12	Moderator_Temp	109.787506103516
2015-04-26T13:21:12	Freq_T0	50
2015-04-26T13:21:12	T_Sample	34.1057484109549
2015-04-26T13:21:26	Phase_T0	9770
2015-04-26T13:21:30	Error_T0	-1
2015-04-26T13:21:36	Fermi_delay	3878.015873
2015-04-26T13:21:37	Fermi_Speed	200
2015-04-26T13:21:39	Freq_Thick	50
2015-04-26T13:21:39	Phase_Thick	2224
2015-04-26T13:21:39	Error_Thick	-1
2015-04-26T13:21:39	T_Head	34.0737848954774
2015-04-26T13:21:43	Moderator_Temp	109.787506103516
2015-04-26T13:21:43	Freq_T0	50
2015-04-26T13:21:43	T_Sample	34.1057484109549
2015-04-26T13:21:57	Phase_T0	9770
2015-04-26T13:22:01	Error_T0	-1
2015-04-26T13:22:07	Fermi_delay	3877.996032
2015-04-26T13:22:08	Fermi_Speed	200
2015-04-26T13:22:10	Freq_Thick	50
2015-04-26T13:22:10	Phase_Thick	2224
2015-04-26T13:22:10	Error_Thick	-1
2015-04-26T13:22:10	T_Head	34.0962010111265
2015-04-26T13:22:13	Moderator_Temp	109.787506103516
2015-04-26T13:22:13	Freq_T0	50
2015-04-26T13:22:13	T_Sample	34.1057484109549
2015-04-26T13:22:27	Phase_T0	9770
2015-04-26T13:22:31	Error_T0	-1
2015-04-26T13:22:38	Fermi_delay	3877.996032
2015-04-26T13:22:39	Fermi_Speed	200
2015-04-26T13:22:41	Freq_Thick	50
2015-04-26T13:22:41	Phase_Thick	2224
2015-04-26T13:22:41	Error_Thick	-1
2015-04-26T13:22:41	T_Head	34.0737848954774
2015-04-26T13:22:44	Moderator_Temp	109.787506103516
2015-04-26T13:22:44	Freq_T0	50
2015-04-26T13:22:44	T_Sample	34.1281582831947
2015-04-26T13:22:58	Phase_T0	9770
2015-04-26T13:23:02	Error_T0	0
2015-04-26T13:23:08	Fermi_delay	3877.996032
2015-04-26T13:23:09	Fermi_Speed	200
2015-04-26T13:23:11	Freq_Thick	50
2015-04-26T13:23:11	Phase_Thick	2224
2015-04-26T13:23:11	Error_Thick	-1
2015-04-26T13:23:11	T_Head	34.0962010111265
2015-04-26T13:23:14	Moderator_Temp	109.787506103516
2015-04-26T13:23:14	Freq_T0	50
2015-04-26T13:23:14	T_Sample	34.1057484109549
2015-04-26T13:23:28	Phase_T0	9770
2015-04-26T13:23:33	Error_T0	0
2015-04-26T13:23:39	Fermi_delay	3878.015873
2015-04-26T13:23:40	Fermi_Speed	200
2015-04-26T13:23:42	Freq_Thick	50
2015-04-26T13:23:42	Phase_Thick	2224
2015-04-26T13:23:42	Error_Thick	0
2015-04-26T13:23:42	T_Head	34.0737848954774
2015-04-26T13:23:44	Moderator_Temp	109.787506103516
2015-04-26T13:23:44	Freq_T0	50
2015-04-26T13:23:44	T_Sample	34.1057484109549
2015-04-26T13:23:58	Phase_T0	9770
2015-04-26T13:24:03	Error_T0	-1
2015-04-26T13:24:09	Fermi_delay	3878.035714
2015-04-26T13:24:10	Fermi_Speed	200
2015-04-26T13:24:12	Freq_Thick	50
2015-04-26T13:24:12	Phase_Thick	2224
2015-04-26T13:24:12	Error_Thick	-1
2015-04-26T13:24:12	T_Head	34.1186171267755
2015-04-26T13:24:14	Moderator_Temp	109.787506103516
2015-04-26T13:24:14	Freq_T0	49.99
2015-04-26T13:24:14	T_Sample	34.1057484109549
2015-04-26T13:24:29	Phase_T0	9770
2015-04-26T13:24:34	Error_T0	0
2015-04-26T13:24:39	Fermi_delay	3878.015873
2015-04-26T13:24:40	Fermi_Speed	200
2015-04-26T13:24:43	Freq_Thick	50
2015-04-26T13:24:43	Phase_Thick	2224
2015-04-26T13:24:43	Error_Thick	-1
2015-04-26T13:24:43	T_Head	34.0962010111265
2015-04-26T13:24:45	Moderator_Temp	109.787506103516
2015-04-26T13:24:45	Freq_T0	50
2015-04-26T13:24:45	T_Sample	34.1057484109549
2015-04-26T13:24:59	Phase_T0	9770
2015-04-26T13:25:04	Error_T0	0
2015-04-26T13:25:10	Fermi_Speed	200
2015-04-26T13:25:10	Fermi_delay	3878.015873
2015-04-26T13:25:13	Freq_Thick	50
2015-04-26T13:25:13	Phase_Thick	2224
2015-04-26T13:25:13	Error_Thick	-1
2015-04-26T13:25:13	T_Head	34.1186171267755
2015-04-26T13:25:15	Moderator_Temp	109.787506103516
2015-04-26T13:25:16	Freq_T0	50
2015-04-26T13:25:16	T_Sample	34.1057484109549
2015-04-26T13:25:29	Phase_T0	9770
2015-04-26T13:25:35	Error_T0	0
2015-04-26T13:25:41	Fermi_Speed	200
2015-04-26T13:25:41	Fermi_delay	3878.035714
2015-04-26T13:25:43	Freq_Thick	50
2015-04-26T13:25:43	Phase_Thick	2224
2015-04-26T13:25:43	Error_Thick	0
2015-04-26T13:25:43	T_Head	34.1410332424246
2015-04-26T13:25:45	Moderator_Temp	109.787506103516
2015-04-26T13:25:46	Freq_T0	50
2015-04-26T13:25:46	T_Sample	34.1057484109549
2015-04-26T13:25:59	Phase_T0	9770
2015-04-26T13:26:05	Error_T0	-1
2015-04-26T13:26:11	Fermi_Speed	200
2015-04-26T13:26:11	Fermi_delay	3878.015873
2015-04-26T13:26:13	Freq_Thick	50
2015-04-26T13:26:13	Phase_Thick	2224
2015-04-26T13:26:13	Error_Thick	0
2015-04-26T13:26:13	T_Head	34.0737848954774
2015-04-26T13:26:15	Moderator_Temp	109.787506103516
2015-04-26T13:26:16	Freq_T0	50
2015-04-26T13:26:16	T_Sample	34.1057484109549
2015-04-26T13:26:30	Phase_T0	9770
2015-04-26T13:26:35	Error_T0	-1
2015-04-26T13:26:41	Fermi_Speed	200
2015-04-26T13:26:41	Fermi_delay	3877.996032
2015-04-26T13:26:43	Freq_Thick	50
2015-04-26T13:26:43	Phase_Thick	2224
2015-04-26T13:26:43	Error_Thick	0
2015-04-26T13:26:43	T_Head	34.0962010111265
2015-04-26T13:26:45	Moderator_Temp	109.824996948242
2015-04-26T13:26:46	Freq_T0	49.99
2015-04-26T13:26:46	T_Sample	34.1057484109549
2015-04-26T13:27:00	Phase_T0	9770
2015-04-26T13:27:06	Error_T0	-1
2015-04-26T13:27:12	Fermi_Speed	200
2015-04-26T13:27:12	Fermi_delay	3877.996032
2015-04-26T13:27:14	Freq_Thick	50
2015-04-26T13:27:14	Phase_Thick	2224
2015-04-26T13:27:14	Error_Thick	-1
2015-04-26T13:27:14	T_Head	34.1186171267755
2015-04-26T13:27:16	Moderator_Temp	109.824996948242
2015-04-26T13:27:17	Freq_T0	50
2015-04-26T13:27:17	T_Sample	34.1057484109549
2015-04-26T13:27:30	Phase_T0	9770
2015-04-26T13:27:36	Error_T0	-1
2015-04-26T13:27:42	Fermi_Speed	200
2015-04-26T13:27:42	Fermi_delay	3877.996032
2015-04-26T13:27:44	Freq_Thick	50
2015-04-26T13:27:44	Phase_Thick	2224
2015-04-26T13:27:45	Error_Thick	-1
2015-04-26T13:27:45	T_Head	34.0737848954774
2015-04-26T13:27:46	Moderator_Temp	109.824996948242
2015-04-26T13:27:47	Freq_T0	49.99
2015-04-26T13:27:48	T_Sample	34.1057484109549
2015-04-26T13:28:00	Phase_T0	9770
2015-04-26T13:28:07	Error_T0	-1
2015-04-26T13:28:12	Fermi_delay	3878.015873
2015-04-26T13:28:13	Fermi_Speed	200
2015-04-26T13:28:14	Freq_Thick	50
2015-04-26T13:28:14	Phase_Thick	2224
2015-04-26T13:28:15	Error_Thick	0
2015-04-26T13:28:15	T_Head	34.1186171267755
2015-04-26T13:28:16	Moderator_Temp	109.824996948242
2015-04-26T13:28:17	Freq_T0	50
2015-04-26T13:28:18	T_Sample	34.1057484109549
2015-04-26T13:28:31	Phase_T0	9770
2015-04-26T13:28:37	Error_T0	-1
2015-04-26T13:28:42	Fermi_delay	3878.015873
2015-04-26T13:28:43	Fermi_Speed	200
2015-04-26T13:28:45	Freq_Thick	50
2015-04-26T13:28:45	Phase_Thick	2224
2015-04-26T13:28:45	Error_Thick	-1
2015-04-26T13:28:45	T_Head	34.1410332424246
2015-04-26T13:28:47	Moderator_Temp	109.824996948242
2015-04-26T13:28:48	Freq_T0	50
2015-04-26T13:28:49	T_Sample	34.1057484109549
2015-04-26T13:29:02	Phase_T0	9770
2015-04-26T13:29:07	Error_T0	-1
2015-04-26T13:29:12	Fermi_delay	3877.97619
2015-04-26T13:29:13	Fermi_Speed	200
2015-04-26T13:29:15	Freq_Thick	50
2015-04-26T13:29:15	Phase_Thick	2224
2015-04-26T13:29:15	Error_Thick	-1
2015-04-26T13:29:15	T_Head	34.0737848954774
2015-04-26T13:29:17	Moderator_Temp	109.824996948242
2015-04-26T13:29:18	Freq_T0	50
2015-04-26T13:29:19	T_Sample	34.1057484109549
2015-04-26T13:29:32	Phase_T0	9770
2015-04-26T13:29:37	Error_T0	-1
2015-04-26T13:29:42	Fermi_delay	3877.996032
2015-04-26T13:29:43	Fermi_Speed	200
2015-04-26T13:29:45	Freq_Thick	50
2015-04-26T13:29:45	Phase_Thick	2224
2015-04-26T13:29:45	Error_Thick	-1
2015-04-26T13:29:45	T_Head	34.0737848954774
2015-04-26T13:29:47	Moderator_Temp	109.787506103516
2015-04-26T13:29:48	Freq_T0	50
2015-04-26T13:29:49	T_Sample	34.083338538715
2015-04-26T13:30:03	Phase_T0	9770
2015-04-26T13:30:08	Error_T0	0
2015-04-26T13:30:13	Fermi_delay	3877.97619
2015-04-26T13:30:14	Fermi_Speed	200
2015-04-26T13:30:16	Freq_Thick	50
2015-04-26T13:30:16	Phase_Thick	2224
2015-04-26T13:30:16	Error_Thick	-1
2015-04-26T13:30:16	T_Head	34.0962010111265
2015-04-26T13:30:18	Moderator_Temp	109.824996948242
2015-04-26T13:30:18	Freq_T0	50
2015-04-26T13:30:20	T_Sample	34.1057484109549
